time = 45.137	Re = 4	rotation = -53.1712
0.793569	0.423560	10723	
0.224844	0.570744	7283	
0.126874	0.431863	4759	
-0.183619	0.825824	5791	
-0.433564	0.634011	3454	
-0.372674	0.657309	1959	
0.164566	0.699808	3306	
0.467362	0.499820	801	
0.144286	0.788859	7495	
0.468706	0.548182	7163	
0.904110	0.253323	6274	
0.663302	0.488201	1531	
-0.280957	0.849758	9552	
0.268106	0.831677	5288	
0.413238	0.498456	1782	
0.263574	0.572477	9142	
0.114321	0.686877	4018	
0.553707	0.393831	5707	
0.455585	0.362321	9993	
0.261428	0.245749	5768	
0.025086	0.195126	8291	
-0.005131	0.268780	1969	
-0.054789	0.348115	10044	
-0.062970	0.370828	10778	
-0.092419	0.431079	5839	
-0.072529	0.469986	8575	
-0.026909	0.515468	863	
0.028198	0.600672	5823	
-0.532201	0.560189	3746	
-0.679557	0.422630	7870	
-0.760528	0.306270	2976	
-0.797305	0.245347	8532	
-0.820234	0.214262	3283	
-0.803355	0.239741	8532	
-0.819573	0.214770	3283	
-0.798925	0.248302	8532	
-0.793696	0.250983	7746	
-0.862086	0.132792	5122	
-0.875183	0.095192	5085	
-0.867542	0.119349	5122	
-0.868214	0.117224	6029	
-0.875396	0.095238	5085	
-0.855508	0.133406	5122	
-0.831945	0.185861	7726	
-0.794404	0.256301	7746	
-0.759674	0.308115	2976	
-0.757856	0.312387	5532	
-0.740425	0.337424	6546	
-0.585570	0.517482	1945	
-0.147080	0.674228	4994	
0.027480	0.602872	5823	
-0.002224	0.534394	1603	
-0.056104	0.495525	947	
-0.082078	0.439100	5839	
-0.097525	0.424111	4950	
-0.106517	0.413663	5776	
-0.048176	0.344108	10044	
-0.053213	0.335208	1466	
0.054644	0.160719	3817	
0.307321	0.285210	5672	
0.470113	0.361279	9424	
0.438193	0.336146	5275	
0.052865	0.696219	10519	
0.251977	0.828421	7812	
0.483878	0.458657	2162	
0.318775	0.463581	6563	
0.886278	0.087450	10342	
0.576167	0.255660	6944	
0.570234	0.453800	2586	
0.089401	0.616602	9210	
0.184525	0.484043	3886	
-0.877422	0.204237	5209	
-0.084524	0.914971	2126	
0.359363	0.705784	8477	
-0.735994	0.546856	988	
0.662106	0.267500	2377	
0.887892	0.352612	1388	
0.619383	0.256405	2018	
0.348374	-0.219622	2864	
0.330752	-0.228249	1795	
-0.211406	0.901763	5902	
0.793337	0.190073	7134	
0.051530	0.381876	6101	
-0.526874	0.777507	9198	
0.341625	0.875002	9537	
0.930472	0.210947	1453	
0.528312	-0.101222	2557	
0.232934	-0.259703	9536	
0.152878	-0.191068	6770	
0.148427	-0.192806	6770	
0.147626	-0.193544	6770	
0.158842	-0.190495	6770	
0.308705	-0.243638	9147	
0.373772	-0.212863	6876	
0.741225	0.045688	4307	
0.658024	0.683261	782	
0.043368	0.929739	1544	
-0.631720	0.698597	1530	
0.076286	0.438453	9354	
-0.408683	0.654277	2350	
0.097075	0.777544	6647	
0.534203	0.773756	10306	
0.151462	-0.177045	4605	
0.908557	0.077293	2214	
-0.477962	0.801076	950	
0.893412	0.338694	2000	
-0.294708	0.806217	7191	
0.733609	0.227022	2104	
0.148469	0.515645	7435	
0.666216	0.411799	6008	
0.544580	0.591133	10304	
-0.710975	0.600350	6582	
0.323954	0.469390	4762	
-0.631131	0.616297	7560	
0.503155	0.457128	10055	
0.516951	0.472946	9701	
0.263844	0.583419	10595	
0.080563	0.688032	4771	
-0.432231	0.700003	4683	
0.476027	0.369769	2088	
0.151059	0.175988	8137	
0.016905	0.219045	4577	
-0.004038	0.262062	7102	
-0.075594	0.378779	10733	
-0.079754	0.403556	2366	
-0.084590	0.448266	8425	
-0.053117	0.491759	947	
0.013423	0.555508	4846	
-0.000729	0.629252	7393	
-0.632831	0.471630	6446	
-0.737727	0.341389	6301	
-0.796888	0.251411	7746	
-0.781066	0.276578	2826	
-0.773475	0.291423	2976	
-0.769774	0.297039	2976	
-0.819565	0.207020	3283	
-0.811940	0.220189	3283	
-0.851619	0.145630	7875	
-0.844365	0.172353	10017	
-0.844858	0.171280	10017	
-0.851242	0.147769	7875	
-0.852284	0.143079	3710	
-0.819284	0.214828	3283	
-0.778925	0.281445	4310	
-0.786814	0.263263	2826	
-0.788920	0.258531	7746	
-0.732316	0.352521	6762	
-0.674341	0.429072	7870	
-0.632850	0.472034	6446	
-0.435339	0.616726	3454	
-0.010659	0.639996	5803	
0.005674	0.557065	7511	
-0.038713	0.501551	877	
-0.070327	0.459460	6863	
-0.088260	0.440343	8425	
-0.076125	0.399239	2366	
-0.051357	0.340876	10044	
-0.077225	0.367662	10940	
0.055866	0.164418	3539	
0.208464	0.207744	1647	
0.466688	0.356317	10592	
-0.080212	0.780013	10203	
0.279667	0.613714	1943	
0.243369	0.572391	7929	
0.818402	0.367847	7714	
0.408620	0.455558	3549	
-0.330272	0.852812	10086	
0.559867	-0.004420	5266	
0.744229	0.445620	10232	
0.227471	0.456359	1383	
-0.841635	0.264430	458	
-0.332748	0.670546	3059	
-0.620506	0.572589	4466	
0.168231	0.483513	2278	
0.575412	0.471113	3087	
-0.623476	0.696520	1530	
0.239626	0.886907	10675	
0.583425	0.174142	10938	
0.230272	-0.225774	4608	
0.842348	0.028279	7603	
0.195730	-0.147374	5445	
-0.100344	0.809149	1973	
-0.866091	0.196966	5209	
-0.027591	0.928480	1112	
0.461201	0.821771	9315	
0.792617	0.043633	7370	
0.335701	-0.227892	2864	
0.188947	-0.216573	4168	
0.176511	-0.222038	4168	
0.167732	-0.212146	788	
0.174645	-0.222167	4168	
0.183744	-0.219697	4168	
0.206194	-0.238651	3528	
0.420677	-0.179880	9821	
0.428742	-0.171624	9821	
0.923245	0.093444	10195	
0.091470	0.914612	768	
-0.275867	0.884449	2758	
0.044825	0.640293	7946	
0.523564	-0.056004	10289	
0.765117	0.192663	7753	
0.327231	0.872132	9537	
0.186233	-0.210996	4168	
0.811327	0.034408	6198	
-0.457857	0.808414	5904	
0.653870	0.679068	782	
0.050120	0.784731	3027	
0.782196	0.210710	7224	
-0.026910	0.915365	1112	
0.826546	0.232020	9954	
0.619962	0.436595	9301	
-0.822928	0.302104	5766	
0.268089	0.493759	3019	
0.277882	0.796683	7970	
0.362544	0.492694	7266	
0.422743	0.669849	7952	
-0.006111	0.709823	10301	
0.383674	0.542120	2629	
-0.072136	0.780405	10203	
0.408735	0.344588	4694	
0.107377	0.131300	6613	
-0.011896	0.272053	1969	
-0.042415	0.322556	1669	
-0.087372	0.401151	3647	
-0.076012	0.416041	3512	
-0.071952	0.467457	6863	
-0.025302	0.514604	863	
0.023922	0.586946	4343	
-0.135882	0.674106	4994	
-0.690666	0.405620	8919	
-0.734859	0.346135	6762	
-0.820746	0.213202	3283	
-0.805643	0.235719	8532	
-0.801396	0.244314	8532	
-0.801831	0.243363	8532	
-0.840389	0.170639	10017	
-0.838993	0.172249	7726	
-0.849537	0.156057	10017	
-0.863653	0.132299	5122	
-0.863821	0.132138	5122	
-0.869386	0.111942	6029	
-0.877432	0.094887	5085	
-0.839046	0.172757	7726	
-0.806441	0.233947	8532	
-0.810992	0.222249	3283	
-0.818355	0.210213	3283	
-0.765690	0.302610	2976	
-0.732247	0.353885	6762	
-0.691789	0.405796	8919	
-0.572120	0.529297	3171	
-0.152722	0.675816	4994	
0.018665	0.582455	4376	
-0.012008	0.527105	2171	
-0.050776	0.481310	8543	
-0.079478	0.459007	8349	
-0.081426	0.415943	3647	
-0.069331	0.372467	10940	
-0.073875	0.376993	10940	
0.029629	0.206949	6116	
0.138740	0.161388	5802	
0.404104	0.331807	5613	
0.562099	0.397203	7893	
0.403982	0.583895	9030	
0.028233	0.690407	9778	
0.437753	0.727556	1599	
0.329937	0.480952	2572	
-0.180010	0.889916	6346	
0.756100	0.207617	5026	
0.347678	0.601913	7525	
0.222622	0.472417	591	
-0.879737	0.228226	5999	
-0.546850	0.578197	1365	
0.335962	0.452560	2786	
0.183016	0.511919	5226	
0.819084	0.421784	466	
-0.563108	0.738289	1336	
0.085388	0.907288	768	
0.682919	0.400713	463	
0.277062	-0.218875	6743	
0.878203	0.057156	10672	
0.424730	0.031872	1673	
0.755975	0.521874	6234	
-0.915150	0.139766	8303	
0.033115	0.925613	1014	
0.471696	0.811629	10605	
0.827930	0.038156	7603	
0.391106	-0.191328	8326	
0.229775	-0.226375	4589	
0.217464	-0.235150	4589	
0.204253	-0.228779	2300	
0.214094	-0.235174	3497	
0.218891	-0.235277	4589	
0.252144	-0.238666	9099	
0.483765	-0.131072	4919	
0.496736	-0.117917	5223	
0.931025	0.163346	10491	
0.080713	0.915363	768	
-0.246159	0.891340	9760	
-0.147865	0.689688	5860	
0.161709	0.694865	1367	
0.815437	0.242298	9396	
0.311781	0.873998	8921	
0.228863	-0.221069	3831	
0.834122	0.047581	6119	
-0.469175	0.799214	950	
0.616745	0.706272	7908	
0.440392	0.496767	1605	
-0.000517	0.849715	8823	
-0.030266	0.910713	1112	
0.759456	0.282963	8949	
0.413050	0.455252	3549	
0.179013	0.689751	3306	
0.235711	0.544809	5198	
0.820315	0.282609	9033	
0.259555	0.562883	9142	
0.454814	0.499485	1042	
-0.493991	0.655429	4518	
-0.029695	0.727140	5158	
0.582077	0.400467	8266	
0.338857	0.312899	3881	
0.064162	0.150874	10392	
-0.031619	0.309670	9798	
-0.061796	0.353716	10178	
-0.091418	0.420133	4950	
-0.076478	0.437861	4990	
-0.054902	0.481989	947	
0.004431	0.541788	1603	
-0.000553	0.629537	7393	
-0.306150	0.660620	8565	
-0.737060	0.342952	6301	
-0.763739	0.306923	2976	
-0.819342	0.215257	3283	
-0.829995	0.193678	7726	
-0.824804	0.206817	4311	
-0.823760	0.208461	4311	
-0.857628	0.133663	5122	
-0.862605	0.134180	5122	
-0.868644	0.117252	6029	
-0.882998	0.094430	6029	
-0.882980	0.095379	6029	
-0.888489	0.078855	7119	
-0.899051	0.065490	7119	
-0.853578	0.142342	3710	
-0.833288	0.182771	7726	
-0.832518	0.185386	7726	
-0.839823	0.171747	7726	
-0.793572	0.257025	7746	
-0.769726	0.297160	2976	
-0.734818	0.346040	6762	
-0.659390	0.445484	6651	
-0.391768	0.635619	3309	
-0.005868	0.631539	5803	
0.020046	0.558525	4846	
-0.026897	0.504960	833	
-0.055003	0.486446	947	
-0.076132	0.438897	4990	
-0.081700	0.396578	2366	
-0.094718	0.405743	3647	
0.011727	0.241965	6247	
0.085342	0.138260	6203	
0.344397	0.304094	3881	
0.474971	0.371348	2088	
-0.161989	0.762344	3732	
-0.404961	0.674936	3829	
0.623762	0.582794	8790	
0.270559	0.523813	3090	
0.198033	0.877925	4975	
0.510114	0.093007	7898	
0.707894	0.075252	6578	
0.228023	0.494457	1594	
-0.889156	0.246397	10986	
-0.612286	0.533303	3149	
0.545700	0.445137	6490	
0.181222	0.553321	8635	
0.572720	0.628782	7437	
-0.520359	0.764420	6594	
0.079617	0.905745	1066	
0.026815	0.744189	4453	
0.327783	-0.197107	915	
0.861653	0.059658	10672	
0.225494	-0.171284	7759	
0.684263	0.101102	7761	
-0.923008	0.169114	1276	
0.024410	0.923953	1014	
0.454318	0.817762	8923	
0.843519	0.043085	6119	
0.453630	-0.145189	2938	
0.276799	-0.219307	6743	
0.260928	-0.233507	9791	
0.249694	-0.231475	4608	
0.260606	-0.232771	9791	
0.268829	-0.228650	9791	
0.302384	-0.223022	7948	
0.556326	-0.071319	5627	
0.656450	0.016311	8785	
0.922900	0.222587	1443	
0.096122	0.907728	1158	
-0.225415	0.894184	5902	
-0.422265	0.637779	3454	
0.041517	0.789131	5715	
0.857133	0.174857	7510	
0.328639	0.865460	8411	
0.282024	-0.209324	5488	
0.864049	0.050395	5595	
-0.436326	0.814279	5904	
0.628878	0.694339	8569	
0.238043	0.613351	4748	
-0.362653	0.777392	6435	
-0.040347	0.905431	2852	
0.633617	0.118514	4415	
0.332642	0.477992	4762	
0.573461	0.714913	10219	
0.160401	0.611027	9158	
0.727960	0.314357	10687	
0.048434	0.685108	10519	
0.215518	0.633363	5498	
-0.405989	0.725440	5384	
-0.132261	0.773082	3195	
0.485438	0.373052	2025	
0.268547	0.257071	5768	
0.036008	0.192663	5995	
-0.052667	0.344764	10044	
-0.074480	0.376585	10940	
-0.089263	0.438250	5839	
-0.067273	0.463555	6863	
-0.028250	0.507750	833	
0.025674	0.575434	4376	
-0.085511	0.665580	2069	
-0.513926	0.574492	1676	
-0.763202	0.301473	2976	
-0.792713	0.258974	7746	
-0.854232	0.136977	5122	
-0.850045	0.154553	10017	
-0.840878	0.180868	7726	
-0.841435	0.178435	7726	
-0.876950	0.096059	5085	
-0.884233	0.091285	7119	
-0.905037	0.062225	8178	
-0.903308	0.066103	8178	
-0.905559	0.063064	8178	
-0.909973	0.054864	8178	
-0.916080	0.047997	8909	
-0.873202	0.103532	6029	
-0.852095	0.146604	7875	
-0.851992	0.146897	7875	
-0.857719	0.134787	5122	
-0.819348	0.214629	3283	
-0.791141	0.263363	2826	
-0.766339	0.297166	2976	
-0.710731	0.383252	5221	
-0.543344	0.553460	3746	
-0.074402	0.663079	2069	
0.029329	0.592262	4343	
0.002627	0.531833	1603	
-0.042033	0.500651	877	
-0.068169	0.461471	6863	
-0.091272	0.414725	4950	
-0.090985	0.419210	4950	
-0.010242	0.286678	1850	
0.047302	0.185189	7890	
0.277026	0.255305	5884	
0.400680	0.345262	5613	
0.568177	0.393604	8266	
-0.637016	0.562379	5827	
0.353172	0.701741	8441	
0.186283	0.602103	6692	
0.240374	0.867522	6246	
0.721164	0.267939	10876	
0.578965	0.715797	9400	
0.221252	0.526039	2952	
-0.887709	0.285406	8804	
-0.760416	0.389139	5675	
0.384701	0.460993	2909	
0.119625	0.621066	5329	
0.459516	0.659525	10667	
-0.489664	0.780495	982	
0.066667	0.905136	1066	
0.651550	0.649081	2939	
0.370843	-0.179364	6868	
0.887619	0.083382	10342	
0.278778	-0.159703	8553	
0.570474	0.016622	4794	
-0.919668	0.221002	5006	
0.012323	0.923156	1014	
0.433243	0.824249	1475	
0.878036	0.066439	10672	
0.527913	-0.087552	3098	
0.328673	-0.197041	915	
0.313519	-0.213650	1457	
0.299312	-0.217623	7948	
0.311154	-0.216122	1457	
0.320500	-0.208214	1457	
0.354379	-0.195231	6306	
0.660144	0.021744	7856	
0.731202	0.066646	9549	
0.899520	0.310642	10039	
0.095971	0.904640	1158	
-0.203562	0.896715	6598	
-0.611570	0.522055	3149	
0.120238	0.816440	2787	
0.160447	0.534941	7406	
0.244049	0.884280	10675	
0.329279	-0.189742	915	
0.887231	0.081239	10342	
-0.366372	0.843234	5926	
0.541974	0.751532	1008	
-0.015882	0.834302	5798	
0.758184	0.465166	9729	
-0.022212	0.900102	5400	
0.769132	0.277466	8933	
0.273885	0.519243	3753	
0.442240	0.781509	2497	
-0.052612	0.699604	7419	
0.469890	0.563254	9265	
-0.326790	0.697344	3250	
-0.353798	0.702820	1927	
0.062967	0.769127	7547	
0.568368	0.392782	9771	
0.415803	0.348046	8312	
0.184854	0.209816	7614	
0.017902	0.225836	4577	
-0.067104	0.369895	10778	
-0.088529	0.400577	3647	
-0.077007	0.456860	6863	
-0.053012	0.499510	947	
-0.000699	0.531971	1603	
0.020256	0.614674	6565	
-0.316065	0.658593	8565	
-0.622975	0.484969	4450	
-0.791213	0.254999	7746	
-0.818613	0.212850	3283	
-0.870540	0.106690	6029	
-0.869784	0.112824	6029	
-0.863782	0.133450	5122	
-0.866368	0.125519	5122	
-0.897624	0.067210	7119	
-0.906051	0.061444	8178	
-0.908793	0.057469	8178	
-0.922356	0.044082	8909	
-0.924773	0.041253	11021	
-0.928757	0.031859	11021	
-0.935713	0.028329	11021	
-0.892576	0.074320	7119	
-0.868447	0.119206	6029	
-0.870117	0.111286	6029	
-0.874554	0.099906	6029	
-0.841897	0.175003	7726	
-0.821676	0.212657	3283	
-0.791942	0.255027	7746	
-0.745636	0.334808	5532	
-0.641454	0.465360	6446	
-0.238478	0.673127	7966	
-0.008597	0.639462	5803	
0.026879	0.561582	4846	
0.003047	0.538867	1603	
-0.051744	0.480891	8543	
-0.077110	0.434609	4990	
-0.096442	0.441248	8425	
-0.030240	0.323362	7841	
0.023774	0.225925	4577	
0.203505	0.211115	913	
0.334834	0.312811	3322	
0.480522	0.365337	2088	
-0.588977	0.629981	6192	
0.476505	0.640664	2822	
-0.028173	0.699420	779	
0.056871	0.886954	10951	
0.772053	0.235779	6056	
-0.840865	0.295997	7352	
0.170208	0.589875	9775	
-0.853885	0.374944	9895	
-0.801027	0.345022	7821	
0.487360	0.454270	2162	
-0.078527	0.695754	3935	
0.449970	0.558196	9273	
-0.506545	0.767318	6594	
0.098455	0.896651	8029	
-0.528351	0.743891	2188	
0.422850	-0.145855	10108	
0.910970	0.129419	10548	
0.355292	-0.086809	4525	
0.384208	0.786594	7458	
-0.899112	0.301147	8804	
0.023523	0.917237	5752	
0.410169	0.830435	8018	
0.894450	0.086148	10342	
0.625908	-0.001542	8775	
0.378453	-0.167649	6959	
0.367657	-0.183159	6306	
0.350492	-0.190980	4505	
0.364168	-0.186620	6306	
0.371163	-0.178981	6868	
0.411179	-0.157435	9957	
0.731718	0.070554	9549	
0.772657	0.066871	1895	
0.873894	0.373554	10912	
0.136905	0.895484	8059	
-0.147105	0.904589	1313	
-0.739835	0.391248	6694	
0.087646	0.795721	3638	
0.234586	0.603009	4748	
0.228326	0.884411	10607	
0.378618	-0.159892	8315	
0.910700	0.112038	10293	
-0.365100	0.840559	8255	
0.503072	0.771333	7706	
0.144960	0.796677	7495	
0.319246	0.754456	8806	
-0.021267	0.893162	5400	
-0.107754	0.758704	9892	
0.198427	0.590886	5935	
0.486264	0.755410	9465	
-0.434934	0.655014	3756	
0.003118	0.757389	5235	
-0.623785	0.572526	5827	
-0.428139	0.712316	4683	
0.609578	0.405185	846	
0.484680	0.366003	2035	
0.348232	0.317910	5283	
0.110860	0.143180	10049	
-0.008973	0.278147	1969	
-0.081880	0.396084	2366	
-0.090577	0.418160	4950	
-0.060927	0.477228	8575	
-0.024976	0.523401	863	
0.025121	0.560448	4846	
-0.072096	0.663272	7771	
-0.469183	0.599946	1077	
-0.674665	0.429621	7870	
-0.814830	0.215549	3283	
-0.841038	0.178520	7726	
-0.870435	0.112493	6029	
-0.887882	0.082935	7119	
-0.882375	0.098644	6029	
-0.884466	0.092271	7119	
-0.917110	0.048435	8909	
-0.918769	0.047368	8909	
-0.943153	0.033213	11060	
-0.940192	0.033788	11021	
-0.940314	0.033842	11021	
-0.942855	0.033878	11060	
-0.948993	0.036346	11060	
-0.915723	0.050976	8909	
-0.890144	0.076943	7119	
-0.889577	0.077752	7119	
-0.895498	0.069847	7119	
-0.870640	0.106280	6029	
-0.844321	0.173491	10017	
-0.819741	0.211543	3283	
-0.779156	0.281273	4310	
-0.696345	0.402953	8919	
-0.436923	0.616139	2866	
-0.139334	0.674931	4994	
0.033178	0.602357	5823	
0.022699	0.559891	4846	
-0.035721	0.499657	877	
-0.084611	0.451380	8349	
-0.084612	0.458177	8349	
-0.048450	0.356614	6624	
0.006904	0.263764	6833	
0.128389	0.155284	5965	
0.257697	0.250280	5768	
0.413194	0.340087	4694	
-0.307132	0.772087	5548	
0.496114	0.489276	3061	
-0.437706	0.658342	3756	
0.022335	0.884894	8733	
0.532103	0.584490	8471	
0.665551	0.645192	1595	
0.033578	0.674001	8666	
-0.795569	0.476731	9410	
-0.838848	0.321129	7872	
0.371546	0.478140	5145	
-0.405195	0.657556	2350	
0.736644	0.310463	10336	
-0.464134	0.787840	4874	
0.072523	0.897130	10663	
0.703928	0.457443	8378	
0.484177	-0.103715	6223	
0.913086	0.194763	8452	
0.367075	-0.080143	6940	
0.794545	0.133080	10218	
-0.869000	0.375536	10535	
0.027880	0.912577	5752	
0.386680	0.836813	9498	
0.914871	0.135427	10548	
0.708764	0.068735	6076	
0.435273	-0.129596	2857	
0.418037	-0.148882	10108	
0.400085	-0.153677	9559	
0.419917	-0.148509	10108	
0.430673	-0.138144	5650	
0.476657	-0.112109	4362	
0.780830	0.068244	1589	
0.797055	0.075476	1923	
0.827959	0.464114	1641	
0.109753	0.897417	8029	
-0.119141	0.907143	2210	
-0.810540	0.300684	5766	
0.496966	0.082003	7250	
-0.577195	0.716792	6464	
0.226340	0.882302	10607	
0.433836	-0.124533	5650	
0.915578	0.180035	10091	
-0.326194	0.851018	10086	
0.442693	0.797738	1578	
0.206247	0.737698	5732	
0.523457	0.444886	6823	
0.019793	0.887278	4948	
0.717976	0.375009	1207	
0.024980	0.686250	10813	
-0.522720	0.729757	9950	
-0.674885	0.509349	6522	
0.612642	0.231176	2744	
-0.586972	0.630624	6192	
-0.007446	0.780640	6603	
0.500762	0.378189	2802	
0.418144	0.341554	8312	
0.276042	0.264195	6612	
0.063650	0.167868	3539	
-0.022523	0.307332	3279	
-0.087994	0.416200	4950	
-0.090055	0.436772	5839	
-0.041323	0.498732	877	
0.004848	0.530866	1603	
0.027843	0.605335	5823	
-0.250829	0.671746	8608	
-0.601916	0.504497	3315	
-0.736885	0.348968	6762	
-0.832075	0.189078	7726	
-0.857114	0.137463	5122	
-0.917734	0.047958	8909	
-0.909328	0.057888	8178	
-0.904627	0.065721	8178	
-0.906969	0.061076	8178	
-0.934960	0.028932	11021	
-0.934583	0.030284	11021	
-0.943525	0.034546	11060	
-0.951437	0.045183	10582	
-0.952311	0.046819	10582	
-0.951724	0.046460	10582	
-0.957810	0.049946	10582	
-0.933923	0.030724	11021	
-0.909643	0.058054	8178	
-0.911134	0.055512	8178	
-0.917435	0.049375	8909	
-0.880392	0.098033	6029	
-0.863791	0.133681	5122	
-0.837897	0.176064	7726	
-0.808479	0.229915	3283	
-0.740515	0.342917	6762	
-0.603197	0.501914	3315	
-0.360361	0.646854	8895	
-0.024643	0.650195	9985	
0.030740	0.594725	4343	
0.003851	0.537089	1603	
-0.071393	0.470959	8575	
-0.074826	0.476844	909	
-0.062648	0.384775	1498	
-0.014243	0.305084	3279	
0.077743	0.151392	10564	
0.175622	0.205846	8230	
0.349621	0.310632	5283	
0.119930	0.760484	812	
0.271704	0.599723	9073	
-0.652436	0.537963	6400	
0.183679	0.864786	4177	
0.720791	0.483365	1395	
0.581032	0.707020	10821	
-0.346833	0.680868	1977	
-0.702213	0.589207	5313	
-0.842457	0.362231	9895	
0.237069	0.559246	6801	
-0.640785	0.521540	5825	
0.623019	0.533782	8225	
-0.454602	0.788742	4874	
0.079520	0.892028	10663	
0.211640	0.704906	2501	
0.580701	-0.030426	8091	
0.901681	0.271386	8850	
0.381707	-0.081311	7293	
0.261428	0.495012	3019	
-0.824352	0.454668	1501	
-0.010559	0.913573	1112	
0.363907	0.842308	9498	
0.912989	0.231082	1443	
0.765563	0.081572	10763	
0.508522	-0.081047	559	
0.484956	-0.103612	6223	
0.461783	-0.113668	4362	
0.485557	-0.103264	6223	
0.499991	-0.091250	1029	
0.557922	-0.051110	6450	
0.823213	0.075165	1769	
0.827002	0.076081	10372	
0.764491	0.554301	546	
0.103103	0.895938	8029	
-0.101287	0.905845	2126	
-0.860121	0.238176	8560	
0.693587	0.150906	8491	
0.226804	0.623111	8302	
0.235791	0.877084	6246	
0.504819	-0.079022	529	
