time = 9.167	Re = 4	rotation = -12.3925
-0.391408	0.620438	1727	
-0.411980	0.612629	597	
-0.449835	0.596029	3096	
-0.533570	0.552566	5049	
-0.590929	0.512318	2866	
-0.696698	0.407286	3665	
-0.736911	0.354865	5825	
-0.761399	0.319954	8846	
-0.780556	0.289514	8859	
-0.810452	0.238837	7599	
-0.842840	0.179974	7834	
-0.866863	0.133416	6385	
-0.880462	0.107720	5766	
-0.905371	0.062428	875	
-0.924903	0.059032	7412	
-0.929152	0.072017	10752	
-0.942915	0.116033	2199	
-0.940510	0.183829	7365	
-0.933042	0.219702	759	
-0.916487	0.290462	2579	
-0.889261	0.364400	10779	
-0.856327	0.429191	10149	
-0.828269	0.478306	11013	
-0.805094	0.514159	9118	
-0.780128	0.548245	1530	
-0.748895	0.585621	676	
-0.719062	0.619474	9586	
-0.688139	0.652274	9198	
-0.660085	0.680678	5052	
-0.640135	0.700717	9196	
-0.618137	0.720912	6883	
-0.607084	0.728212	6883	
-0.589730	0.740657	9190	
-0.586448	0.740702	9190	
-0.582864	0.743120	9190	
-0.586516	0.740617	9190	
-0.591657	0.738038	5228	
-0.583604	0.745908	9190	
-0.581196	0.748568	9190	
-0.581638	0.748346	9190	
-0.582424	0.748020	9190	
-0.585479	0.745801	9190	
-0.587908	0.743807	9190	
-0.594032	0.739500	5228	
-0.603942	0.731743	5228	
-0.615450	0.721716	6883	
-0.619149	0.719307	6883	
-0.634646	0.704606	9196	
-0.645263	0.694738	9196	
-0.663387	0.675947	7248	
-0.678276	0.660550	9878	
-0.707798	0.630289	5087	
-0.729461	0.606107	9586	
-0.755208	0.577265	430	
-0.779146	0.548429	1530	
-0.807299	0.509607	9118	
-0.828964	0.475986	10610	
-0.848773	0.441494	10149	
-0.884090	0.374714	10815	
-0.911845	0.303532	475	
-0.931663	0.226205	8746	
-0.940298	0.174368	10535	
-0.939279	0.108682	2147	
-0.920886	0.065666	10752	
-0.892290	0.100391	7352	
-0.859405	0.159755	7821	
-0.797802	0.272569	2510	
-0.723320	0.382998	3007	
-0.740604	0.357786	5825	
-0.769130	0.314993	8846	
-0.790554	0.278857	8859	
-0.778161	0.299040	8859	
-0.722636	0.380573	3007	
-0.676261	0.433024	1365	
-0.551018	0.543382	2350	
-0.349381	0.636940	1811	
-0.256680	0.655159	5120	
-0.153228	0.653868	9581	
-0.054125	0.639393	2699	
-0.041901	0.627010	7253	
-0.038602	0.619329	7253	
-0.015732	0.609338	8395	
0.007155	0.600842	2808	
0.015187	0.596950	9617	
0.019394	0.594011	9617	
0.021596	0.591866	9871	
0.026558	0.588468	9871	
0.029233	0.585634	9871	
0.028487	0.584673	9871	
0.027668	0.584404	9871	
0.027652	0.584370	9871	
0.028085	0.585086	9871	
0.027100	0.586958	9871	
0.026448	0.587973	9871	
0.024182	0.589989	9871	
0.019861	0.592874	9871	
0.016074	0.595426	9617	
0.011557	0.597501	2808	
0.007474	0.600444	2808	
-0.012929	0.607306	8395	
-0.028415	0.615262	5329	
-0.040393	0.623528	7253	
-0.041516	0.629607	2699	
-0.069548	0.643547	2624	
-0.178829	0.654610	520	
-0.252917	0.655530	5120	
-0.352474	0.636063	1811	
-0.544298	0.547841	3309	
-0.699098	0.407708	3665	
-0.764886	0.318884	8846	
-0.811340	0.242204	7599	
-0.835872	0.199169	5675	
-0.863148	0.148223	7821	
-0.883481	0.113925	5766	
-0.900945	0.079343	945	
-0.921714	0.067011	10752	
-0.933530	0.096518	3296	
-0.938117	0.122194	2199	
-0.936025	0.181777	7365	
-0.921204	0.264611	2579	
-0.899598	0.333967	1733	
-0.868159	0.405242	957	
-0.843747	0.446534	6754	
-0.805252	0.511315	9118	
-0.775875	0.551441	762	
-0.752733	0.578505	430	
-0.721173	0.614484	9586	
-0.688672	0.648634	9198	
-0.659052	0.677839	7248	
-0.636401	0.700569	9196	
-0.617664	0.717581	6883	
-0.600571	0.730694	5228	
-0.589407	0.737335	9190	
-0.580378	0.742229	9190	
-0.579853	0.741451	9190	
-0.578243	0.743631	9190	
-0.579598	0.744480	9190	
-0.575499	0.748608	9190	
-0.572972	0.750804	9190	
-0.573291	0.751228	9190	
-0.573935	0.751091	9190	
-0.576830	0.748940	9190	
-0.582724	0.744794	9190	
-0.591962	0.736979	5228	
-0.595123	0.735374	5228	
-0.598709	0.732512	5228	
-0.611743	0.721340	6883	
-0.618028	0.716636	6883	
-0.630131	0.705649	9502	
-0.642817	0.693254	9196	
-0.659424	0.675610	7248	
-0.687419	0.647746	9198	
-0.711520	0.623919	5087	
-0.732051	0.600458	10632	
-0.754459	0.575327	430	
-0.780964	0.543460	1530	
-0.802174	0.514823	9118	
-0.823848	0.482457	11013	
-0.859797	0.417237	8623	
-0.888967	0.357213	1864	
-0.915969	0.279439	2579	
-0.928963	0.224674	8746	
-0.937037	0.154140	10535	
-0.927649	0.100513	3296	
-0.908738	0.093245	7352	
-0.885233	0.130265	6737	
-0.845237	0.198197	7834	
-0.794826	0.283464	8859	
-0.806504	0.265321	2064	
-0.824626	0.232239	5573	
-0.840163	0.200535	5675	
-0.831044	0.218042	6279	
-0.793556	0.280518	8859	
-0.763821	0.325727	8846	
-0.686003	0.426809	4315	
-0.574329	0.529567	2472	
-0.502472	0.574161	1977	
-0.382999	0.626417	1727	
-0.251995	0.658167	5120	
-0.215526	0.657681	9183	
-0.172880	0.655887	6572	
-0.136242	0.653606	8666	
-0.095385	0.649919	7738	
-0.078088	0.646707	2192	
-0.072743	0.645172	2192	
-0.060219	0.641916	2699	
-0.048396	0.638017	2699	
-0.046117	0.636454	2699	
-0.045061	0.635237	2699	
-0.044823	0.634816	2699	
-0.045728	0.635152	2699	
-0.045795	0.635439	2699	
-0.048030	0.637239	2699	
-0.052669	0.639159	2699	
-0.057557	0.640746	2699	
-0.067068	0.643453	2624	
-0.078593	0.646372	2192	
-0.082411	0.647398	2192	
-0.098140	0.650201	7738	
-0.127332	0.652917	8666	
-0.165278	0.655577	6572	
-0.200925	0.656928	590	
-0.225185	0.658583	9183	
