time = 13.627	Re = 4	rotation = 15.1336
-0.344152	-0.241355	2564	
-0.348678	-0.240179	2110	
-0.358407	-0.238989	1868	
-0.379941	-0.215033	1646	
-0.396324	-0.210887	7906	
-0.450085	-0.179572	2855	
-0.484486	-0.167121	3281	
-0.514372	-0.146460	4964	
-0.537426	-0.128160	5226	
-0.599633	-0.091486	7386	
-0.672474	-0.033378	8694	
-0.736921	-0.009074	9995	
-0.759604	-0.022719	10615	
-0.800694	-0.060984	7469	
-0.827951	-0.078810	7550	
-0.836711	-0.073465	7550	
-0.877653	-0.062135	7300	
-0.914463	-0.028127	10857	
-0.926505	-0.015557	3187	
-0.945927	0.033106	10032	
-0.958143	0.112456	571	
-0.947304	0.202313	1058	
-0.932404	0.267133	1048	
-0.916547	0.318560	2158	
-0.892849	0.378351	829	
-0.857325	0.446490	1641	
-0.817216	0.512644	9868	
-0.775620	0.569825	10527	
-0.734179	0.617987	3344	
-0.705588	0.647717	1453	
-0.674137	0.678282	8470	
-0.664285	0.686464	8470	
-0.643694	0.704042	9283	
-0.644277	0.701802	9283	
-0.641570	0.703978	9283	
-0.644471	0.701593	9283	
-0.648132	0.699268	10491	
-0.636098	0.711743	9283	
-0.633216	0.714658	9283	
-0.633405	0.714814	9283	
-0.633815	0.714508	9283	
-0.636246	0.712842	9283	
-0.638434	0.710324	9283	
-0.645093	0.704101	9283	
-0.658726	0.691653	10491	
-0.673759	0.677727	8470	
-0.677593	0.674526	4140	
-0.701769	0.650793	1453	
-0.716914	0.635211	3344	
-0.743383	0.607033	2653	
-0.766132	0.580495	10039	
-0.807691	0.526037	1388	
-0.835693	0.481698	5281	
-0.866761	0.429984	2061	
-0.894636	0.373259	829	
-0.918927	0.312470	4783	
-0.935539	0.256589	1048	
-0.944011	0.218081	3871	
-0.956555	0.117391	571	
-0.947944	0.042151	10707	
-0.928171	-0.011565	3187	
-0.906417	-0.036594	10857	
-0.866562	-0.059375	6131	
-0.821803	-0.067587	7643	
-0.775275	-0.027500	10571	
-0.698984	-0.018590	5576	
-0.540180	-0.119736	5226	
-0.455705	-0.163969	3119	
-0.473434	-0.165878	3281	
-0.511254	-0.143345	4964	
-0.540941	-0.123438	5226	
-0.522526	-0.133512	6290	
-0.459211	-0.168982	4393	
-0.435389	-0.187034	1668	
-0.383808	-0.205116	7906	
-0.338117	-0.225811	1714	
-0.322034	-0.229940	2916	
-0.295117	-0.250347	424	
-0.283340	-0.227329	6624	
-0.262893	-0.250359	10178	
-0.252526	-0.262602	11012	
-0.245764	-0.254862	7708	
-0.244660	-0.241053	1575	
-0.244034	-0.236478	1575	
-0.242271	-0.235252	1575	
-0.240590	-0.234911	1575	
-0.239206	-0.232424	1575	
-0.237265	-0.231735	1575	
-0.235096	-0.233277	1575	
-0.234021	-0.234433	1575	
-0.233953	-0.234483	1575	
-0.235410	-0.233377	1575	
-0.237548	-0.232923	1575	
-0.238438	-0.232882	1575	
-0.239717	-0.233687	1575	
-0.240831	-0.235919	1575	
-0.242252	-0.237186	1575	
-0.242390	-0.239932	1575	
-0.244256	-0.241159	1575	
-0.244022	-0.254729	7708	
-0.249623	-0.258963	10878	
-0.257608	-0.256797	10878	
-0.267834	-0.242853	6049	
-0.285523	-0.230207	6624	
-0.299539	-0.253551	424	
-0.321246	-0.230361	2916	
-0.338634	-0.225719	1714	
-0.382029	-0.205460	7906	
-0.446938	-0.175802	1668	
-0.511161	-0.146048	4964	
-0.589881	-0.098902	6801	
-0.646272	-0.048372	8713	
-0.718279	-0.010245	6360	
-0.758225	-0.017368	10615	
-0.788851	-0.038555	5843	
-0.822591	-0.067818	7643	
-0.851328	-0.062087	7577	
