time = 43.127	Re = 4	rotation = -47.8899
0.550767	0.622691	7391	
-0.275958	0.711101	3250	
0.197172	0.472026	1859	
0.216652	0.754142	1639	
-0.714139	0.435030	6694	
-0.697696	0.457264	9389	
0.545435	0.030868	9689	
-0.216338	0.737164	2845	
0.537517	0.085916	10427	
0.623812	0.226487	2178	
0.813785	0.466887	771	
0.732638	0.403906	8378	
-0.167184	0.866852	7719	
0.280474	0.808148	10399	
-0.051639	0.726754	8854	
-0.391729	0.695222	3756	
-0.024745	0.783485	10203	
0.419478	0.313013	5613	
0.342283	0.278228	3726	
0.122786	0.134564	10049	
0.005276	0.273436	1969	
-0.024438	0.346192	10044	
-0.059146	0.403132	3647	
-0.054707	0.421700	4950	
-0.045057	0.471733	8349	
0.005970	0.515735	833	
0.060764	0.572412	4376	
-0.138063	0.686270	5670	
-0.666639	0.443000	7995	
-0.749358	0.341119	2976	
-0.800583	0.257886	4211	
-0.833829	0.203964	7875	
-0.856583	0.167968	6029	
-0.840743	0.195708	3710	
-0.855636	0.168947	6029	
-0.838223	0.203338	3710	
-0.831161	0.208066	7875	
-0.899221	0.093822	8139	
-0.914367	0.071575	10338	
-0.906334	0.083918	8139	
-0.907087	0.082822	8139	
-0.914627	0.071656	10338	
-0.889971	0.099298	7756	
-0.864650	0.144587	5968	
-0.835024	0.209700	7875	
-0.800056	0.259104	4211	
-0.799478	0.261249	4211	
-0.783065	0.284381	3283	
-0.697200	0.409505	6762	
-0.484618	0.598524	1676	
-0.148409	0.686881	1489	
0.064666	0.600877	5823	
0.035385	0.545599	3893	
-0.026980	0.482312	909	
-0.056594	0.463374	8349	
-0.075889	0.450467	8317	
-0.052413	0.401573	2366	
-0.063667	0.392200	9842	
0.025082	0.237532	6247	
0.168494	0.177379	8514	
0.363369	0.282703	3881	
0.351661	0.264332	555	
-0.388984	0.734604	5297	
0.284869	0.792422	4078	
0.278040	0.556310	7929	
0.282597	0.503505	3445	
0.916233	0.181720	6274	
0.748028	0.281697	10146	
0.288327	0.556188	9972	
-0.300921	0.688290	1959	
0.217912	0.542034	8649	
-0.897744	0.243593	8656	
-0.033926	0.912760	2126	
0.088440	0.722451	9830	
-0.484513	0.745909	7670	
0.652096	0.138897	3324	
0.808719	0.498079	622	
0.301367	0.610666	1438	
0.461379	-0.160781	4205	
0.437918	-0.174308	2938	
-0.150970	0.910697	5902	
0.827238	0.354695	422	
0.097174	0.447961	376	
-0.448982	0.817215	6594	
0.332640	0.870236	10115	
0.889042	0.354292	1554	
0.700421	0.002289	9204	
0.320365	-0.242784	2864	
0.209594	-0.243524	3497	
0.203820	-0.247570	4589	
0.202923	-0.248507	4589	
0.217639	-0.238746	3553	
0.410231	-0.195318	9234	
0.496696	-0.144602	1063	
0.813538	-0.005443	6177	
0.600966	0.721505	10306	
0.056866	0.924344	870	
-0.547401	0.757550	762	
0.151770	0.492447	4065	
-0.740810	0.435724	6858	
0.268080	0.606195	9006	
0.501385	0.787796	1475	
0.203809	-0.236292	3831	
0.928787	0.165224	1443	
-0.393469	0.838467	5904	
0.818545	0.484533	771	
0.105669	0.800592	6057	
0.702926	0.485500	8902	
0.148288	0.607070	7253	
0.377134	0.430568	10741	
0.423016	0.430428	2909	
-0.552154	0.729291	5964	
0.268916	0.530326	5198	
-0.067353	0.813573	1934	
0.284380	0.551643	7929	
0.123476	0.682113	4771	
-0.444717	0.684758	4518	
-0.388827	0.733764	5297	
0.594987	0.356133	8266	
0.361310	0.288844	5283	
0.065024	0.161027	4379	
-0.003485	0.301030	9798	
-0.024387	0.340153	10044	
-0.065891	0.425118	4950	
-0.051496	0.447662	8425	
-0.022816	0.491009	947	
0.037024	0.541881	1603	
0.034456	0.634392	5803	
-0.265568	0.677613	8565	
-0.716333	0.381933	6546	
-0.780904	0.288013	3283	
-0.836877	0.205853	7875	
-0.820806	0.229323	7726	
-0.815815	0.241245	7726	
-0.813182	0.245959	7726	
-0.852621	0.166182	5085	
-0.846022	0.179801	5122	
-0.885894	0.107420	7756	
-0.879274	0.125368	7119	
-0.879604	0.124736	7119	
-0.885553	0.108573	7756	
-0.886762	0.104997	7756	
-0.855372	0.168908	6029	
-0.819680	0.232886	7726	
-0.824363	0.219773	10017	
-0.826190	0.215927	7875	
-0.781620	0.291736	8532	
-0.747054	0.345135	2976	
-0.717478	0.381116	6546	
-0.630048	0.484259	6651	
-0.316501	0.667686	3054	
0.029068	0.634395	9641	
0.052244	0.554727	4846	
0.001211	0.505281	833	
-0.033155	0.482078	909	
-0.050519	0.444443	5839	
-0.058368	0.397763	3617	
-0.075465	0.414606	5776	
0.026630	0.244995	6247	
0.096544	0.134566	10658	
0.365365	0.279690	3881	
0.494129	0.335955	3002	
-0.072726	0.781188	3195	
-0.340699	0.702908	4155	
0.585966	0.604735	9017	
0.301481	0.504584	4003	
-0.233410	0.874519	7690	
0.777131	0.142825	5026	
0.583514	0.403724	5017	
0.263120	0.475806	1594	
-0.880957	0.264786	9799	
-0.691733	0.468416	9389	
-0.329611	0.770839	5464	
0.211467	0.540160	8649	
0.039230	0.717613	8475	
-0.516562	0.768006	1336	
0.235583	0.880300	6414	
