time = 35.147	Re = 4	rotation = -43.6159
0.148059	0.611170	6692	
0.044864	0.745668	10543	
-0.822697	0.348784	6697	
0.030295	0.677068	9806	
-0.671707	0.614961	9527	
-0.592489	0.675132	7670	
-0.176204	0.709926	8854	
0.524424	0.623884	9167	
0.289964	0.567930	6368	
-0.603279	0.619191	6034	
0.301766	0.772302	5736	
0.657324	0.409137	9521	
-0.210743	0.749241	3732	
0.361825	0.368768	9676	
0.267167	0.297547	8988	
0.274394	0.305150	8956	
0.048404	0.178688	4379	
-0.027199	0.297518	4138	
-0.050742	0.329830	3367	
-0.094653	0.397761	2366	
-0.097991	0.466448	8575	
-0.029196	0.532070	1603	
-0.006680	0.587798	4145	
-0.055478	0.642064	5803	
-0.463535	0.594943	3454	
-0.686449	0.407705	6446	
-0.772656	0.279704	5685	
-0.836237	0.164719	3283	
-0.894617	0.044750	8135	
-0.938904	0.013475	9391	
-0.955235	0.037750	366	
-0.963392	0.061503	366	
-0.967155	0.091099	7138	
-0.965428	0.068441	5175	
-0.967321	0.088859	7138	
-0.965056	0.067695	5175	
-0.962980	0.062331	366	
-0.964451	0.147285	4194	
-0.963015	0.161443	5682	
-0.963391	0.155284	5682	
-0.963105	0.157607	5682	
-0.963254	0.161056	5682	
-0.965696	0.134095	5652	
-0.967747	0.100379	7138	
-0.964299	0.065825	366	
-0.955026	0.037615	366	
-0.955521	0.038274	366	
-0.948951	0.020268	1980	
-0.911530	0.030817	8355	
-0.862444	0.105058	10017	
-0.837018	0.162781	3283	
-0.791246	0.246133	2976	
-0.741259	0.331535	5876	
-0.565544	0.530812	1676	
-0.356530	0.638410	8565	
-0.150368	0.661239	2185	
-0.005227	0.597532	6567	
-0.026661	0.550086	1722	
-0.092933	0.459060	8575	
-0.081821	0.393557	470	
-0.043015	0.322072	3367	
-0.034369	0.296372	3038	
0.103030	0.152215	10049	
0.295353	0.325870	2369	
0.492739	0.424698	2492	
-0.238968	0.790793	4318	
0.429817	0.761315	5307	
0.103579	0.741143	4032	
0.368542	0.531689	2616	
-0.588323	0.670243	7670	
-0.678992	0.583061	7976	
-0.345650	0.797509	7606	
0.038530	0.863622	6294	
0.638846	0.137315	2609	
0.644930	0.462782	943	
0.313952	0.567386	2870	
0.414227	0.796916	10857	
0.667009	0.230715	8509	
0.889396	0.226012	10945	
0.887457	0.215403	9115	
-0.064022	0.888506	4948	
0.108866	0.740088	4828	
-0.725648	0.415084	8859	
-0.230797	0.869460	5178	
0.158770	0.882205	10607	
0.496227	0.767874	890	
0.879769	0.321770	6274	
0.844244	0.146490	10642	
0.749786	0.153905	8161	
0.743989	0.151784	9813	
0.743212	0.150999	9813	
0.757488	0.154367	8127	
0.884604	0.167795	7781	
0.897407	0.194763	10548	
0.813286	0.474049	710	
0.334125	0.837151	8370	
0.000550	0.895296	10663	
-0.302231	0.850306	6832	
-0.839579	0.272535	6737	
0.114960	0.774534	9327	
0.314324	0.596519	6646	
0.275470	0.855166	8249	
0.738237	0.160259	8163	
0.542784	0.738547	9310	
-0.177760	0.870927	386	
0.428157	0.791485	9465	
0.638234	0.176693	1517	
0.144656	0.613930	6692	
-0.685753	0.581750	7976	
-0.770320	0.432215	8717	
-0.557161	0.661406	7515	
-0.034613	0.833308	8875	
-0.211980	0.797450	8985	
-0.046589	0.779004	6014	
0.475756	0.422171	2506	
0.281648	0.306516	5672	
0.188481	0.236054	913	
0.114082	0.164173	5965	
0.021101	0.218753	4571	
-0.046502	0.332671	3367	
-0.104853	0.419530	4990	
-0.070526	0.491392	6948	
-0.045217	0.518752	2171	
-0.038457	0.630031	7393	
-0.257663	0.661771	1489	
-0.599019	0.499876	3399	
-0.739568	0.334974	5221	
-0.811059	0.211658	4310	
-0.851898	0.139153	3864	
-0.916298	0.028100	8355	
-0.948631	0.022731	1980	
-0.964995	0.063447	5175	
-0.961320	0.054999	366	
-0.960603	0.053679	366	
-0.960407	0.052380	366	
-0.966989	0.082891	7138	
-0.965781	0.081462	7138	
-0.965716	0.132206	5652	
-0.965607	0.127405	5652	
-0.965596	0.127935	5652	
-0.965199	0.135029	5652	
-0.965255	0.135258	5652	
-0.966894	0.090477	7138	
-0.961191	0.056883	366	
-0.961812	0.057167	366	
-0.962565	0.055895	366	
-0.951033	0.025288	1980	
-0.938523	0.014949	9391	
-0.918359	0.026716	8355	
-0.891659	0.050791	8135	
-0.854093	0.131118	3864	
-0.800336	0.224484	4310	
-0.756500	0.307522	6762	
-0.665648	0.433247	5850	
-0.549227	0.542970	5392	
-0.235310	0.664298	6536	
-0.008051	0.575458	4145	
-0.013119	0.584478	4376	
-0.076263	0.471956	8543	
-0.088536	0.418946	3449	
-0.037926	0.323047	2996	
-0.004310	0.265156	8158	
0.062539	0.159817	9825	
0.323174	0.350233	6575	
0.531989	0.447175	7893	
0.099321	0.763316	9580	
0.001303	0.846317	10015	
0.150872	0.635149	6945	
-0.733976	0.488855	10111	
-0.671918	0.577040	7976	
-0.284662	0.808876	5719	
-0.407048	0.766669	7715	
-0.715901	0.482692	7868	
-0.690103	0.571641	7560	
0.120459	0.640684	5892	
-0.249120	0.850876	6346	
0.115893	0.874828	4177	
-0.565511	0.574897	882	
0.849132	0.186065	7208	
0.617203	0.681793	1595	
0.690357	0.158176	8203	
0.550338	0.218954	10645	
-0.596042	0.691188	2188	
-0.010362	0.891612	10663	
0.226183	0.867618	5288	
0.693499	0.621257	8814	
0.888624	0.211815	8930	
0.807291	0.164060	10942	
0.796649	0.162643	9746	
0.784963	0.162992	10396	
0.794826	0.162590	9746	
0.803839	0.163789	9746	
0.831610	0.161919	10922	
0.890665	0.262149	8452	
0.884596	0.288815	8887	
0.531476	0.745590	10821	
0.054126	0.885864	8059	
-0.090138	0.887073	5400	
-0.859288	0.361182	7764	
0.409299	0.715645	9287	
0.691620	0.203326	8491	
0.143474	0.877027	10485	
0.803886	0.173612	9746	
0.663393	0.644513	4700	
-0.155106	0.869457	6373	
0.315238	0.828432	7375	
0.753774	0.309867	6513	
-0.094181	0.697850	779	
0.088440	0.846158	3509	
-0.647002	0.544943	7036	
-0.273083	0.781271	2688	
-0.011390	0.814374	6057	
0.116052	0.760826	10627	
0.520750	0.439938	5707	
0.397443	0.389718	8006	
0.233030	0.266214	4163	
0.113493	0.166359	5965	
0.071439	0.155245	10658	
-0.003385	0.261303	8158	
-0.063261	0.364646	6624	
-0.099497	0.438671	5869	
-0.048290	0.518681	2171	
-0.024750	0.548550	1722	
-0.158586	0.663480	3679	
-0.431069	0.612084	3309	
-0.678786	0.416042	6446	
-0.775600	0.276849	5685	
-0.831418	0.177237	8532	
-0.872770	0.092428	5161	
-0.933241	0.011226	9391	
-0.948654	0.026582	1980	
-0.967510	0.089218	7138	
-0.964903	0.076348	7138	
-0.964500	0.075397	7138	
-0.964621	0.073553	7138	
-0.966618	0.115060	5652	
-0.965651	0.119562	5652	
-0.964920	0.133817	5652	
-0.961645	0.160042	5682	
-0.961688	0.159899	5682	
-0.960606	0.166943	5682	
-0.959311	0.177523	5682	
-0.965506	0.120754	5652	
-0.965037	0.079024	7138	
-0.965349	0.081331	7138	
-0.966616	0.086180	7138	
-0.959460	0.044061	366	
-0.952383	0.034138	1980	
-0.936725	0.012657	9391	
-0.912147	0.031694	8355	
-0.871725	0.091808	5161	
-0.820668	0.188660	8532	
-0.786545	0.256800	2976	
-0.727952	0.353076	8919	
-0.648542	0.451584	4450	
-0.389946	0.628244	10903	
-0.033801	0.628071	6565	
-0.036477	0.629012	6565	
-0.051212	0.500704	8499	
-0.083941	0.442790	4987	
-0.056540	0.357051	5101	
-0.027052	0.306144	3173	
0.030889	0.205669	4801	
0.251555	0.286973	6612	
0.431130	0.413285	3624	
0.583307	0.455921	1348	
0.084817	0.827240	10413	
-0.033159	0.699236	9572	
0.621024	0.539890	1147	
-0.473958	0.719337	7598	
-0.137062	0.827812	8720	
-0.242500	0.808772	5791	
-0.580281	0.649514	7430	
-0.542819	0.690569	7555	
-0.252663	0.697899	2235	
-0.199382	0.856995	386	
0.086864	0.869975	5607	
-0.731620	0.440695	1779	
0.870622	0.236330	9243	
0.544081	0.726141	9310	
0.698565	0.180621	4648	
0.102627	0.742551	4828	
-0.498621	0.749615	8916	
0.022345	0.884748	6650	
0.232528	0.861274	6136	
0.623970	0.676287	1595	
0.876111	0.300617	1492	
0.848817	0.185531	7208	
0.841514	0.181303	7208	
0.831610	0.176188	10922	
0.839084	0.180107	10004	
0.842702	0.181768	7208	
0.866288	0.191304	8022	
0.853429	0.372946	9989	
0.829062	0.427320	9753	
0.477676	0.769079	500	
0.059130	0.881485	6348	
-0.070481	0.882693	5400	
-0.802332	0.464227	6312	
0.626889	0.138367	3186	
0.770977	0.244701	7134	
0.135785	0.872983	4177	
0.848048	0.199479	5733	
0.563463	0.715021	8604	
-0.146298	0.865005	6373	
0.293772	0.828312	6507	
0.733672	0.467440	9242	
-0.573500	0.575788	1211	
0.114271	0.829801	11063	
-0.617252	0.588431	5874	
0.102237	0.762261	10627	
0.576184	0.309540	578	
0.594534	0.456676	8848	
0.429201	0.406531	3002	
0.329251	0.353562	6917	
0.153425	0.212092	7804	
0.059548	0.169546	2303	
0.034085	0.206120	4801	
-0.022734	0.301026	4138	
-0.075197	0.394074	470	
-0.088761	0.459329	8747	
-0.021095	0.548544	1722	
-0.009181	0.583482	4376	
-0.359642	0.637964	8565	
-0.578380	0.520556	3746	
-0.723858	0.357722	8919	
-0.803224	0.227670	4310	
-0.852645	0.138158	3864	
-0.888185	0.063096	5122	
-0.949105	0.023733	1980	
-0.959589	0.047529	366	
-0.966784	0.091466	7138	
-0.965866	0.108997	6718	
-0.965915	0.104813	7138	
-0.966015	0.103481	7138	
-0.963186	0.148953	4194	
-0.962595	0.156033	5682	
-0.960314	0.167058	5682	
-0.955995	0.193407	5566	
-0.955575	0.195905	5566	
-0.955296	0.198777	5566	
-0.955123	0.205521	5566	
-0.961775	0.152499	5682	
-0.965214	0.115067	5652	
-0.965147	0.114728	5652	
-0.965830	0.118592	5652	
-0.963875	0.065716	366	
-0.960328	0.053508	366	
-0.948509	0.027356	1980	
-0.931325	0.012424	9391	
-0.890734	0.054357	6029	
-0.842013	0.147761	4311	
-0.813715	0.206618	2826	
-0.769061	0.289793	6873	
-0.727511	0.351258	8919	
-0.583523	0.515395	3746	
-0.151838	0.663416	3679	
-0.152022	0.662330	3679	
-0.026745	0.527113	2002	
-0.071054	0.467608	8543	
-0.069198	0.387004	424	
-0.046742	0.340908	3226	
0.005244	0.248753	7100	
0.167859	0.228021	8230	
0.357231	0.379868	9678	
0.460038	0.420726	2025	
0.196576	0.788301	933	
-0.504818	0.630692	3756	
0.475805	0.718087	8964	
-0.200804	0.800254	1934	
0.012149	0.814148	3747	
-0.050159	0.815430	6759	
-0.352268	0.762935	5559	
-0.325451	0.784770	5630	
-0.551015	0.597138	544	
-0.153777	0.857886	5759	
0.095111	0.862790	4169	
-0.727460	0.455293	1779	
0.850104	0.346376	8857	
0.505684	0.741188	10931	
0.788309	0.209036	4179	
0.584156	0.274203	1938	
-0.430814	0.780790	9630	
0.036443	0.878561	6650	
0.215806	0.858841	5288	
0.558969	0.717680	8097	
0.826735	0.424072	9055	
0.870702	0.235602	9243	
0.867351	0.224112	9115	
0.864610	0.214289	9115	
0.867231	0.223826	9115	
0.868939	0.231794	9243	
0.874045	0.258439	7574	
0.790000	0.493566	1582	
0.735661	0.567006	2006	
0.439777	0.781141	7706	
0.079123	0.875867	6348	
-0.051527	0.878025	8733	
-0.721284	0.567249	8522	
0.705932	0.257787	3531	
0.677860	0.231416	10348	
0.147027	0.865123	10485	
0.864668	0.267616	10644	
0.518526	0.734398	10931	
-0.108648	0.862143	888	
0.290348	0.822660	6507	
0.515680	0.627068	9167	
-0.726228	0.461954	10316	
0.143998	0.808324	10956	
-0.405286	0.729752	5516	
0.603070	0.454665	4676	
0.648288	0.415595	9906	
0.461933	0.423490	2802	
0.358099	0.373493	9678	
0.261891	0.297686	9222	
0.093156	0.149333	8993	
0.027974	0.217859	4571	
0.008529	0.249376	8428	
-0.043936	0.339190	3226	
-0.078389	0.419213	3449	
-0.071053	0.483324	8543	
-0.006393	0.584198	4145	
-0.032633	0.625933	6565	
-0.534348	0.553554	6615	
-0.680993	0.415931	6446	
-0.766856	0.290981	6762	
-0.828226	0.183522	8532	
-0.868764	0.102598	5161	
-0.910841	0.037681	8135	
-0.955953	0.042569	366	
-0.963848	0.068566	366	
-0.964073	0.141421	5652	
-0.962635	0.144267	4194	
-0.962519	0.140775	5652	
-0.963349	0.136541	5652	
-0.958094	0.182226	6763	
-0.957311	0.189034	6763	
-0.952622	0.219516	4119	
-0.950167	0.228361	4119	
-0.949753	0.231374	4119	
-0.948963	0.234974	5635	
-0.947727	0.242657	5635	
-0.956338	0.187039	6763	
-0.961747	0.149716	4194	
-0.961555	0.149537	4194	
-0.962346	0.152457	5682	
-0.966574	0.092493	7138	
-0.963756	0.071904	448	
-0.957189	0.045668	366	
-0.944921	0.022797	1980	
-0.911345	0.034214	8355	
-0.858985	0.114594	7726	
-0.835228	0.169025	3283	
-0.798862	0.237792	4201	
-0.755831	0.309882	6762	
-0.673258	0.424511	6446	
-0.295713	0.654790	8608	
-0.353357	0.640014	417	
-0.004443	0.558638	6182	
-0.052832	0.493274	8499	
-0.074375	0.414129	3449	
-0.063336	0.373948	8460	
-0.017916	0.291820	1802	
0.099745	0.159448	10041	
0.289107	0.333793	3353	
0.382638	0.388345	8057	
0.265805	0.724639	8967	
-0.619771	0.586025	5874	
0.270173	0.741865	8984	
0.119498	0.762055	10627	
0.186811	0.749077	6626	
0.169497	0.752246	5785	
-0.013767	0.793607	5715	
-0.097033	0.813486	6825	
-0.702455	0.502912	7926	
-0.104595	0.855088	6335	
0.106898	0.851830	4169	
0.667505	0.494160	5128	
0.784774	0.480761	466	
0.453942	0.759519	7914	
0.833190	0.241892	7510	
0.586731	0.506406	843	
-0.364731	0.803875	7690	
0.048053	0.872050	6294	
0.196131	0.856968	5375	
0.499433	0.745064	10219	
0.735198	0.560565	2006	
0.850158	0.346648	8857	
0.854901	0.327728	4301	
0.861336	0.301764	1286	
0.855883	0.324130	4301	
0.852353	0.338148	7964	
0.836636	0.383829	8890	
0.700719	0.596845	7454	
0.650166	0.643574	4700	
0.403749	0.790144	2323	
0.090712	0.869725	5607	
-0.028536	0.871915	9393	
-0.631159	0.651015	6672	
0.771408	0.439154	8918	
-0.632866	0.630811	6672	
0.130796	0.858898	2987	
0.825617	0.396577	1259	
0.457277	0.758198	7914	
-0.048406	0.856947	8823	
0.249969	0.825694	5253	
0.495135	0.515376	10829	
-0.719016	0.497235	7926	
0.210706	0.764031	9448	
0.035397	0.772891	9332	
0.467612	0.423117	2506	
0.482541	0.431053	2492	
0.383261	0.391230	8057	
0.289526	0.327262	2685	
0.176705	0.234404	2815	
0.049143	0.186734	5106	
0.004086	0.261575	8428	
-0.014071	0.292330	1802	
-0.059415	0.371140	8460	
-0.073074	0.444807	5851	
-0.047161	0.508552	2171	
-0.031392	0.626721	6565	
-0.143477	0.661970	2185	
-0.649355	0.452126	4450	
-0.748354	0.321436	5876	
-0.795956	0.241737	4201	
-0.850021	0.144102	3864	
-0.890300	0.060443	6029	
-0.929434	0.017676	9391	
-0.962645	0.064351	366	
-0.965596	0.098099	7138	
-0.959399	0.172994	5682	
-0.957615	0.179536	5682	
-0.956726	0.178861	5682	
-0.958079	0.174713	5682	
-0.953115	0.214902	5566	
-0.951757	0.223072	4119	
-0.948372	0.236929	5635	
-0.941099	0.264213	6835	
-0.940761	0.265842	6835	
-0.939175	0.271330	6188	
-0.938361	0.276075	6188	
-0.950217	0.224496	4119	
-0.956673	0.181787	6763	
-0.956089	0.185048	6763	
-0.957009	0.184593	6763	
-0.964912	0.127382	5652	
-0.965402	0.105634	6718	
-0.962692	0.068972	366	
-0.954036	0.040695	366	
-0.929516	0.013734	9391	
-0.876674	0.079868	6028	
-0.855767	0.128498	3864	
-0.823501	0.194117	8532	
-0.798169	0.235270	4201	
-0.727497	0.354112	8919	
-0.560543	0.535936	1676	
-0.522696	0.560556	6615	
0.001139	0.593584	5872	
-0.027170	0.522094	2171	
-0.071388	0.439358	4987	
-0.071610	0.402068	470	
-0.038514	0.330256	3367	
0.053792	0.191723	3542	
0.209171	0.257642	2734	
0.315003	0.349717	6575	
0.643694	0.425622	2124	
-0.409468	0.728438	5516	
0.385053	0.566820	8563	
0.562913	0.456660	2706	
0.580632	0.460858	1348	
0.589793	0.459615	1774	
0.363850	0.574685	5323	
0.154330	0.755038	6509	
-0.608549	0.615135	6819	
-0.063856	0.847083	8823	
0.130516	0.837419	11055	
0.224969	0.734738	6660	
0.686483	0.592665	10737	
0.400401	0.774129	1925	
