time = 40.047	Re = 4	rotation = -17.5368
0.760067	0.197719	4061	
-0.384264	0.781779	9742	
0.357705	0.516932	2624	
-0.068279	0.793906	3829	
-0.799206	0.437988	8139	
-0.785462	0.463753	8178	
0.809441	0.215068	9643	
0.566501	-0.080838	4335	
0.807513	0.195921	8225	
0.470231	0.362512	4003	
0.738704	0.518967	8538	
0.644891	-0.030222	1352	
0.245258	0.817843	7766	
0.547966	0.573605	7000	
0.369561	0.679808	5772	
0.399073	0.660250	7547	
0.495899	0.136040	9678	
0.269680	0.125051	6298	
0.158957	0.113253	2477	
0.107922	0.216842	2542	
0.059862	0.372623	10252	
0.070889	0.418387	5742	
0.087554	0.452099	7999	
0.122456	0.464533	872	
0.202687	0.498787	8243	
0.262851	0.556539	7628	
0.052774	0.713492	417	
-0.405023	0.679491	7870	
-0.646440	0.523819	1547	
-0.741421	0.437491	4978	
-0.803106	0.360762	6842	
-0.857696	0.289993	8929	
-0.900963	0.223892	8451	
-0.873596	0.267728	9244	
-0.899903	0.225229	8451	
-0.869942	0.274357	8929	
-0.853584	0.295967	8021	
-0.940487	0.163684	8849	
-0.946816	0.157690	2654	
-0.943017	0.163624	2654	
-0.943167	0.164114	2654	
-0.947106	0.157094	2654	
-0.935753	0.166923	8849	
-0.912757	0.199460	8888	
-0.865163	0.281656	8929	
-0.802481	0.361630	6842	
-0.803763	0.360686	6842	
-0.776976	0.391616	7209	
-0.679626	0.495892	7875	
-0.545602	0.601560	2310	
-0.409524	0.677485	7870	
-0.104945	0.738338	441	
0.201569	0.638548	4101	
0.234013	0.507426	2439	
0.178086	0.492679	4797	
0.132803	0.483559	3987	
0.096194	0.451486	8317	
0.063935	0.444726	7733	
0.073352	0.345813	8054	
0.119230	0.198247	4577	
0.188161	0.118385	1754	
0.216759	0.118572	2068	
0.575616	0.120294	9424	
0.587766	0.368909	7730	
-0.402980	0.745494	1555	
-0.038242	0.763895	5049	
0.844038	0.385638	9400	
0.777654	0.136930	1488	
-0.386440	0.758425	1779	
-0.663567	0.569985	3864	
-0.145948	0.763407	1077	
-0.689260	0.625219	10728	
0.211988	0.871943	6346	
0.805199	0.077104	1585	
0.252829	0.787720	1934	
0.456630	0.517140	662	
0.757776	0.540224	1475	
0.766441	0.019157	9940	
0.722827	-0.221459	1052	
0.693282	-0.231028	8219	
0.092081	0.911106	10086	
0.655888	0.433137	6054	
0.329434	0.458355	5517	
-0.180406	0.904021	1336	
0.446666	0.802805	10445	
0.820560	0.461688	10828	
0.816462	-0.226901	8375	
0.469088	-0.284137	4173	
0.291617	-0.293277	8462	
0.284656	-0.297629	8462	
0.283597	-0.298588	8462	
0.300880	-0.287903	5774	
0.644832	-0.247529	7048	
0.735600	-0.232337	7982	
0.891651	-0.148028	5038	
0.642472	0.666560	10115	
0.215842	0.893447	5902	
-0.281561	0.879548	9330	
0.313274	0.570492	6992	
-0.618778	0.667221	7872	
0.113698	0.798115	3905	
0.583441	0.713607	1813	
0.281394	-0.290377	7140	
0.877707	0.347258	8569	
-0.103145	0.908241	6594	
0.767130	0.530141	1475	
0.784154	0.085548	1569	
0.766405	0.168521	941	
-0.361919	0.727933	6446	
0.418302	0.406305	8615	
0.398528	0.494212	1931	
-0.143081	0.878048	10346	
-0.219908	0.766188	1365	
0.744825	0.125443	8321	
-0.395044	0.747777	1779	
0.353100	0.689364	6014	
0.690119	0.092005	9771	
0.583474	0.115031	3002	
0.438055	0.137019	6813	
0.174670	0.117846	3555	
0.093452	0.268707	8463	
0.063193	0.390936	2333	
0.064117	0.414697	5742	
0.109824	0.466415	2391	
0.163837	0.481468	755	
0.243565	0.516464	4184	
0.213699	0.630125	2069	
-0.235579	0.729969	3399	
-0.463307	0.652496	5221	
-0.692589	0.482287	3248	
-0.774645	0.394726	7209	
-0.868122	0.276751	8929	
-0.838035	0.317586	7782	
-0.831714	0.327425	10341	
-0.829402	0.330900	3069	
-0.892031	0.237887	8451	
-0.882542	0.254017	10946	
-0.933107	0.171532	8849	
-0.926808	0.181366	6273	
-0.926939	0.181434	6273	
-0.932602	0.172577	6273	
-0.933658	0.170665	8849	
-0.899091	0.226634	8451	
-0.836463	0.320314	10341	
-0.842316	0.310704	7782	
-0.845930	0.305807	7782	
-0.781260	0.390358	7209	
-0.739223	0.440132	4978	
-0.695940	0.479922	3248	
-0.630155	0.539969	4211	
-0.484659	0.640980	6762	
-0.224671	0.730228	1787	
0.150297	0.672507	5758	
0.265132	0.538047	7280	
0.227007	0.507206	2439	
0.160760	0.479282	755	
0.080526	0.448638	7999	
0.078577	0.458849	4437	
0.077226	0.351626	10898	
0.107324	0.247461	7041	
0.203287	0.120891	1402	
0.352685	0.114999	6696	
0.508213	0.124696	5613	
-0.018995	0.830923	5464	
0.492465	0.383423	9142	
-0.128189	0.774143	3992	
0.083145	0.885721	7943	
0.812773	0.298164	2441	
0.436873	0.394221	6599	
0.309544	0.600346	9581	
-0.692639	0.618102	10728	
-0.763678	0.502092	8135	
0.494667	0.301482	1994	
-0.111746	0.762697	2866	
0.630834	-0.086569	3380	
-0.221577	0.886194	5964	
0.400977	0.805066	5400	
0.431202	0.328350	1594	
0.446940	-0.271777	10187	
0.932905	0.154678	546	
0.291984	-0.245182	6940	
0.632719	0.255926	1042	
-0.824105	0.465066	11060	
0.189578	0.898009	6832	
0.529297	0.752868	10184	
0.934887	-0.003787	710	
0.699426	-0.231021	6017	
0.364250	-0.280017	6713	
0.347190	-0.288755	2963	
0.328153	-0.289511	2040	
0.344209	-0.289847	2054	
0.358168	-0.283857	2963	
0.408632	-0.283384	7885	
0.770757	-0.234377	10218	
0.782004	-0.226251	4179	
0.868618	0.368021	7908	
0.280269	0.864060	1313	
0.050286	0.913177	8255	
-0.653885	0.560877	3864	
0.906509	0.056123	9250	
0.628319	0.396572	6363	
0.438173	0.799609	5752	
0.355913	-0.279018	6713	
0.938824	0.050626	1804	
-0.072469	0.906795	950	
0.641976	0.651772	9333	
0.012340	0.817541	4825	
0.638561	0.165061	3349	
0.268242	0.846738	1313	
0.623833	0.188105	2014	
0.270916	0.644211	7419	
-0.545378	0.730692	8779	
-0.446375	0.714112	2064	
0.753439	0.015519	9240	
-0.355916	0.782223	7926	
0.284962	0.728375	10203	
0.589914	0.115580	2088	
0.510486	0.121515	5613	
0.357627	0.115357	7446	
0.135326	0.143761	3796	
0.085163	0.305071	5905	
0.060877	0.419071	5742	
0.066444	0.440192	7733	
0.141181	0.478563	755	
0.201142	0.490360	4250	
0.263795	0.551599	7280	
0.054501	0.713288	417	
-0.360294	0.697261	5830	
-0.554256	0.598532	2310	
-0.732664	0.441895	7060	
-0.774336	0.396072	7209	
-0.901643	0.222199	7573	
-0.875993	0.264299	9244	
-0.872200	0.270989	9244	
-0.872525	0.270159	9244	
-0.920723	0.187561	6273	
-0.919187	0.190986	6273	
-0.930967	0.175646	6273	
-0.940394	0.168441	8849	
-0.940458	0.168394	8849	
-0.943542	0.164273	2654	
-0.947344	0.160549	2654	
-0.919359	0.190882	6273	
-0.876612	0.263448	9244	
-0.880432	0.257041	9244	
-0.891741	0.239125	8451	
-0.822045	0.339389	3069	
-0.785987	0.386255	7674	
-0.740435	0.435696	4978	
-0.676995	0.499239	7875	
-0.558940	0.594612	2794	
-0.339752	0.703446	2435	
-0.041662	0.733705	3054	
0.243981	0.602640	4821	
0.258088	0.532896	4972	
0.190147	0.489486	4797	
0.110257	0.463946	2391	
0.109556	0.465674	2391	
0.074213	0.383706	2175	
0.096153	0.292432	10035	
0.141434	0.128615	3542	
0.270386	0.126684	7289	
0.445343	0.127205	5283	
0.412572	0.653623	7547	
0.345843	0.605337	9778	
-0.451412	0.719413	2064	
0.197242	0.858283	7719	
0.749542	-0.056798	8672	
0.600265	-0.077911	9876	
-0.025970	0.758974	1959	
-0.543106	0.737697	8779	
-0.737230	0.551528	8656	
0.327918	0.586568	8666	
-0.409528	0.716124	8859	
0.614533	0.479557	8984	
-0.157447	0.894661	9950	
0.307388	0.842850	386	
0.421324	0.366547	2952	
0.566528	-0.253165	7007	
0.900561	0.280782	1527	
0.347291	-0.205733	374	
0.603481	0.501058	8967	
-0.722025	0.603623	5006	
0.226636	0.882429	6598	
0.540944	0.740978	9278	
0.936418	0.118785	771	
0.762016	-0.223620	9688	
0.446488	-0.272123	10187	
0.428499	-0.278692	5583	
0.399359	-0.279933	6379	
0.422055	-0.279748	5583	
0.431724	-0.278287	5583	
0.512105	-0.269312	6537	
0.814053	-0.213752	8445	
0.830089	-0.195765	8730	
0.825968	0.441740	10306	
0.277375	0.861942	1313	
0.078055	0.907704	2059	
-0.746498	0.481081	6029	
0.845470	0.127421	857	
0.494507	-0.108208	3411	
0.431901	0.797837	5752	
0.438790	-0.270578	10187	
0.920304	0.194910	10449	
-0.071830	0.903250	982	
0.622025	0.663480	6246	
0.497342	0.534550	4287	
0.505580	0.271061	4762	
0.288117	0.833607	386	
0.664955	0.165680	6823	
-0.132227	0.774242	3750	
0.855643	0.067531	10232	
-0.588521	0.660400	6385	
0.654510	0.217988	2225	
-0.021933	0.830656	4769	
0.651734	0.104885	10447	
0.519389	0.129764	10772	
0.450844	0.127398	5283	
0.292360	0.122005	6516	
0.124236	0.192774	4577	
0.076842	0.340083	8054	
0.070194	0.435510	7733	
0.082350	0.453758	7999	
0.180592	0.490883	4797	
0.239962	0.507627	3893	
0.243910	0.600988	4821	
-0.159779	0.738203	6615	
-0.464727	0.651908	5221	
-0.603739	0.562756	10403	
-0.776030	0.393944	7209	
-0.822433	0.340108	3069	
-0.899618	0.225917	8451	
-0.910827	0.204713	8888	
-0.906261	0.213800	8888	
-0.905182	0.216143	8888	
-0.937210	0.167581	8849	
-0.940332	0.166410	8849	
-0.942928	0.165911	2654	
-0.949354	0.163287	2654	
-0.949493	0.163590	1666	
-0.951427	0.160721	1666	
-0.953357	0.161228	1666	
-0.934224	0.173528	6273	
-0.913707	0.199286	8888	
-0.913314	0.199932	8888	
-0.920296	0.188780	6273	
-0.861789	0.286305	8929	
-0.829240	0.331082	3069	
-0.773648	0.396772	7209	
-0.722318	0.455140	3262	
-0.622849	0.546847	4211	
-0.458163	0.653372	5221	
-0.258840	0.726025	4213	
0.112296	0.692470	1489	
0.232693	0.613041	7771	
0.241982	0.508799	7511	
0.141554	0.476571	755	
0.137208	0.480232	922	
0.077017	0.405744	3465	
0.086279	0.333612	7708	
0.130619	0.177207	4571	
0.170710	0.118926	3555	
0.377319	0.114616	9222	
0.687816	0.096844	8266	
-0.125659	0.789880	3750	
-0.506106	0.716234	6697	
0.407367	0.777335	8733	
0.698378	0.356661	3858	
0.918729	0.100787	2006	
-0.371528	0.735797	8846	
-0.409237	0.806004	974	
-0.662424	0.634897	9708	
0.172835	0.700513	977	
-0.600538	0.625425	3016	
0.694116	0.142194	5017	
-0.109396	0.896843	7244	
0.319861	0.833797	6373	
0.447870	0.342411	2831	
0.698598	-0.213920	6017	
0.889737	0.292868	940	
0.346676	-0.246571	1930	
0.796231	0.347916	9718	
-0.637400	0.682820	3296	
0.235736	0.874766	6346	
0.525656	0.746900	10184	
0.917189	0.212249	10281	
0.812907	-0.201220	7860	
0.566173	-0.253390	7007	
0.532147	-0.264488	4891	
0.500284	-0.268120	7402	
0.530741	-0.264462	4891	
0.551139	-0.259517	6741	
0.642333	-0.237302	7933	
0.854773	-0.172535	1106	
0.891619	-0.118214	9067	
0.790313	0.493980	10923	
0.300070	0.849552	524	
0.103431	0.901226	6320	
-0.800538	0.430177	8139	
0.135572	0.751950	932	
0.701171	0.464623	8517	
0.448120	0.785971	10445	
0.569997	-0.249503	7007	
0.897575	0.276250	1527	
-0.030454	0.901306	5904	
0.627279	0.653618	6207	
0.560485	-0.086602	7537	
0.457483	0.334696	4469	
0.299605	0.822694	386	
0.508114	0.314955	2507	
-0.426814	0.728485	2510	
0.601858	0.623686	7812	
-0.486502	0.738917	6242	
0.469767	0.486999	7093	
0.417238	0.648791	9332	
0.563233	0.126409	9420	
0.456863	0.136207	6575	
0.384661	0.116942	8988	
0.183175	0.122043	5309	
0.114677	0.236480	6259	
0.070594	0.372323	2175	
0.085795	0.450643	7999	
0.107053	0.465270	2391	
0.222297	0.505102	2439	
0.266880	0.547112	7280	
0.098424	0.697820	7966	
-0.330290	0.707777	4450	
-0.533890	0.612116	2976	
-0.663956	0.513857	1345	
-0.807719	0.354981	6842	
-0.861147	0.287558	8929	
-0.934823	0.169876	8849	
-0.930935	0.177225	6273	
-0.923901	0.188231	6273	
-0.923835	0.187048	6273	
-0.946697	0.162817	2654	
-0.950144	0.161434	1666	
-0.954015	0.165117	1666	
-0.952948	0.168860	1666	
-0.953694	0.168739	1666	
-0.955071	0.168008	1666	
-0.955706	0.170611	1618	
-0.944517	0.167995	2654	
-0.932532	0.175460	6273	
-0.932443	0.175346	6273	
-0.937313	0.168354	8849	
-0.898924	0.227288	8451	
-0.863159	0.285856	8929	
-0.813185	0.348319	10671	
-0.759588	0.415300	5111	
-0.670258	0.506950	1345	
-0.523190	0.617189	5532	
-0.384704	0.688398	6465	
-0.101873	0.739115	3454	
0.160614	0.666493	5758	
0.266782	0.542680	7280	
0.167348	0.486976	3209	
0.179385	0.490328	4797	
0.084813	0.427502	5776	
0.079604	0.368992	9606	
0.119150	0.222689	7102	
0.136456	0.153830	3937	
0.301898	0.114684	3590	
0.583648	0.123654	3002	
-0.153684	0.816604	5168	
-0.294681	0.811773	7204	
0.437285	0.752529	9393	
0.664172	0.166016	6823	
0.606419	0.635640	5375	
-0.555593	0.663488	6366	
-0.282903	0.844976	7976	
-0.512985	0.746686	7994	
-0.210453	0.769569	861	
-0.681604	0.582206	5999	
0.532106	0.267977	758	
-0.068309	0.895388	9634	
0.328437	0.826060	6480	
0.615753	0.592498	7970	
0.769076	-0.193893	2587	
0.848429	0.383898	9400	
0.401657	-0.242242	4433	
0.771805	0.336802	9017	
-0.549889	0.746077	8779	
0.242242	0.868546	5178	
0.512707	0.750348	8059	
0.882035	0.317964	782	
0.862049	-0.150149	10244	
0.700905	-0.213156	6017	
0.666825	-0.228600	8484	
0.634567	-0.236113	7933	
