time = 42.037	Re = 4	rotation = -14.3896
0.650531	0.405149	6933	
-0.356818	0.753127	8846	
0.361515	0.395646	7408	
0.585586	0.271593	2718	
-0.652549	0.569507	3864	
-0.641855	0.582344	4311	
0.711905	-0.158015	6231	
-0.004968	0.813744	4769	
0.641702	-0.175642	1730	
0.709393	0.115774	7770	
0.826261	0.409552	1008	
0.645456	0.243326	4609	
0.133316	0.865172	7606	
0.531255	0.654914	3509	
-0.219474	0.793908	5032	
-0.316222	0.787304	6400	
0.647268	0.088610	10447	
0.429824	0.126213	3353	
0.341955	0.101874	6416	
0.130866	0.129380	4379	
0.080673	0.302343	5905	
0.071248	0.368792	10252	
0.065508	0.419572	4816	
0.084286	0.433490	7733	
0.131629	0.471254	872	
0.214951	0.496012	8243	
0.273849	0.551272	7628	
-0.068706	0.740181	3454	
-0.528409	0.615919	2310	
-0.636199	0.542578	1547	
-0.713489	0.469274	3262	
-0.769266	0.409653	7209	
-0.816781	0.356768	3069	
-0.783619	0.395933	6842	
-0.815090	0.358493	3069	
-0.778761	0.402617	7674	
-0.764384	0.415094	7209	
-0.896446	0.240212	10643	
-0.917429	0.200360	6273	
-0.906902	0.220041	8888	
-0.908292	0.217497	1491	
-0.917826	0.199786	6273	
-0.881735	0.262835	7573	
-0.833960	0.331913	7782	
-0.772998	0.409609	7209	
-0.712745	0.470120	3262	
-0.712344	0.471124	3262	
-0.685636	0.495708	3248	
-0.566055	0.592730	2826	
-0.357023	0.700408	6465	
-0.079206	0.740822	3454	
0.253358	0.600312	7771	
0.254684	0.519518	4952	
0.158603	0.475775	755	
0.113131	0.466891	2391	
0.082466	0.460200	4437	
0.071804	0.417273	5742	
0.052714	0.411932	5701	
0.095595	0.264806	9086	
0.155282	0.112787	2477	
0.369423	0.103144	6612	
0.362857	0.091355	5129	
0.359611	0.689247	6603	
0.546237	0.617597	10956	
0.346042	0.594089	10813	
0.413240	0.450122	2430	
0.919797	0.188313	10449	
0.731192	0.243451	7775	
0.342039	0.603059	10813	
-0.300673	0.743825	3149	
0.368638	0.517144	2624	
-0.819165	0.455401	10693	
0.187569	0.889791	9840	
0.685784	-0.027892	2218	
-0.085756	0.865142	7534	
0.780809	0.116972	1488	
0.829083	0.443699	3187	
0.059306	0.777606	4114	
0.492191	-0.291902	7029	
0.457184	-0.295783	4173	
0.062501	0.919129	5926	
0.809790	0.300700	7437	
0.264824	0.411618	5095	
-0.249307	0.894745	9527	
0.483775	0.790391	2646	
0.889195	0.336874	7908	
0.730982	-0.268034	8161	
0.299920	-0.316290	1182	
0.176403	-0.301540	419	
0.169424	-0.304899	1219	
0.168296	-0.305674	1219	
0.185927	-0.297703	419	
0.415973	-0.303589	529	
0.539688	-0.289583	7649	
0.811166	-0.269644	5881	
0.694958	0.624549	809	
0.234096	0.893933	5902	
-0.356062	0.860488	5313	
0.335139	0.432760	5517	
-0.675218	0.580670	5209	
0.145090	0.736129	1124	
0.625263	0.687373	1887	
0.170312	-0.295213	419	
0.934314	0.166154	8402	
-0.172850	0.905718	6464	
0.833888	0.438761	10306	
0.548966	0.508545	4200	
0.688818	0.338193	2695	
0.253182	0.641543	3935	
0.450989	0.302592	2796	
0.470604	0.308540	3019	
-0.289472	0.858768	8522	
0.390966	0.512046	2699	
0.519303	0.539414	3901	
0.355183	0.585017	9778	
-0.102309	0.793997	3992	
-0.100765	0.823429	5234	
0.359802	0.688612	6603	
0.567250	0.108607	9993	
0.364939	0.107369	7446	
0.114378	0.181965	2342	
0.077496	0.327973	9666	
0.068482	0.363924	1580	
0.074387	0.438064	7733	
0.106633	0.453358	2391	
0.169795	0.481857	3229	
0.255158	0.514837	4952	
0.176764	0.662442	5758	
-0.185821	0.739280	1391	
-0.586842	0.576243	10403	
-0.682509	0.498839	3248	
-0.776476	0.405242	7674	
-0.747495	0.436176	5111	
-0.739473	0.446723	4978	
-0.735867	0.451041	4978	
-0.809298	0.361896	3069	
-0.795439	0.380021	6842	
-0.875345	0.273266	9244	
-0.862756	0.294761	8929	
-0.863127	0.294350	8929	
-0.874597	0.274735	9244	
-0.876802	0.270844	9244	
-0.814764	0.358599	3069	
-0.745407	0.439232	5928	
-0.753118	0.428244	5111	
-0.755858	0.424726	5111	
-0.685124	0.499847	3710	
-0.633132	0.545332	1547	
-0.589155	0.575096	10403	
-0.493898	0.638872	6546	
-0.231951	0.733964	4213	
0.175881	0.661180	5758	
0.269499	0.527711	4972	
0.203644	0.488216	8243	
0.152274	0.476911	755	
0.105250	0.450641	8317	
0.062408	0.415334	4816	
0.056011	0.431392	6816	
0.098016	0.271871	8926	
0.130538	0.157708	5995	
0.373685	0.101296	6612	
0.495490	0.124855	9676	
0.652815	0.081509	10447	
-0.380313	0.756866	1779	
0.666830	0.410247	6054	
0.418541	0.461274	8770	
0.023165	0.899737	9290	
0.878998	-0.002472	10135	
0.522592	0.245538	8978	
0.404852	0.389580	8649	
-0.809846	0.459844	10693	
-0.637511	0.590839	4311	
0.374408	0.689886	6603	
0.368342	0.510109	2624	
-0.033927	0.810513	4683	
-0.299511	0.870832	10640	
0.427371	0.800197	5400	
0.487979	0.255363	4203	
0.295737	-0.292657	5774	
0.926296	-0.071847	9753	
0.212767	-0.250764	4111	
0.803967	-0.011467	4305	
-0.868745	0.356579	8870	
0.193660	0.903654	9760	
0.573946	0.729510	9278	
0.873477	-0.190081	5038	
0.466188	-0.295853	4173	
0.236813	-0.298579	7977	
0.219702	-0.307396	3403	
0.205144	-0.305189	1552	
0.216966	-0.308267	3403	
0.230028	-0.302829	4702	
0.264073	-0.307343	8398	
0.628552	-0.272686	7048	
0.643950	-0.268742	6076	
0.927842	0.205537	1228	
0.299871	0.862621	1313	
0.013959	0.920320	1221	
-0.334453	0.727816	5850	
0.817948	-0.168779	9396	
0.794649	0.300386	8063	
0.476800	0.786801	2646	
0.231868	-0.296150	7977	
0.890229	-0.164763	8101	
-0.141808	0.907298	2292	
0.695831	0.610438	8411	
0.236869	0.689779	8854	
0.760848	0.331485	5994	
0.240759	0.867560	6346	
0.744369	0.366130	4231	
0.448062	0.363448	6599	
-0.746185	0.546135	8303	
0.264230	0.649441	3935	
0.596712	0.361551	7525	
-0.023657	0.773913	5049	
0.146576	0.737835	1124	
0.381409	0.674161	6014	
0.650942	0.080355	10447	
0.498310	0.122903	9676	
0.290434	0.116112	6012	
0.107620	0.216940	4528	
0.064165	0.371392	10252	
0.056861	0.404354	3493	
0.091106	0.451964	7999	
0.132628	0.461134	872	
0.212108	0.494142	8243	
0.275287	0.549886	7628	
0.012818	0.727593	10903	
-0.358030	0.701550	6465	
-0.632527	0.541759	1547	
-0.681131	0.500873	3710	
-0.817643	0.355520	3069	
-0.787020	0.391737	6842	
-0.781873	0.398822	7674	
-0.782326	0.398073	6842	
-0.849554	0.311488	8929	
-0.847100	0.314937	8929	
-0.871510	0.280175	9244	
-0.900326	0.234014	8888	
-0.900602	0.233489	8888	
-0.909924	0.214358	1491	
-0.919386	0.198868	6273	
-0.847408	0.314753	8929	
-0.788154	0.390221	6842	
-0.793681	0.381937	6842	
-0.808481	0.363569	3069	
-0.728436	0.457804	4978	
-0.688556	0.497975	3248	
-0.639724	0.537589	1547	
-0.560440	0.597257	2826	
-0.369504	0.697169	6465	
0.042209	0.720071	8565	
0.266041	0.578996	9985	
0.249642	0.503968	2439	
0.192198	0.488684	4797	
0.123958	0.461297	2391	
0.075785	0.434308	7733	
0.074510	0.436971	7733	
0.087732	0.315870	7009	
0.119062	0.202488	2542	
0.302293	0.103957	3590	
0.431991	0.128466	3353	
0.565991	0.099748	9879	
-0.334540	0.793148	7926	
0.604462	0.212557	7409	
0.281629	0.641934	7419	
0.153242	0.879852	9552	
0.758014	0.323796	5994	
0.309949	0.660091	5952	
0.395200	0.466099	8395	
-0.745209	0.559285	448	
-0.716233	0.533215	6028	
0.423838	0.369742	6591	
0.237373	0.657693	5923	
0.723771	0.446942	7577	
-0.233901	0.886298	9527	
0.311412	0.849457	524	
0.451792	0.290734	4744	
0.362348	-0.285574	3775	
0.941980	0.070207	2789	
0.337942	-0.196270	5853	
0.695135	0.486985	7654	
-0.835334	0.449211	9852	
0.232772	0.889228	5902	
0.586673	0.716281	1060	
0.913935	-0.108445	1259	
0.584313	-0.275749	7103	
0.295196	-0.293187	5774	
0.279762	-0.302040	8462	
0.260402	-0.301399	6852	
0.275102	-0.302974	8462	
0.281942	-0.301714	8462	
0.329623	-0.298890	2040	
0.715321	-0.253827	8163	
0.729475	-0.250060	7982	
0.898200	0.301645	8009	
0.290568	0.864468	1313	
0.046111	0.916614	4970	
-0.510035	0.658133	5685	
0.625607	-0.193563	2045	
0.718017	0.376777	9287	
0.465582	0.788788	10445	
0.292246	-0.289918	5774	
0.926277	-0.052746	710	
-0.145494	0.904195	1336	
0.674039	0.627406	8921	
-0.217570	0.799535	5032	
0.539527	0.561436	5732	
0.258551	0.855830	5178	
0.640580	-0.140816	5959	
0.418754	0.461823	8770	
0.586164	-0.202163	3004	
-0.184454	0.773334	861	
0.671345	0.379382	10615	
-0.361490	0.761919	8846	
-0.132731	0.814852	5168	
0.687524	0.075826	9771	
0.572240	0.098621	9424	
0.446984	0.125675	6813	
0.176532	0.116434	3555	
0.099446	0.257323	8463	
0.062237	0.396333	3493	
0.061038	0.422987	4816	
0.115818	0.464203	2391	
0.164888	0.474570	755	
0.246325	0.504969	2670	
0.233081	0.621872	2069	
-0.187648	0.739173	1391	
-0.442761	0.666667	5221	
-0.683594	0.498639	3248	
-0.727917	0.459349	4978	
