time = 4.487	Re = 4	rotation = -0.663309
-0.873179	-0.225421	2939	
-0.874755	-0.222922	2939	
-0.880416	-0.212693	1539	
-0.888437	-0.198330	1595	
-0.897270	-0.179218	8680	
-0.909295	-0.154798	4700	
-0.916780	-0.136612	10449	
-0.924415	-0.112726	8814	
-0.930475	-0.089128	546	
-0.937037	-0.056370	771	
-0.944149	0.001826	1804	
-0.945696	0.041520	7193	
-0.944557	0.078683	1554	
-0.939579	0.138021	1388	
-0.930649	0.192109	10039	
-0.921811	0.221157	8850	
-0.905615	0.278841	1443	
-0.887750	0.330307	8470	
-0.873056	0.362037	9283	
-0.855838	0.395252	8869	
-0.837888	0.429548	650	
-0.818308	0.461993	6670	
-0.799995	0.491514	10337	
-0.787342	0.508746	11022	
-0.771879	0.528608	9254	
-0.755626	0.550061	9392	
-0.739040	0.572669	365	
-0.722723	0.592585	447	
-0.704296	0.615684	1275	
-0.691480	0.629379	2533	
-0.679439	0.640759	9800	
-0.670689	0.647941	9800	
-0.660871	0.655642	10359	
-0.657320	0.656498	10359	
-0.656741	0.655790	10359	
-0.657694	0.656155	10359	
-0.661410	0.653568	10359	
-0.656370	0.660602	10727	
-0.655419	0.662498	10727	
-0.655935	0.662315	10727	
-0.655973	0.662495	10727	
-0.658480	0.660187	10727	
-0.660188	0.658472	10727	
-0.663882	0.654904	10359	
-0.669376	0.649929	9800	
-0.677654	0.640838	9800	
-0.680765	0.638334	9800	
-0.688004	0.631356	5005	
-0.696790	0.622172	1275	
-0.706306	0.610882	1275	
-0.717672	0.596831	447	
-0.729770	0.581656	447	
-0.743993	0.564105	1979	
-0.758834	0.543501	9392	
-0.771131	0.526753	9254	
-0.785457	0.508833	11022	
-0.799577	0.488924	10337	
-0.813272	0.468202	7499	
-0.833819	0.433731	10656	
-0.850735	0.404144	764	
-0.869919	0.366817	9573	
-0.886999	0.326684	8470	
-0.902816	0.280521	1443	
-0.921220	0.211303	2653	
-0.934415	0.136047	848	
-0.937535	0.069073	1554	
-0.934823	0.011584	2231	
-0.929018	-0.032608	1709	
-0.930100	-0.033938	1709	
-0.932479	-0.029403	1709	
-0.934587	-0.029858	2789	
-0.933919	-0.042356	2789	
-0.926114	-0.081200	7454	
-0.918204	-0.111944	7695	
-0.903128	-0.150269	4700	
-0.887266	-0.182528	8680	
-0.873701	-0.209673	1539	
-0.855046	-0.242796	7831	
-0.839482	-0.264304	8526	
-0.827604	-0.277589	9718	
-0.817307	-0.290178	9045	
-0.809847	-0.297111	8964	
-0.803961	-0.302208	8964	
-0.799297	-0.306381	8964	
-0.795660	-0.309492	8964	
-0.794115	-0.310272	8964	
-0.791218	-0.312249	8131	
-0.788786	-0.313695	8131	
-0.787077	-0.315356	8131	
-0.785936	-0.316536	8131	
-0.785732	-0.316802	8131	
-0.786881	-0.315963	8131	
-0.788565	-0.314929	8131	
-0.789802	-0.313928	8131	
-0.791655	-0.312730	8131	
-0.794115	-0.310963	8964	
-0.795559	-0.310646	8964	
-0.798309	-0.308329	8964	
-0.802462	-0.304312	8964	
-0.807670	-0.299528	8964	
-0.813068	-0.295004	9017	
-0.821970	-0.285132	9718	
-0.830572	-0.274035	9718	
-0.842607	-0.260562	8526	
-0.859195	-0.235642	1898	
-0.873578	-0.209688	1539	
-0.887931	-0.180918	8680	
-0.902577	-0.150791	4700	
-0.920648	-0.104863	7695	
-0.932100	-0.060259	771	
-0.937331	-0.023180	2789	
-0.940973	0.021070	1804	
-0.940915	0.062044	5281	
-0.938053	0.114470	10912	
-0.932367	0.154490	848	
-0.920094	0.214260	2653	
-0.906175	0.263844	1443	
-0.894935	0.297677	1453	
-0.876902	0.344455	10491	
-0.857929	0.383664	9573	
-0.842099	0.412885	650	
-0.822481	0.448162	6670	
-0.806427	0.474305	10337	
-0.785510	0.506440	11022	
-0.771268	0.524097	8910	
-0.755715	0.545315	9392	
-0.738539	0.568075	365	
-0.722825	0.587548	447	
-0.708070	0.604633	1275	
-0.693300	0.621192	8655	
-0.680426	0.635011	9800	
-0.668831	0.645563	9800	
-0.658728	0.653519	10359	
-0.655572	0.653332	10359	
-0.654826	0.653046	10359	
-0.654333	0.654797	10359	
-0.654401	0.656713	10359	
-0.653476	0.658884	10727	
-0.651186	0.662392	10727	
-0.651039	0.662935	10727	
-0.651510	0.662585	10727	
-0.652581	0.661808	10727	
-0.655132	0.659525	10727	
-0.660420	0.654101	10359	
-0.663621	0.651124	10359	
-0.666921	0.647973	9800	
-0.673969	0.640941	9800	
-0.679931	0.635286	9800	
-0.691160	0.622492	8655	
-0.699448	0.612430	8655	
-0.709365	0.600565	1275	
-0.720016	0.588043	447	
-0.733043	0.572174	447	
-0.744403	0.557654	9392	
-0.755645	0.542985	9392	
-0.772220	0.520124	8910	
-0.783046	0.508416	11022	
-0.797044	0.487521	10337	
-0.816269	0.455485	6670	
-0.831979	0.429633	10656	
-0.850632	0.394331	9573	
-0.866211	0.363266	9573	
-0.883269	0.322068	10091	
-0.898198	0.276149	1443	
-0.914062	0.206897	8850	
-0.922534	0.159664	2000	
-0.927309	0.112839	10919	
-0.928000	0.075803	710	
-0.929109	0.075793	710	
-0.930740	0.076612	710	
-0.933008	0.073356	710	
-0.934695	0.057118	1582	
-0.934279	0.023129	9250	
-0.932179	-0.007964	6237	
-0.927069	-0.045849	6234	
-0.919311	-0.079264	7454	
-0.910787	-0.109807	7695	
-0.899897	-0.141276	6130	
-0.889510	-0.164156	9492	
-0.881522	-0.182256	8223	
-0.872196	-0.202335	10848	
-0.864201	-0.218524	1898	
-0.856968	-0.231973	1898	
-0.851225	-0.242582	7831	
-0.848033	-0.248921	7831	
-0.844898	-0.254434	8526	
-0.841866	-0.258711	8526	
-0.839716	-0.262168	8526	
-0.837825	-0.264806	8526	
-0.836751	-0.266455	8526	
-0.836628	-0.266907	8526	
-0.837249	-0.266049	8526	
-0.839220	-0.263561	8526	
-0.840702	-0.261754	8526	
-0.842366	-0.259258	8526	
-0.845248	-0.254683	8526	
-0.848296	-0.249325	7831	
-0.850901	-0.244111	7831	
-0.856408	-0.233709	1898	
-0.862039	-0.222978	1898	
-0.869132	-0.209191	10848	
-0.876926	-0.193021	8647	
-0.884359	-0.175856	8223	
-0.893257	-0.156571	6130	
-0.903748	-0.131461	11028	
-0.911904	-0.105562	10737	
-0.921494	-0.071144	4292	
-0.927866	-0.040314	2006	
-0.933572	0.002614	2231	
-0.935947	0.043147	1582	
-0.934848	0.079711	710	
-0.932713	0.118639	10919	
-0.927033	0.155901	2000	
-0.918152	0.197401	10039	
-0.909461	0.230835	8850	
-0.895976	0.280580	1443	
-0.881285	0.323183	10091	
-0.869829	0.347304	10930	
-0.853710	0.381332	10293	
-0.834862	0.417985	650	
-0.819586	0.443571	6670	
-0.802002	0.474238	10337	
-0.787209	0.497134	10694	
-0.767460	0.524552	8910	
-0.751462	0.545727	9392	
-0.738082	0.563587	9392	
-0.722448	0.582395	8304	
-0.709784	0.596707	7097	
-0.694693	0.614310	8655	
-0.677740	0.633771	9800	
-0.664850	0.647079	9800	
-0.654174	0.655615	10359	
-0.644509	0.662562	10727	
-0.642469	0.660684	10727	
-0.641804	0.659835	10727	
-0.641709	0.661597	10727	
-0.640969	0.664582	10727	
-0.640193	0.666852	10985	
-0.638354	0.670038	10985	
-0.638035	0.670938	10985	
-0.637653	0.671616	10985	
-0.638066	0.671589	10985	
-0.639250	0.671001	10985	
-0.643581	0.666740	10727	
-0.648005	0.662466	10727	
-0.652348	0.658295	10727	
-0.658308	0.652534	10359	
-0.664519	0.646991	9800	
-0.675226	0.635471	9800	
-0.683072	0.626211	8815	
-0.694096	0.613058	8655	
-0.707143	0.597320	8655	
-0.718385	0.584151	8304	
-0.727860	0.573105	8304	
-0.737920	0.561686	9392	
-0.751449	0.543372	9392	
-0.763753	0.528125	9254	
-0.779075	0.506641	11022	
-0.795205	0.482573	10337	
-0.810814	0.456686	6670	
-0.827909	0.425798	10656	
-0.841088	0.403059	650	
-0.857731	0.365847	10293	
-0.871413	0.331632	10930	
-0.886406	0.281452	8887	
-0.895229	0.243203	1492	
-0.902142	0.207456	7964	
-0.906740	0.182394	9989	
-0.908453	0.179912	9989	
-0.910868	0.178515	10270	
-0.914239	0.173541	10270	
-0.919123	0.153795	848	
-0.923909	0.127408	9055	
-0.926831	0.103759	10919	
-0.927822	0.071411	892	
-0.927582	0.040215	1582	
-0.926191	0.010674	2231	
-0.923214	-0.021860	1709	
-0.920624	-0.043050	2006	
-0.918092	-0.061640	6234	
-0.913473	-0.082858	7454	
-0.909318	-0.099584	10737	
-0.905243	-0.114652	7695	
-0.901486	-0.127495	11028	
-0.899091	-0.136321	6130	
-0.896599	-0.144070	6130	
-0.894247	-0.150585	6130	
-0.892402	-0.155790	6130	
-0.890975	-0.159472	6130	
-0.890137	-0.161714	9492	
-0.890018	-0.162284	9492	
-0.890321	-0.161642	9492	
-0.891791	-0.158288	6130	
-0.893108	-0.154974	6130	
-0.894419	-0.151313	6130	
-0.896542	-0.145247	6130	
-0.898811	-0.138431	6130	
-0.901240	-0.130128	11028	
-0.904699	-0.117740	7695	
-0.908106	-0.105151	10737	
-0.911697	-0.091085	7454	
-0.915941	-0.072989	4292	
-0.919157	-0.054683	6234	
-0.921620	-0.035952	2006	
-0.924309	-0.012020	6237	
-0.926373	0.015134	2231	
-0.927851	0.046605	1582	
-0.927674	0.076980	710	
-0.926466	0.111907	10919	
-0.922466	0.144466	848	
-0.916529	0.173789	10270	
-0.908974	0.209511	7964	
-0.901014	0.238081	6274	
-0.891685	0.270798	8887	
-0.881983	0.299668	8452	
-0.868616	0.336352	10930	
-0.856098	0.364604	10293	
-0.842675	0.391660	10195	
-0.828886	0.417010	650	
-0.812360	0.447562	6670	
-0.798016	0.471605	10337	
-0.782959	0.495371	10694	
-0.766746	0.519081	8910	
-0.748251	0.544924	9392	
-0.735415	0.561274	8356	
-0.723358	0.575501	8304	
-0.708007	0.593791	7097	
-0.692924	0.611405	8655	
-0.678593	0.627548	9800	
-0.662567	0.644864	9800	
-0.649475	0.657529	10727	
-0.641136	0.663061	10727	
-0.633326	0.667501	10985	
-0.629126	0.667828	10985	
-0.628198	0.667392	9707	
-0.628177	0.668999	10985	
-0.628848	0.670388	10985	
-0.628668	0.672326	10985	
-0.627634	0.674550	10985	
-0.627500	0.675269	10985	
-0.627171	0.675959	10985	
-0.627862	0.675608	10985	
-0.629553	0.674338	10985	
-0.632070	0.672167	10985	
-0.635500	0.669085	10985	
-0.639382	0.665682	10985	
-0.644284	0.661388	10727	
-0.649454	0.657039	10727	
-0.659070	0.647042	10359	
-0.667688	0.637819	9800	
-0.678303	0.625869	8815	
-0.689670	0.612843	8655	
-0.701021	0.599875	8655	
-0.712447	0.586267	8304	
-0.725004	0.571028	8304	
-0.736331	0.557400	8356	
-0.745202	0.547495	9392	
-0.759252	0.528251	9254	
-0.775265	0.504418	11022	
-0.790823	0.480445	10337	
-0.804764	0.456926	7499	
-0.817568	0.433926	10656	
-0.831146	0.405388	2214	
-0.844017	0.374867	10293	
-0.855077	0.343344	10548	
-0.863708	0.313898	10945	
-0.870423	0.285522	7574	
-0.874912	0.266619	10644	
-0.877372	0.264346	8887	
-0.880665	0.262735	8887	
-0.885430	0.254260	1492	
-0.890357	0.242388	1492	
-0.896671	0.220543	7964	
-0.901914	0.202144	8857	
-0.906996	0.179401	10270	
-0.911473	0.154690	8890	
-0.915206	0.131606	9055	
-0.918341	0.104108	9753	
-0.920188	0.083540	892	
-0.921560	0.063319	466	
-0.922156	0.043720	1582	
-0.922398	0.027029	9250	
-0.922143	0.011720	2231	
-0.921727	-0.001454	2231	
-0.921523	-0.011315	6237	
-0.921207	-0.019939	1709	
-0.920863	-0.027520	1709	
-0.920723	-0.033100	1709	
-0.920561	-0.037195	2006	
-0.920510	-0.039221	2006	
-0.920538	-0.039875	2006	
-0.920625	-0.039096	2006	
-0.920897	-0.036792	2006	
-0.921057	-0.033116	1709	
-0.921178	-0.028663	1709	
-0.921433	-0.022310	1709	
-0.921729	-0.014327	6237	
-0.922079	-0.004666	6237	
-0.922398	0.006904	2231	
-0.922662	0.020699	9250	
-0.922554	0.035551	1582	
-0.922053	0.051744	466	
-0.921157	0.070745	892	
-0.919730	0.089964	710	
-0.917541	0.112726	9753	
-0.914558	0.135381	9055	
-0.910778	0.159439	10270	
-0.906250	0.182841	9989	
-0.900776	0.208219	7964	
-0.894620	0.233049	7964	
-0.887850	0.257783	1492	
-0.879941	0.282936	7574	
-0.871175	0.307517	10091	
-0.861733	0.331668	10945	
-0.851506	0.356113	10548	
-0.840641	0.380302	10195	
-0.829159	0.404002	2214	
-0.817058	0.427502	10656	
-0.804426	0.450330	7499	
-0.790936	0.473521	10337	
-0.777193	0.495462	10694	
-0.763024	0.516660	8910	
-0.748763	0.537129	9392	
-0.734536	0.556234	8356	
-0.719875	0.574855	8304	
-0.705364	0.592228	7097	
-0.691034	0.608782	8655	
-0.676814	0.624412	8815	
-0.663123	0.638758	9800	
-0.650079	0.651597	10359	
-0.638076	0.662429	10985	
-0.628096	0.670076	10985	
-0.620630	0.673529	9707	
-0.616861	0.673498	9707	
-0.615791	0.673156	9707	
-0.615946	0.674444	9707	
-0.615927	0.676677	9707	
-0.615441	0.678910	9707	
-0.614563	0.681012	876	
-0.613987	0.682398	876	
-0.613801	0.682943	876	
-0.614504	0.682632	876	
-0.616075	0.681519	9707	
-0.618592	0.679440	9707	
-0.622083	0.676460	9707	
-0.626627	0.672444	10985	
-0.632087	0.667397	10985	
-0.638538	0.661267	10727	
-0.645978	0.654008	10359	
