time = 1.487	Re = 4	rotation = -0.219686
-0.926338	0.095444	710	
-0.926262	0.097811	710	
-0.926023	0.106168	10919	
-0.925199	0.117775	10919	
-0.923557	0.132952	9055	
-0.921031	0.150320	848	
-0.917612	0.168102	10270	
-0.913114	0.190318	9989	
-0.907873	0.212574	7964	
-0.902120	0.233503	8850	
-0.894748	0.260961	8887	
-0.888237	0.280271	1443	
-0.879325	0.306857	8452	
-0.867828	0.337951	10930	
-0.858475	0.359663	10548	
-0.845189	0.387060	10195	
-0.833742	0.408450	650	
-0.818909	0.436080	10656	
-0.806198	0.457602	7499	
-0.792978	0.479086	10337	
-0.778282	0.502116	11022	
-0.762711	0.524506	8910	
-0.744853	0.549643	9392	
-0.734682	0.561886	8356	
-0.722732	0.576200	8304	
-0.708089	0.593546	7097	
-0.693480	0.610878	8655	
-0.679443	0.626538	8815	
-0.664013	0.643785	9800	
-0.650111	0.657925	10727	
-0.638748	0.667625	10985	
-0.630102	0.673834	10985	
-0.622257	0.677929	9707	
-0.619223	0.676947	9707	
-0.618594	0.675979	9707	
-0.619377	0.676832	9707	
-0.619033	0.679663	9707	
-0.618834	0.681623	9707	
-0.619028	0.682617	9707	
-0.618766	0.683687	9707	
-0.618974	0.683752	9707	
-0.620254	0.682986	10985	
-0.622129	0.681461	10985	
-0.625366	0.678612	10985	
-0.629257	0.675214	10985	
-0.633586	0.671129	10985	
-0.638834	0.666721	10985	
-0.644699	0.661717	10727	
-0.653011	0.653450	10359	
-0.663463	0.642440	9800	
-0.673390	0.631487	9800	
-0.684821	0.618476	8815	
-0.697205	0.604419	8655	
-0.708692	0.590924	8304	
-0.721472	0.575484	8304	
-0.733808	0.560383	8356	
-0.743054	0.549890	9392	
-0.756320	0.532264	9254	
-0.772390	0.508681	8910	
-0.788154	0.484634	10694	
-0.802424	0.460966	7499	
-0.815630	0.437141	10656	
-0.828514	0.410868	2214	
-0.842167	0.378642	10195	
-0.853038	0.348179	10548	
-0.862031	0.317767	10945	
-0.868704	0.289987	7574	
-0.873322	0.271018	10644	
-0.876025	0.268185	10644	
-0.879268	0.267046	8887	
-0.884098	0.258570	1492	
-0.888950	0.247570	1492	
-0.895390	0.225520	7964	
-0.900985	0.205789	8857	
-0.906095	0.184310	9989	
-0.910718	0.159129	10270	
-0.914633	0.136332	9055	
-0.917758	0.109549	9753	
-0.919905	0.087939	892	
-0.921337	0.067337	892	
-0.922067	0.047530	1582	
-0.922366	0.030598	9250	
-0.922265	0.015138	2231	
-0.921954	0.001951	2231	
-0.921639	-0.008093	6237	
-0.921388	-0.016842	1709	
-0.921125	-0.024153	1709	
-0.920884	-0.030482	1709	
-0.920732	-0.034603	2006	
-0.920734	-0.036966	2006	
-0.920722	-0.037680	2006	
-0.920861	-0.036963	2006	
-0.921031	-0.034539	2006	
-0.921192	-0.031105	1709	
-0.921306	-0.026684	1709	
-0.921519	-0.020404	1709	
-0.921830	-0.012413	6237	
-0.922149	-0.002814	6237	
-0.922492	0.008716	2231	
-0.922674	0.022259	9250	
-0.922556	0.037126	1582	
-0.921983	0.053487	466	
-0.921096	0.072331	892	
-0.919598	0.091354	710	
-0.917380	0.113789	9753	
-0.914419	0.136567	9055	
-0.910556	0.160619	10270	
-0.906041	0.183820	9989	
-0.900547	0.209265	7964	
-0.894398	0.234014	4301	
-0.887647	0.258415	1492	
-0.879715	0.283709	7574	
-0.870934	0.308178	10091	
-0.861519	0.332159	10945	
-0.851320	0.356451	10548	
-0.840448	0.380729	10195	
-0.828955	0.404400	2214	
-0.816846	0.427850	10656	
-0.804250	0.450637	7499	
-0.790795	0.473764	10337	
-0.777054	0.495654	10694	
-0.762910	0.516823	8910	
-0.748672	0.537237	9392	
-0.734459	0.556306	8356	
-0.719823	0.574906	8304	
-0.705337	0.592251	7097	
-0.690995	0.608821	8655	
-0.676809	0.624419	8815	
-0.663047	0.638855	9800	
-0.650047	0.651637	10359	
-0.638069	0.662437	10985	
-0.628080	0.670096	10985	
-0.620613	0.673550	9707	
-0.616836	0.673526	9707	
-0.615776	0.673178	9707	
-0.615930	0.674466	9707	
-0.615912	0.676699	9707	
-0.615426	0.678931	9707	
-0.614548	0.681032	876	
-0.613972	0.682418	876	
-0.613787	0.682961	876	
-0.614491	0.682649	876	
-0.616063	0.681535	9707	
-0.618581	0.679454	9707	
-0.622074	0.676472	9707	
-0.626620	0.672453	10985	
-0.632082	0.667404	10985	
-0.638535	0.661271	10727	
-0.645977	0.654009	10359	
