time = 45.097	Re = 4	rotation = -39.802
0.820590	0.350612	9568	
0.344272	0.505792	7323	
0.217254	0.395393	10213	
-0.043342	0.845148	5630	
-0.293212	0.708801	1077	
-0.226382	0.720337	2350	
0.313152	0.648214	4016	
0.554700	0.373931	1605	
0.294913	0.747158	3638	
0.565802	0.426279	770	
0.920445	0.205000	7193	
0.713916	0.357490	8530	
-0.170601	0.878735	9630	
0.389133	0.782702	4169	
0.505509	0.386036	3763	
0.381882	0.497955	9972	
0.263429	0.646129	4771	
0.621472	0.237522	10447	
0.524130	0.234035	9993	
0.322415	0.175075	5768	
0.074170	0.189773	6116	
0.057383	0.266766	1969	
0.020780	0.352787	10878	
0.016855	0.376383	11012	
0.000610	0.440908	5776	
0.029091	0.474932	922	
0.084839	0.509832	877	
0.160851	0.580504	4972	
-0.405461	0.656120	4213	
-0.584148	0.546558	5221	
-0.690455	0.442165	7746	
-0.741444	0.383107	1547	
-0.772924	0.349277	7875	
-0.749492	0.376709	1547	
-0.772081	0.349953	7875	
-0.743119	0.385170	1547	
-0.736417	0.388757	1799	
-0.832789	0.260118	5928	
-0.853482	0.218631	7209	
-0.841129	0.245152	5111	
-0.842215	0.242885	5111	
-0.853724	0.218551	7209	
-0.824837	0.263951	5928	
-0.790157	0.320449	3248	
-0.736684	0.393098	1799	
-0.689235	0.443863	7746	
-0.686656	0.447721	2826	
-0.663369	0.471139	2310	
-0.468514	0.624514	4450	
0.005757	0.690374	5758	
0.160714	0.582804	4972	
0.113774	0.522979	4250	
0.051353	0.496483	755	
0.012549	0.446701	8317	
-0.005956	0.435100	5776	
-0.017095	0.426646	5742	
0.026663	0.347645	10044	
0.019995	0.339955	1575	
0.094181	0.151969	4379	
0.372414	0.200709	5672	
0.538088	0.228707	9424	
0.504518	0.212953	5275	
0.205674	0.668855	9778	
0.377529	0.779578	4169	
0.561722	0.325774	5103	
0.409908	0.376475	3741	
0.896039	-0.021113	8695	
0.632074	0.103887	1352	
0.635616	0.301689	8706	
0.224293	0.582372	7956	
0.284564	0.431798	2278	
-0.845222	0.311196	7119	
0.011411	0.918809	5902	
0.490226	0.620005	8781	
-0.672239	0.623236	7764	
0.729084	0.110170	9725	
0.899971	0.322441	771	
0.680059	0.099019	2444	
0.292993	-0.285950	6339	
0.274030	-0.290366	4786	
-0.123145	0.918494	2059	
0.831865	0.055154	8677	
0.133017	0.364315	7019	
-0.460707	0.818254	10102	
0.413442	0.843374	728	
0.941603	0.168924	1554	
0.495298	-0.215765	3098	
0.171890	-0.300656	6720	
0.103144	-0.219408	6770	
0.098361	-0.220271	5473	
0.097432	-0.220832	5473	
0.109253	-0.219945	8798	
0.249427	-0.300570	8399	
0.319169	-0.285246	8280	
0.743087	-0.112684	10047	
0.702135	0.635351	3187	
0.128818	0.922031	2210	
-0.573862	0.746550	957	
0.168410	0.413371	376	
-0.265761	0.723366	2866	
0.251832	0.743839	3027	
0.595153	0.727484	9216	
0.104085	-0.205712	4605	
0.915591	-0.016505	8887	
-0.403640	0.840679	762	
0.905400	0.308316	453	
-0.163873	0.842935	7635	
0.787442	0.080297	7658	
0.256604	0.471102	7408	
0.709614	0.261814	9301	
0.637159	0.470658	2514	
-0.651421	0.664112	10452	
0.416032	0.380852	3741	
-0.537688	0.698592	9742	
0.578620	0.319145	4476	
0.593226	0.333435	1121	
0.384708	0.508689	5334	
0.231089	0.654739	10519	
-0.297438	0.766336	4518	
0.544557	0.235481	3002	
0.200833	0.151187	7346	
0.070915	0.214643	2426	
0.057436	0.260048	7041	
0.005881	0.386560	9606	
0.006880	0.411503	3617	
0.012223	0.456156	8317	
0.053323	0.492198	755	
0.134537	0.540067	3893	
0.139955	0.614664	9641	
-0.525649	0.587824	6651	
-0.659765	0.474801	2310	
-0.740262	0.388348	1547	
-0.718459	0.413055	4211	
-0.707784	0.427037	7746	
-0.702758	0.432466	7746	
-0.772894	0.343364	3710	
-0.762034	0.357476	7875	
-0.818566	0.276773	4978	
-0.806702	0.303396	5085	
-0.807395	0.302297	5085	
-0.817829	0.278861	4978	
-0.819684	0.274184	4978	
-0.771715	0.350086	7875	
-0.715351	0.417616	4211	
-0.726803	0.400621	4211	
-0.729843	0.396181	1799	
-0.652348	0.484610	2976	
-0.577596	0.551992	7995	
-0.525649	0.588167	6651	
-0.295530	0.693455	669	
0.132824	0.627324	9985	
0.127400	0.543249	2439	
0.069814	0.498768	947	
0.028740	0.464209	8349	
0.006795	0.449144	6778	
0.009522	0.406585	3617	
0.022875	0.345106	1575	
0.002127	0.376063	10722	
0.096480	0.155575	4379	
0.265861	0.155598	1885	
0.534339	0.224753	10592	
0.076892	0.780666	3195	
0.406748	0.535082	2284	
0.362440	0.502829	7283	
0.845532	0.299745	7937	
0.492658	0.343193	2909	
-0.235158	0.883780	4874	
0.550790	-0.131297	3650	
0.778185	0.346521	8902	
0.320620	0.393942	591	
-0.795980	0.381132	5161	
-0.183026	0.725643	1959	
-0.513680	0.668811	6522	
0.268474	0.435286	4064	
0.641620	0.322246	8653	
-0.559654	0.748596	971	
0.332282	0.856447	1158	
0.622148	0.029686	4954	
0.175294	-0.267138	3553	
0.841177	-0.111372	10922	
0.153835	-0.184980	4567	
0.051741	0.813895	4318	
-0.831192	0.312873	5968	
0.059441	0.927155	5409	
0.525365	0.781999	809	
0.794118	-0.110085	10333	
0.278928	-0.291137	4786	
0.135460	-0.250490	3897	
0.122028	-0.253514	4168	
0.114844	-0.242335	788	
0.120127	-0.253297	4168	
0.129703	-0.252579	2114	
0.149095	-0.275020	3497	
0.371995	-0.264459	9234	
0.381688	-0.258418	4512	
0.931114	0.015150	6274	
0.186769	0.900063	2852	
-0.189135	0.907235	1183	
0.186784	0.615412	6715	
0.501801	-0.171355	2298	
0.807457	0.048354	3810	
0.406504	0.838060	1060	
0.133657	-0.244615	1214	
0.810714	-0.115296	10942	
-0.379243	0.847717	1336	
0.701841	0.626542	3187	
0.205693	0.760362	6603	
0.826235	0.076603	8933	
0.071579	0.913152	4389	
0.864392	0.126732	9902	
0.674103	0.277077	2009	
-0.770158	0.419559	3864	
0.367784	0.419859	4469	
0.410273	0.737562	10976	
0.457333	0.393594	712	
0.543704	0.571198	7129	
0.150031	0.695069	779	
0.488115	0.438283	4536	
0.084993	0.779415	10799	
0.477145	0.230094	5613	
0.137199	0.120728	10669	
0.051090	0.271162	1850	
0.028667	0.325680	1466	
-0.001118	0.410638	3465	
0.013263	0.422961	4950	
0.029050	0.472344	922	
0.086186	0.508654	877	
0.153113	0.568146	4972	
0.016872	0.687838	5758	
-0.598436	0.531975	5876	
-0.655902	0.479076	2310	
-0.773660	0.348167	7875	
-0.752758	0.372617	1547	
-0.746588	0.381121	1547	
-0.747230	0.380196	1547	
-0.802016	0.303706	3262	
-0.800151	0.305723	3262	
-0.814752	0.286987	4978	
-0.834732	0.258848	5928	
-0.834954	0.258613	5928	
-0.844328	0.237424	7209	
-0.856146	0.216942	7209	
-0.800156	0.306138	3262	
-0.753928	0.370882	1547	
-0.760653	0.359572	1345	
-0.771048	0.346479	7875	
-0.697188	0.438002	7746	
-0.652179	0.485719	2976	
-0.599730	0.532109	5876	
-0.452374	0.633635	3315	
0.000332	0.693143	4965	
0.146825	0.564964	4184	
0.102343	0.518008	4250	
0.053041	0.481541	909	
