time = 33.277	Re = 4	rotation = -51.6277
-0.771752	0.161907	5338	
0.062058	0.731002	10438	
-0.859509	0.253082	5400	
-0.837966	0.097365	6862	
-0.735706	0.475319	3972	
-0.683254	0.518988	3792	
-0.835809	0.192075	6335	
-0.445314	0.510854	6646	
-0.763591	0.220623	6603	
-0.493039	0.587494	10063	
-0.265424	0.739775	8189	
-0.211780	0.536231	9879	
-0.217951	0.543364	9424	
-0.133145	0.247758	1759	
-0.019592	0.171628	4459	
-0.024208	0.175694	4459	
-0.221326	0.064316	2542	
-0.341586	0.074456	4246	
-0.369895	0.076703	8460	
-0.422003	0.100129	2671	
-0.464347	0.181213	5095	
-0.509661	0.289744	10498	
-0.624479	0.252204	2662	
-0.735286	0.110685	9709	
-0.788844	-0.126215	3837	
-0.789692	-0.242008	4592	
-0.793742	-0.294327	5168	
-0.817250	-0.322884	7430	
-0.901275	-0.242461	950	
-0.954396	-0.113212	9510	
-0.968116	-0.040457	9698	
-0.973137	0.014523	8810	
-0.973000	0.057707	8584	
-0.973712	0.027978	4342	
-0.973509	0.055938	8584	
-0.973584	0.027099	4342	
-0.972806	0.015119	8810	
-0.970003	0.119974	1053	
-0.968714	0.138508	1658	
-0.969095	0.130820	1053	
-0.968806	0.134212	1658	
-0.968935	0.137781	1658	
-0.970718	0.104417	1053	
-0.972700	0.067646	8546	
-0.973403	0.022690	4342	
-0.967958	-0.041472	9698	
-0.968532	-0.038666	9698	
-0.961770	-0.083886	9458	
-0.925104	-0.193793	9196	
-0.845868	-0.308027	9950	
-0.817590	-0.323111	7430	
-0.797874	-0.305090	7121	
-0.790313	-0.275395	4518	
-0.791240	-0.173769	4769	
-0.787179	-0.080738	3758	
-0.765834	0.031916	1095	
-0.648583	0.233211	9778	
-0.539514	0.288156	8395	
-0.457923	0.176948	5095	
-0.415856	0.109775	1868	
-0.362660	0.077951	7846	
-0.343323	0.065768	5101	
-0.167986	0.072898	8839	
-0.045537	0.186848	7565	
-0.199367	0.436154	4664	
-0.067535	0.711356	2377	
-0.091632	0.864132	9902	
0.081015	0.731536	6017	
-0.653197	0.324809	4016	
-0.652587	0.530608	1358	
-0.694538	0.484793	7970	
-0.569697	0.608881	8517	
-0.394680	0.755493	8790	
0.473508	0.679466	2825	
-0.386884	0.492590	4768	
-0.772576	0.239355	6629	
0.048000	0.891899	8695	
0.334716	0.755766	1904	
0.645664	0.658042	7763	
0.656267	0.646276	7763	
-0.431207	0.768684	1460	
0.080567	0.730356	4648	
-0.895200	-0.068792	6320	
-0.529968	0.713123	7206	
-0.231486	0.872610	9729	
0.169452	0.887547	7781	
0.601672	0.704622	9896	
0.748928	0.521672	5314	
0.633522	0.582923	7600	
0.623903	0.587043	7600	
0.622269	0.587797	7600	
0.645982	0.576711	6118	
0.725978	0.571192	6311	
0.698303	0.609218	9409	
0.488989	0.779869	10985	
-0.013015	0.901217	2992	
-0.366555	0.812468	9492	
-0.571377	0.682749	8268	
-0.921240	0.014717	9760	
-0.442628	0.498190	6646	
-0.482629	0.545224	5304	
-0.094472	0.895167	695	
0.619877	0.594147	5574	
0.207227	0.877723	9514	
-0.512965	0.709305	7482	
0.065235	0.890617	7510	
0.385887	0.733884	1346	
-0.775386	0.156875	10203	
-0.710975	0.474336	7812	
-0.784177	0.357648	5538	
-0.477690	0.600642	8989	
-0.381312	0.684301	9998	
-0.074649	0.716872	10467	
-0.219717	0.568479	2088	
-0.199177	0.414620	3881	
-0.029592	0.186330	7793	
-0.083293	0.114751	8972	
-0.156566	0.077447	6655	
-0.263632	0.066798	1969	
-0.370077	0.084247	7846	
-0.437286	0.116292	3593	
-0.474871	0.233533	5066	
-0.495549	0.274054	7607	
-0.714832	0.145643	5144	
-0.782847	-0.036221	1772	
-0.789476	-0.191446	4683	
-0.790677	-0.273859	4518	
-0.808388	-0.309628	7430	
-0.833732	-0.314654	7670	
-0.931013	-0.179967	9502	
-0.961880	-0.079965	9458	
-0.973976	0.020166	4342	
-0.971717	-0.003790	8810	
-0.971385	-0.005869	8810	
-0.971491	-0.008778	8810	
-0.973745	0.048929	8584	
-0.972675	0.044781	8584	
-0.970718	0.101697	4258	
-0.970667	0.096112	4258	
-0.970638	0.096503	4258	
-0.970272	0.105199	1053	
-0.970337	0.105647	1053	
-0.972910	0.056464	8584	
-0.971549	-0.000684	8810	
-0.971837	0.003114	8810	
-0.972318	0.004479	8810	
-0.963490	-0.072826	9458	
-0.954707	-0.109861	9510	
-0.933208	-0.174427	6883	
-0.897326	-0.248212	950	
-0.834342	-0.316607	7670	
-0.796506	-0.315674	7430	
-0.791446	-0.285067	5168	
-0.791647	-0.228532	5297	
-0.790744	-0.165957	4769	
-0.780955	-0.024172	1772	
-0.593530	0.273706	9668	
-0.614984	0.256725	9668	
-0.461664	0.207685	5076	
-0.431996	0.133523	4910	
-0.361512	0.084571	7846	
-0.310842	0.073573	2996	
-0.202949	0.064189	2342	
-0.089579	0.194407	5605	
-0.213548	0.459143	5634	
-0.219435	0.610494	5000	
-0.415690	0.702644	10304	
-0.814804	0.135582	1973	
-0.709035	0.439705	10962	
-0.641336	0.512550	1602	
-0.512990	0.628980	9287	
-0.544143	0.603427	5843	
-0.753266	0.379198	3509	
-0.700953	0.476864	2196	
-0.810565	0.117142	1934	
-0.554192	0.671036	5307	
-0.302211	0.829179	2422	
-0.887283	0.043592	7719	
0.681142	0.605192	6285	
0.251922	0.862686	6637	
0.550852	0.629672	5686	
0.252098	0.759037	8288	
-0.727412	0.515619	5288	
-0.383165	0.797615	8647	
-0.163116	0.886300	422	
0.344099	0.841071	8356	
0.663559	0.639253	10451	
0.707524	0.553235	10886	
0.697536	0.557019	9886	
0.687160	0.560204	9886	
0.696080	0.557451	9886	
0.703604	0.555508	9886	
0.721739	0.550422	973	
0.621959	0.681657	8780	
0.597441	0.701998	9896	
0.195734	0.879616	2690	
-0.332379	0.824094	1650	
-0.449979	0.757987	8526	
-0.865400	0.304132	2646	
0.013811	0.675737	3180	
0.540632	0.662113	5587	
-0.267347	0.850799	7937	
0.691003	0.572979	5642	
0.297769	0.850700	7755	
-0.503949	0.706107	7482	
-0.093953	0.884637	1765	
0.129002	0.810133	9746	
-0.851447	0.054479	5791	
-0.382006	0.738197	5714	
-0.728175	0.398066	11063	
-0.073113	0.713569	10467	
-0.042385	0.702487	6519	
-0.220824	0.614613	10447	
-0.208074	0.455318	5634	
-0.165455	0.308695	4163	
-0.021181	0.151940	6148	
-0.159625	0.078144	8276	
-0.198266	0.068210	886	
-0.307596	0.071994	2996	
-0.394044	0.097615	1506	
-0.446987	0.145597	5116	
-0.496175	0.271768	7607	
-0.536619	0.289885	8395	
-0.770475	0.022576	2023	
-0.791209	-0.113438	4114	
-0.788344	-0.238151	4592	
-0.798119	-0.292379	7121	
-0.818350	-0.316504	7430	
-0.867543	-0.281962	7244	
-0.948648	-0.129804	9190	
-0.962696	-0.073194	9458	
-0.973630	0.056469	8584	
-0.972605	0.038809	8584	
-0.972363	0.037222	8584	
-0.972686	0.034538	8584	
-0.971800	0.083470	8546	
-0.970938	0.087833	8546	
-0.970003	0.103311	1053	
-0.967354	0.139438	1658	
-0.967343	0.139388	1658	
-0.966495	0.148882	10072	
-0.965305	0.160572	10072	
-0.970716	0.089141	8546	
-0.972340	0.040941	8584	
-0.972224	0.043566	8584	
-0.973097	0.050586	8584	
-0.970871	-0.020820	9698	
-0.965520	-0.056857	9458	
-0.952681	-0.117676	9510	
-0.926378	-0.189987	9196	
-0.864200	-0.288250	7244	
-0.804767	-0.323912	6034	
-0.799477	-0.299251	7121	
-0.792245	-0.265258	5234	
-0.789850	-0.219408	5297	
-0.790143	-0.096887	4048	
-0.711974	0.151783	5144	
-0.713160	0.148829	5144	
-0.477883	0.257764	7014	
-0.444805	0.166555	3254	
-0.387722	0.097083	2916	
-0.347201	0.081235	4246	
-0.248978	0.066565	6259	
-0.023746	0.158607	6148	
-0.191380	0.358808	8956	
-0.214250	0.492425	4694	
-0.355830	0.706438	9340	
-0.834461	0.178204	6335	
0.167785	0.714861	2065	
-0.463369	0.615817	4776	
-0.405827	0.666301	8471	
-0.422750	0.650793	9415	
-0.530380	0.580525	7952	
-0.585852	0.566884	8477	
-0.863447	0.098052	8974	
-0.526885	0.679621	8004	
-0.346260	0.797779	5126	
-0.870870	0.187160	6480	
0.582197	0.697720	8106	
0.161316	0.874434	10342	
0.566591	0.631787	6857	
0.087215	0.734823	6017	
-0.682184	0.557413	6255	
-0.370217	0.798984	6109	
-0.178210	0.878969	10723	
0.257382	0.861482	7527	
0.559689	0.724642	7871	
0.682409	0.603887	6285	
0.686293	0.596892	6285	
0.694830	0.583204	5642	
0.687380	0.594755	6285	
0.685625	0.598140	6285	
0.661276	0.628785	7915	
0.510799	0.756283	876	
0.464587	0.782557	10359	
0.120916	0.885886	9115	
-0.340508	0.815441	9152	
-0.444915	0.752893	8526	
-0.822461	0.380489	8059	
0.450130	0.695341	8531	
0.480265	0.723945	457	
-0.287733	0.835791	2422	
0.635939	0.644755	7993	
0.181714	0.871398	3070	
-0.499016	0.698776	8964	
-0.150735	0.872488	9928	
-0.090910	0.767408	9202	
-0.869477	0.146334	386	
-0.362052	0.723208	9401	
-0.525548	0.559931	6933	
-0.219331	0.619079	10447	
-0.219542	0.660372	8266	
-0.216274	0.494492	8312	
-0.186332	0.356792	8988	
-0.098835	0.199446	2613	
-0.117284	0.097660	8008	
-0.213064	0.069157	2426	
-0.249190	0.069864	7102	
-0.342410	0.082056	4246	
-0.414084	0.117941	1868	
-0.456828	0.181384	5095	
-0.536364	0.291948	8395	
-0.613321	0.259498	9668	
-0.788352	-0.082873	3758	
-0.792608	-0.180430	4769	
-0.790666	-0.263863	5234	
-0.808086	-0.303695	7121	
-0.835122	-0.313295	7670	
-0.893353	-0.251427	982	
-0.962116	-0.078132	9458	
-0.970876	-0.016558	8880	
-0.972697	0.056817	8584	
-0.971233	0.076882	8546	
-0.971107	0.072629	8546	
-0.971233	0.070884	8546	
-0.968993	0.124324	1053	
-0.968424	0.132724	1658	
-0.966254	0.149108	10072	
-0.961320	0.177682	10164	
-0.960671	0.181009	8852	
-0.960265	0.183420	8852	
-0.959423	0.190772	8852	
-0.967558	0.130485	1053	
-0.970553	0.082626	8546	
-0.970421	0.082279	8546	
-0.971047	0.086214	8546	
-0.973165	0.022376	4342	
-0.971227	-0.007653	8810	
-0.962754	-0.072570	9458	
-0.946997	-0.133354	9190	
