time = 21.357	Re = 4	rotation = -26.5088
-0.137911	0.042651	5165	
-0.144365	0.023697	5462	
-0.157220	-0.018905	3347	
-0.157438	-0.001703	10392	
-0.171536	-0.045131	8276	
-0.203872	-0.087695	2426	
-0.234902	-0.123775	7041	
-0.248734	-0.128363	1969	
-0.253743	-0.123800	1969	
-0.294068	-0.151915	3367	
-0.320461	-0.154546	4219	
-0.361635	-0.161899	1714	
-0.379522	-0.149756	6998	
-0.438080	-0.131563	376	
-0.500965	-0.085017	4064	
-0.511718	-0.073437	5756	
-0.652367	-0.087223	7202	
-0.729189	-0.291022	5715	
-0.726824	-0.334809	6603	
-0.715713	-0.419471	8720	
-0.742300	-0.444895	5759	
-0.788138	-0.425010	1560	
-0.864857	-0.331809	2646	
-0.906118	-0.257975	2780	
-0.946618	-0.150199	5141	
-0.968904	-0.022565	5421	
-0.969692	0.059434	3715	
-0.959906	0.162779	4360	
-0.941437	0.248101	387	
-0.924235	0.301949	1197	
-0.909755	0.333577	1058	
-0.903129	0.351055	1058	
-0.890502	0.379552	3871	
-0.897211	0.362879	3871	
-0.894533	0.369306	3871	
-0.897197	0.362919	3871	
-0.898200	0.360956	3871	
-0.876158	0.413999	1048	
-0.871519	0.424069	1048	
-0.870782	0.425300	1048	
-0.870582	0.425785	1048	
-0.872933	0.421979	1048	
-0.878629	0.408252	1048	
-0.887378	0.387499	3871	
-0.898942	0.360922	3871	
-0.909760	0.333871	1058	
-0.910663	0.331724	1058	
-0.921837	0.309019	1197	
-0.934839	0.268181	571	
-0.950417	0.205117	3984	
-0.958852	0.163887	4360	
-0.969161	0.084697	4781	
-0.969970	0.021969	4961	
-0.961541	-0.084173	697	
-0.944076	-0.158469	5141	
-0.914008	-0.241226	1060	
-0.865379	-0.332808	2646	
-0.803765	-0.409496	2852	
-0.740597	-0.444399	5759	
-0.716950	-0.425289	8720	
-0.728682	-0.332420	6629	
-0.728532	-0.243679	9332	
-0.597654	-0.054371	8615	
-0.475534	-0.104379	2855	
-0.395023	-0.150175	7067	
-0.332236	-0.150917	4219	
-0.245744	-0.104835	6833	
-0.197282	-0.061369	6116	
-0.216948	-0.098826	2542	
-0.239028	-0.113506	2050	
-0.251460	-0.117211	2050	
-0.240962	-0.108593	6833	
-0.203899	-0.078047	2426	
-0.193973	-0.075744	886	
-0.152137	0.022370	6344	
-0.133695	0.105303	5687	
-0.168983	0.082296	10515	
-0.171694	0.088597	11046	
-0.306511	0.079889	6516	
-0.301416	0.087794	4034	
-0.280982	0.084204	2815	
-0.324969	0.097443	5455	
-0.371533	0.112011	9126	
-0.382077	0.116443	9126	
-0.386820	0.118378	7680	
-0.390025	0.119933	8550	
-0.394812	0.121582	8550	
-0.398437	0.122969	8550	
-0.400097	0.124979	9820	
-0.400533	0.126063	9820	
-0.400574	0.126125	9820	
-0.399649	0.124778	9820	
-0.396572	0.122616	8550	
-0.395449	0.122153	8550	
-0.393096	0.121415	8550	
-0.388425	0.119454	8550	
-0.384154	0.118076	7680	
-0.379847	0.116997	9126	
-0.372323	0.112515	9126	
-0.328951	0.098606	5455	
-0.302561	0.091949	3604	
-0.291643	0.086280	4034	
-0.309815	0.087377	5581	
-0.295830	0.078225	6012	
-0.151448	0.102604	5780	
-0.170032	0.081750	10515	
-0.132831	0.105294	5687	
-0.149848	0.028782	5462	
-0.196651	-0.071321	6116	
-0.243042	-0.121070	1969	
-0.290086	-0.151287	3367	
-0.301631	-0.140925	2202	
-0.340263	-0.147238	5078	
-0.374681	-0.146809	6998	
-0.412925	-0.138262	9788	
-0.477611	-0.103427	2855	
-0.547665	-0.057987	6290	
-0.591936	-0.052702	8615	
-0.702602	-0.152618	3306	
-0.724565	-0.355975	6825	
-0.720330	-0.433558	10406	
-0.760492	-0.441639	6373	
-0.785562	-0.424866	1560	
-0.894648	-0.281974	4805	
-0.938080	-0.175662	10257	
-0.960845	-0.087983	697	
-0.969796	0.022841	4961	
-0.965255	0.124312	4612	
-0.952661	0.192966	3984	
-0.932428	0.275310	571	
-0.916455	0.318532	1197	
-0.905318	0.344966	1058	
-0.903051	0.347442	1058	
-0.901098	0.351015	1058	
-0.903269	0.344708	1058	
-0.895774	0.365784	3871	
-0.890763	0.377317	3871	
-0.879045	0.405890	1048	
-0.877530	0.408307	1048	
-0.876398	0.411289	1048	
-0.874792	0.415262	1048	
-0.876408	0.412562	1048	
-0.888792	0.383227	3871	
-0.900786	0.354427	1058	
-0.899869	0.356722	2358	
-0.902762	0.349275	1058	
-0.915831	0.319471	1699	
-0.920900	0.304745	1197	
-0.930381	0.279098	571	
-0.940973	0.246374	387	
-0.955900	0.178540	3984	
-0.968118	0.096192	6134	
-0.969853	0.035886	4961	
-0.967929	-0.028814	5421	
-0.959080	-0.098482	1957	
-0.932715	-0.193555	10257	
-0.863559	-0.331403	2646	
-0.850816	-0.350503	5752	
-0.750505	-0.443512	6373	
-0.721630	-0.441473	8019	
-0.727132	-0.349699	6825	
-0.734474	-0.248686	9332	
-0.631473	-0.070126	6945	
-0.502288	-0.074044	4064	
-0.421272	-0.121343	485	
-0.363195	-0.150652	6038	
-0.288377	-0.120721	3173	
-0.234619	-0.088853	7100	
-0.245135	-0.100574	6833	
-0.279462	-0.135190	3928	
-0.291239	-0.127141	3928	
-0.283834	-0.129199	3173	
-0.241981	-0.101505	6833	
