time = 22.097	Re = 4	rotation = -19.5056
0.198450	0.178532	7295	
0.181262	0.170949	4715	
0.148199	0.161233	3784	
0.166538	0.170224	938	
0.141690	0.178843	4998	
0.128202	0.227945	9672	
0.104643	0.272848	2003	
0.101786	0.287737	3967	
0.106977	0.290407	3967	
0.081167	0.340430	3226	
0.078771	0.367055	7846	
0.068094	0.410240	3449	
0.079585	0.421610	2671	
0.093921	0.468834	6948	
0.140077	0.502835	2171	
0.153181	0.506090	2002	
0.167543	0.606659	7393	
-0.269976	0.703096	669	
-0.394558	0.667811	3399	
-0.613404	0.530788	6762	
-0.761457	0.375328	7726	
-0.841958	0.255970	5928	
-0.888894	0.183313	9513	
-0.918626	0.138917	10294	
-0.940556	0.128820	9574	
-0.954348	0.156139	8870	
-0.946083	0.213550	9812	
-0.926899	0.300419	5180	
-0.893872	0.387163	6610	
-0.864091	0.447582	5652	
-0.831763	0.499802	5566	
-0.819754	0.518634	4119	
-0.799182	0.547150	5635	
-0.808259	0.533436	5635	
-0.804012	0.539876	5635	
-0.808270	0.533404	5635	
-0.810466	0.530490	5635	
-0.780059	0.574068	6188	
-0.773106	0.582860	6188	
-0.771540	0.584560	7701	
-0.771081	0.585203	7743	
-0.776464	0.579183	6188	
-0.784377	0.567963	6188	
-0.795880	0.552170	5635	
-0.813092	0.527885	5635	
-0.832067	0.499526	5566	
-0.833819	0.496932	5566	
-0.860061	0.456298	4194	
-0.882174	0.413882	7138	
-0.907789	0.350350	3895	
-0.924713	0.305188	5180	
-0.942949	0.231239	9944	
-0.950770	0.188138	10249	
-0.949516	0.140434	8870	
-0.938734	0.129423	9574	
-0.922853	0.131952	10294	
-0.891324	0.177787	9513	
-0.851700	0.239470	7528	
-0.755740	0.382429	7726	
-0.634809	0.512679	5532	
-0.392172	0.669330	3399	
-0.136320	0.715075	8565	
0.186807	0.559165	4145	
0.120570	0.489709	8572	
0.077339	0.436891	4987	
0.082399	0.376666	2916	
0.125367	0.275106	1328	
0.147031	0.212152	6870	
0.123075	0.245233	9693	
0.115522	0.272317	1328	
0.113686	0.285501	1328	
0.120730	0.272135	1328	
0.136205	0.224261	8066	
0.134006	0.213602	8066	
0.193899	0.183604	6440	
0.286860	0.202369	6098	
0.330177	0.221064	9126	
0.340793	0.217417	8556	
0.391513	0.272285	3855	
0.405489	0.260346	7111	
0.398817	0.252767	2729	
0.420212	0.263599	2568	
0.437608	0.279791	3845	
0.442354	0.282790	3845	
0.444299	0.284345	3845	
0.446030	0.285090	3845	
0.447437	0.287032	1785	
0.448748	0.288368	1785	
0.451492	0.287436	1785	
0.453143	0.286535	1785	
0.453229	0.286498	1785	
0.451297	0.287298	1785	
0.448655	0.287266	1785	
0.448194	0.286891	1785	
0.447641	0.285843	1785	
0.445628	0.284369	3845	
0.444473	0.282566	3845	
0.443773	0.280379	3845	
0.438260	0.279794	3845	
0.421882	0.264805	2568	
0.411970	0.255748	7111	
0.402988	0.256280	7111	
0.404584	0.266041	3621	
0.388944	0.267919	3855	
0.319862	0.207952	7340	
0.331047	0.221567	9126	
0.284953	0.201924	6098	
0.200801	0.186563	7295	
0.138827	0.214667	8066	
0.108691	0.279250	2003	
0.081639	0.336381	3226	
0.092762	0.342710	2850	
0.085812	0.382666	2916	
0.083225	0.415597	2671	
0.088687	0.448241	4985	
0.121402	0.491124	8572	
0.172821	0.526771	1722	
0.187563	0.554418	4145	
0.079137	0.670597	2185	
-0.453528	0.639886	3315	
-0.669833	0.479721	2976	
-0.802969	0.320187	5085	
-0.835431	0.269262	5928	
-0.911798	0.151701	2213	
-0.935857	0.128107	9574	
-0.948959	0.139433	8870	
-0.950231	0.189585	10249	
-0.935052	0.267885	10454	
-0.912706	0.337909	5082	
