time = 12.927	Re = 4	rotation = 9.21911
0.176409	0.476378	8450	
0.179244	0.478892	8450	
0.183713	0.485075	2171	
0.214690	0.484706	8197	
0.222761	0.495138	1722	
0.257453	0.522631	4145	
0.260797	0.550987	6567	
0.265964	0.572978	7946	
0.265907	0.591590	7946	
0.204778	0.655446	590	
0.074376	0.729395	1811	
-0.126932	0.763951	5049	
-0.219180	0.760561	3750	
-0.412206	0.714955	5825	
-0.545641	0.655304	7599	
-0.579427	0.636031	5675	
-0.741270	0.507181	5999	
-0.843714	0.393003	9391	
-0.865276	0.365175	11021	
-0.894244	0.336289	9852	
-0.897598	0.357610	10394	
-0.875002	0.414677	5082	
-0.841069	0.478523	7138	
-0.812456	0.524244	5652	
-0.769659	0.582224	5566	
-0.715204	0.644176	2199	
-0.663975	0.694926	759	
-0.607721	0.741221	2579	
-0.556438	0.778606	1864	
-0.520167	0.802120	10815	
-0.477241	0.827033	10149	
-0.461726	0.834519	10149	
-0.438330	0.846915	10610	
-0.431324	0.848940	10610	
-0.428080	0.850777	10610	
-0.431322	0.848887	10610	
-0.438205	0.845881	10610	
-0.434808	0.849839	10610	
-0.433125	0.851390	10610	
-0.433789	0.851120	10610	
-0.434918	0.850491	10610	
-0.439281	0.848382	10610	
-0.439514	0.847794	10610	
-0.446007	0.844177	9404	
-0.457524	0.837207	10149	
-0.472890	0.828665	10149	
-0.479489	0.825339	8623	
-0.512210	0.806415	10815	
-0.531993	0.794037	10779	
-0.564666	0.772234	1733	
-0.593020	0.751544	535	
-0.647577	0.708244	8746	
-0.685881	0.673851	10535	
-0.727071	0.630049	2199	
-0.770640	0.580518	5566	
-0.816406	0.517742	5652	
-0.847017	0.468264	7138	
-0.867361	0.429955	3895	
-0.892078	0.368047	10582	
-0.896030	0.336646	10394	
-0.867829	0.362623	11021	
-0.828884	0.412136	8355	
-0.695181	0.550337	875	
-0.511083	0.674166	2510	
-0.285640	0.751787	1211	
0.001838	0.750042	597	
0.273142	0.591036	7738	
0.273129	0.517767	6941	
0.266940	0.538211	5872	
0.272105	0.567595	7958	
0.267576	0.593788	7738	
0.275001	0.575817	7946	
0.267301	0.524987	7079	
0.250959	0.513323	3815	
0.225546	0.480391	8109	
0.189740	0.460887	6984	
0.178493	0.452644	6082	
0.145291	0.448970	5977	
0.160321	0.425310	4910	
0.126996	0.428520	4985	
0.108371	0.429820	4987	
0.111678	0.420723	3543	
0.123818	0.410977	2671	
0.127531	0.407495	2671	
0.127510	0.405553	2671	
0.126658	0.404321	2564	
0.127970	0.401783	2564	
0.127165	0.400147	2564	
0.124375	0.399892	2564	
0.122688	0.400025	2564	
0.122603	0.400016	2564	
0.124498	0.400147	2564	
0.126336	0.401129	2564	
0.127036	0.401638	2564	
0.127229	0.402948	2564	
0.125921	0.405141	2671	
0.125687	0.406877	2671	
0.123317	0.408831	2671	
0.123458	0.410808	2671	
0.110702	0.419559	3543	
0.110153	0.425736	4987	
0.117280	0.429381	4987	
0.136996	0.426631	3593	
0.158935	0.428775	4910	
0.144283	0.454030	6948	
0.177693	0.452417	6082	
0.190040	0.461208	6984	
0.224744	0.479198	8109	
0.261453	0.516952	7046	
0.268907	0.568980	7958	
0.216817	0.645896	590	
0.135060	0.702985	5923	
-0.059299	0.759927	3250	
-0.210638	0.762399	3992	
-0.349675	0.737283	4315	
-0.514637	0.672539	2064	
-0.632723	0.601557	7821	
-0.697109	0.549676	875	
-0.805030	0.443667	8303	
-0.869621	0.367308	11060	
-0.893184	0.350473	10394	
-0.880836	0.397296	10636	
-0.863567	0.434552	5175	
-0.813186	0.521584	2534	
-0.768088	0.582833	5566	
-0.726894	0.629467	2199	
-0.672898	0.685511	759	
-0.615971	0.733545	2579	
-0.561311	0.773473	1733	
-0.519561	0.800894	10815	
-0.480919	0.823236	8623	
-0.450390	0.838971	6754	
-0.433010	0.847122	10610	
-0.419378	0.853140	11013	
-0.417196	0.853568	11013	
-0.417520	0.854342	11013	
-0.422261	0.853364	10610	
-0.420659	0.855137	11013	
-0.418451	0.856625	11013	
-0.420175	0.856247	11013	
-0.421324	0.855998	11013	
-0.423757	0.854365	10610	
-0.430277	0.850766	10610	
-0.438003	0.845511	10610	
-0.442322	0.843710	9404	
-0.447046	0.840966	9404	
-0.470919	0.828029	10149	
-0.481260	0.822585	8623	
-0.509198	0.806577	10815	
-0.532981	0.791763	10779	
-0.565829	0.769440	1733	
-0.618416	0.730642	2579	
-0.659901	0.696485	759	
-0.696647	0.661381	10535	
-0.735407	0.619668	2147	
-0.780792	0.566611	9716	
-0.807719	0.527685	5986	
-0.842437	0.475176	7138	
-0.875865	0.405187	10636	
-0.891986	0.358547	11060	
-0.867372	0.373185	10910	
-0.842945	0.399151	9391	
-0.738066	0.513412	5999	
-0.580792	0.637731	5675	
-0.396931	0.724176	5825	
-0.165796	0.767112	2472	
0.155313	0.695303	5120	
0.284390	0.574037	7738	
0.274515	0.592828	7738	
0.221729	0.646561	779	
0.153304	0.695235	5923	
0.191693	0.670598	7419	
0.276658	0.583901	7738	
0.270024	0.559858	7958	
0.259280	0.507295	7046	
0.239997	0.474765	8169	
0.216841	0.473949	8197	
0.191731	0.465256	6984	
0.195766	0.444509	5116	
0.167329	0.451320	6082	
0.152105	0.449807	5977	
0.150956	0.443767	5977	
0.162419	0.432707	4910	
0.164184	0.429174	4910	
0.162689	0.428576	4910	
0.163527	0.425921	4910	
0.162341	0.423775	4910	
0.158830	0.423907	4910	
0.155172	0.424334	5722	
0.153703	0.424523	5722	
0.153823	0.424710	5722	
0.154939	0.424552	5722	
0.159486	0.424198	4910	
0.161329	0.424821	4910	
0.161607	0.425752	4910	
0.161504	0.427746	4910	
0.161978	0.429832	4910	
0.162963	0.430299	4910	
0.160967	0.433615	5110	
0.152215	0.441784	5977	
0.151879	0.448539	5977	
0.158528	0.452154	5977	
0.178196	0.448169	6082	
0.201911	0.446951	6099	
0.193165	0.474306	6984	
0.221456	0.472738	8109	
0.237925	0.482582	8169	
0.268117	0.510156	6941	
0.278563	0.575034	7946	
0.203024	0.660652	779	
0.046049	0.739208	2235	
-0.080818	0.764150	1977	
-0.234113	0.761028	1363	
-0.345870	0.740368	4315	
-0.474433	0.693664	1779	
-0.603115	0.623307	7834	
-0.714121	0.536509	875	
-0.761901	0.491454	8816	
-0.842299	0.402942	9391	
-0.880085	0.365238	11060	
-0.880466	0.386289	10582	
-0.859235	0.441961	5175	
-0.832406	0.489556	7138	
-0.770724	0.578350	9716	
-0.719040	0.637042	2199	
-0.683360	0.674148	10535	
-0.626665	0.723963	1501	
-0.568578	0.766596	475	
-0.520421	0.798394	10815	
-0.477842	0.823531	8623	
-0.444397	0.840538	9404	
-0.419070	0.853909	11013	
-0.403798	0.860342	10102	
-0.389442	0.865895	9118	
-0.386806	0.866325	9118	
-0.386951	0.867094	9118	
-0.393030	0.865615	10102	
-0.392316	0.866967	9118	
-0.389764	0.868668	9118	
-0.391299	0.868317	9118	
-0.392124	0.868171	9118	
-0.396049	0.866490	10102	
-0.401623	0.863302	10102	
-0.410838	0.858030	10102	
-0.414226	0.856869	11013	
-0.418351	0.854637	11013	
-0.431962	0.846484	10610	
-0.442528	0.841541	9404	
-0.466141	0.829171	10149	
-0.493474	0.814265	957	
-0.522493	0.796112	10779	
