time = 1.077	Re = 4	rotation = -0.767315
-0.747683	0.547312	10986	
-0.747176	0.548311	10986	
-0.745983	0.550975	10986	
-0.742594	0.556489	10986	
-0.736844	0.564925	7412	
-0.728433	0.575979	10752	
-0.716766	0.589985	10752	
-0.703365	0.605754	3296	
-0.688448	0.622165	6938	
-0.671620	0.639457	10429	
-0.654200	0.657321	9895	
-0.637511	0.672535	8779	
-0.619657	0.689230	7764	
-0.599264	0.707572	1281	
-0.581191	0.722313	10452	
-0.553286	0.742730	6286	
-0.528359	0.759307	6312	
-0.501465	0.776865	988	
-0.477667	0.790929	971	
-0.455220	0.803623	5313	
-0.433190	0.815799	6582	
-0.407939	0.828519	10640	
-0.382718	0.840842	9646	
-0.364305	0.848274	9527	
-0.344549	0.855986	9527	
-0.323430	0.864073	5964	
-0.304603	0.871169	5964	
-0.285920	0.877603	1336	
-0.268653	0.883905	1336	
-0.251147	0.889251	2292	
-0.230651	0.893834	7244	
-0.211199	0.897287	6594	
-0.187127	0.900268	982	
-0.167436	0.901216	950	
-0.160246	0.901330	4874	
-0.167801	0.901167	950	
-0.177726	0.901178	950	
-0.185024	0.901069	982	
-0.190322	0.900894	982	
-0.193548	0.900839	982	
-0.195055	0.900734	982	
-0.198249	0.900314	6594	
-0.201811	0.899697	6594	
-0.206649	0.898680	6594	
-0.212537	0.897412	6594	
-0.218400	0.895992	6594	
-0.227884	0.894033	7244	
-0.237849	0.891784	2188	
-0.248448	0.888813	2292	
-0.260690	0.884956	2292	
-0.272020	0.881079	1336	
-0.284942	0.876414	6464	
-0.301192	0.870780	6672	
-0.316719	0.865152	5964	
-0.335046	0.858236	6686	
-0.354356	0.850675	9527	
-0.373590	0.843605	9330	
-0.394551	0.834239	9646	
-0.417283	0.822630	10640	
-0.441704	0.809726	6582	
-0.463814	0.797230	5313	
-0.484133	0.784853	971	
-0.501952	0.772584	988	
-0.517962	0.759787	6312	
-0.527156	0.750305	5641	
-0.530970	0.743496	5641	
-0.529879	0.739677	5641	
-0.532812	0.735249	5641	
-0.547115	0.727171	6286	
-0.566864	0.715985	9410	
-0.587070	0.702558	7916	
-0.605387	0.689242	7764	
-0.624249	0.673113	8779	
-0.642182	0.657248	7953	
-0.658248	0.641806	9895	
-0.672422	0.626588	10429	
-0.686795	0.610953	6938	
-0.700080	0.595042	7872	
-0.711870	0.580769	945	
-0.722899	0.566924	945	
-0.732282	0.554360	9708	
-0.740839	0.542784	10986	
-0.748366	0.532100	10728	
-0.754969	0.522582	10360	
-0.760726	0.514362	10360	
-0.765519	0.507277	9799	
-0.769529	0.501271	9799	
-0.772984	0.496087	8816	
-0.775530	0.492245	8816	
-0.777120	0.489923	8816	
-0.777862	0.488899	8816	
-0.777817	0.489104	8816	
-0.776883	0.490667	8816	
-0.775058	0.493517	8816	
-0.772164	0.497738	9799	
-0.768743	0.502942	9799	
-0.764588	0.509195	9799	
-0.759523	0.516679	10360	
-0.753499	0.525441	10360	
-0.746694	0.535177	10728	
-0.738760	0.546024	10986	
-0.730137	0.557511	9708	
-0.720563	0.569985	945	
-0.709934	0.583170	945	
-0.698170	0.597449	7872	
-0.685660	0.611965	6938	
-0.672301	0.626906	10429	
-0.657660	0.642211	9895	
