time = 16.727	Re = 4	rotation = 25.9493
-0.342348	-0.049635	6986	
-0.346244	-0.049544	6986	
-0.355878	-0.050592	8248	
-0.358781	-0.028669	9270	
-0.371669	-0.026771	5554	
-0.396848	0.002037	2333	
-0.416599	0.012964	3465	
-0.424277	0.033669	4950	
-0.426374	0.052453	3512	
-0.447131	0.082935	5851	
-0.458723	0.135914	6082	
-0.477986	0.209826	6070	
-0.484929	0.263513	7014	
-0.520552	0.399516	4748	
-0.612050	0.417209	2085	
-0.630687	0.411413	2501	
-0.749853	0.326865	4152	
-0.810257	0.277068	8104	
-0.825653	0.266453	9393	
-0.866792	0.228788	5400	
-0.917554	0.184622	550	
-0.940694	0.188278	550	
-0.941176	0.220983	6844	
-0.930383	0.271386	3813	
-0.915719	0.320353	8765	
-0.887741	0.394669	5922	
-0.854367	0.460312	7417	
-0.809858	0.529112	5443	
-0.760000	0.596911	10653	
-0.720969	0.640963	9789	
-0.682643	0.679702	9315	
-0.671564	0.688675	10605	
-0.647173	0.710173	9453	
-0.649099	0.707183	9453	
-0.645569	0.710125	9453	
-0.649459	0.706879	9453	
-0.652938	0.704556	9453	
-0.632635	0.722920	10327	
-0.627853	0.726851	10327	
-0.626914	0.727854	10327	
-0.627382	0.727569	10327	
-0.632483	0.723651	10327	
-0.635823	0.720650	10327	
-0.647715	0.710895	9453	
-0.664859	0.695351	9453	
-0.682251	0.679315	9315	
-0.686166	0.675736	9315	
-0.716095	0.645708	9789	
-0.742290	0.616840	10419	
-0.775717	0.575379	697	
-0.801593	0.539045	1957	
-0.845848	0.474020	7417	
-0.868376	0.432976	5888	
-0.899903	0.363732	9303	
-0.916766	0.316741	8765	
-0.932597	0.265640	9428	
-0.942419	0.216414	6844	
-0.941979	0.193294	786	
-0.915665	0.188567	786	
-0.872747	0.226826	5400	
-0.827719	0.266719	9393	
-0.797510	0.289435	10015	
-0.718248	0.353393	2675	
-0.570567	0.431019	10478	
-0.493368	0.297651	9865	
-0.462814	0.164344	6099	
-0.419439	0.064421	3449	
-0.389713	0.022143	9842	
-0.405500	0.016333	3617	
-0.418195	0.038244	2366	
-0.424411	0.058085	3512	
-0.418373	0.049443	3512	
-0.395884	0.014917	9842	
-0.389742	-0.004782	2175	
-0.355472	-0.017725	1254	
-0.324872	-0.029471	6987	
-0.311229	-0.028267	6277	
-0.297883	-0.042773	2640	
-0.271981	-0.005718	7259	
-0.265925	-0.025082	6560	
-0.264665	-0.037199	6560	
-0.252575	-0.021483	7818	
-0.241863	0.000038	6705	
-0.238331	0.007312	6705	
-0.235823	0.010365	5196	
-0.233974	0.012128	4320	
-0.231123	0.016786	4320	
-0.228677	0.019320	4320	
-0.227564	0.018800	4320	
-0.227252	0.017911	4320	
-0.227224	0.017883	4320	
-0.227940	0.018380	4320	
-0.229791	0.017353	4320	
-0.230642	0.016709	4320	
-0.232354	0.014559	4320	
-0.234804	0.010454	5196	
-0.237024	0.007578	6705	
-0.238851	0.003369	6705	
-0.241536	0.000177	6705	
-0.250790	-0.020188	7078	
-0.259244	-0.029861	7818	
-0.265345	-0.031651	6560	
-0.265838	-0.017250	7259	
-0.275659	-0.010676	7259	
-0.304959	-0.049035	2640	
-0.310705	-0.028466	6277	
-0.325359	-0.029558	6987	
