time = 5.467	Re = 4	rotation = -1.87321
-0.816853	-0.324152	8233	
-0.818880	-0.322328	8233	
-0.828183	-0.310446	7206	
-0.839356	-0.298051	7206	
-0.851919	-0.281194	10931	
-0.870389	-0.256090	9310	
-0.879879	-0.241203	8097	
-0.888873	-0.222517	8604	
-0.896867	-0.204735	1156	
-0.907640	-0.181198	1595	
-0.927322	-0.126615	4700	
-0.938464	-0.081692	5172	
-0.944949	-0.037539	771	
-0.949611	0.037409	1804	
-0.947852	0.103386	5281	
-0.943273	0.131049	9868	
-0.930431	0.204289	10527	
-0.914303	0.260330	8850	
-0.901529	0.298454	1443	
-0.883143	0.345986	8470	
-0.863883	0.387764	9283	
-0.845055	0.421539	8869	
-0.827235	0.452100	650	
-0.815311	0.470615	6670	
-0.799574	0.494274	7499	
-0.780632	0.520672	10694	
-0.764697	0.543311	11022	
-0.748067	0.566302	9254	
-0.728192	0.593091	1979	
-0.713648	0.609562	447	
-0.700043	0.623977	1035	
-0.695026	0.626841	1035	
-0.688155	0.631642	1275	
-0.685022	0.632212	1275	
-0.683545	0.632918	1275	
-0.685318	0.631909	1275	
-0.689916	0.627958	1275	
-0.683443	0.637190	1275	
-0.681597	0.640270	1275	
-0.681980	0.640043	1275	
-0.682101	0.640121	1275	
-0.684258	0.638056	1275	
-0.685975	0.636197	1275	
-0.689529	0.632609	1275	
-0.692507	0.630550	1275	
-0.700092	0.621832	447	
-0.701829	0.621056	447	
-0.710374	0.611820	447	
-0.720007	0.600759	447	
-0.733469	0.583425	1979	
-0.743147	0.571167	9392	
-0.757106	0.551066	9254	
-0.770899	0.532720	11022	
-0.784798	0.512537	10337	
-0.798939	0.492943	7499	
-0.814966	0.467746	6670	
-0.827212	0.449075	650	
-0.840485	0.427957	8869	
-0.860970	0.390112	9283	
-0.878443	0.356224	8470	
-0.898401	0.306090	1443	
-0.914171	0.254849	8850	
-0.928935	0.199895	2000	
-0.942742	0.114529	1554	
-0.945018	0.030700	1804	
-0.937019	-0.051089	546	
-0.920169	-0.116119	10449	
-0.902059	-0.162837	8680	
-0.904247	-0.160150	8680	
-0.908606	-0.153962	8680	
-0.910697	-0.155666	8680	
-0.906769	-0.166180	1595	
-0.892641	-0.198335	2939	
