time = 20.407	Re = 4	rotation = -18.0197
-0.130138	-0.116902	6954	
-0.129532	-0.126530	10679	
-0.130392	-0.148500	3485	
-0.139103	-0.137521	838	
-0.143248	-0.164077	3980	
-0.166730	-0.199389	8309	
-0.186184	-0.233840	9088	
-0.198810	-0.239455	9798	
-0.206057	-0.235622	9798	
-0.233962	-0.265417	4246	
-0.260962	-0.268534	5061	
-0.301889	-0.276526	6998	
-0.326351	-0.266429	8253	
-0.398126	-0.254116	1668	
-0.485609	-0.225573	6290	
-0.501832	-0.219713	5226	
-0.659516	-0.293073	10478	
-0.680922	-0.429034	1557	
-0.680177	-0.451407	7495	
-0.686874	-0.487867	3691	
-0.741783	-0.471560	4169	
-0.827043	-0.389099	8921	
-0.897132	-0.280792	10577	
-0.933283	-0.191837	2423	
-0.960078	-0.093410	637	
-0.969911	0.021481	1058	
-0.967539	0.108135	1048	
-0.952807	0.198473	829	
-0.931703	0.280052	2061	
-0.914405	0.327754	2314	
-0.896977	0.366861	2446	
-0.889214	0.384644	2480	
-0.872144	0.420459	8173	
-0.879512	0.403582	2480	
-0.876973	0.408222	2578	
-0.879485	0.403662	2480	
-0.880943	0.401191	2480	
-0.859505	0.446120	1665	
-0.854500	0.455872	1665	
-0.853677	0.457246	1665	
-0.853354	0.458050	1665	
-0.856193	0.453522	1665	
-0.860600	0.444588	1665	
-0.868546	0.429359	8173	
-0.882789	0.398939	2480	
-0.897105	0.366574	2446	
-0.898426	0.363753	2446	
-0.912482	0.332975	2314	
-0.924240	0.303092	4468	
-0.941784	0.242400	2352	
-0.951567	0.200943	829	
-0.965478	0.126730	4783	
-0.969386	0.073179	3871	
-0.966945	-0.032957	1197	
-0.958653	-0.100608	637	
-0.939131	-0.176685	10327	
-0.899248	-0.277264	9789	
-0.848851	-0.359857	8411	
-0.739477	-0.472394	4169	
-0.692142	-0.487523	3691	
-0.683294	-0.448676	7495	
-0.685185	-0.402119	6462	
-0.610537	-0.248137	10014	
-0.450399	-0.235015	4064	
-0.342758	-0.267774	9788	
-0.275263	-0.265562	5078	
-0.205381	-0.217724	3038	
-0.170082	-0.176673	4528	
-0.177459	-0.209590	8463	
-0.194609	-0.225291	9088	
-0.206454	-0.229474	3279	
-0.198755	-0.220935	3038	
-0.170709	-0.191112	7041	
-0.160108	-0.188517	5240	
-0.143081	-0.122857	9368	
-0.145682	-0.037338	10166	
-0.147713	0.018513	5354	
-0.144992	0.054678	6148	
-0.194469	0.004697	3669	
-0.185580	0.028209	10489	
-0.176844	0.050958	5780	
-0.202816	0.010652	9104	
-0.258891	-0.022443	7554	
-0.273732	-0.026760	7536	
-0.280498	-0.028523	7536	
-0.284935	-0.029472	6298	
-0.292312	-0.031308	6298	
-0.297770	-0.032470	7289	
-0.299368	-0.031894	7289	
-0.299548	-0.031338	7289	
-0.299589	-0.031316	7289	
-0.298686	-0.031756	7289	
-0.294731	-0.031593	6298	
-0.293061	-0.031251	6298	
-0.289338	-0.030322	6298	
-0.282518	-0.028763	6298	
-0.276276	-0.026877	7536	
-0.269530	-0.024615	7536	
-0.259848	-0.022630	7554	
-0.206603	0.007193	5089	
-0.186049	0.034382	10489	
-0.180551	0.040178	8722	
-0.192632	0.014752	10481	
-0.185559	0.015944	10515	
-0.142458	0.023654	9236	
-0.147689	0.020220	5354	
-0.145503	-0.039539	10166	
-0.142968	-0.119238	9368	
-0.165168	-0.185022	4528	
-0.195816	-0.232376	9798	
-0.230181	-0.264541	5101	
-0.247101	-0.255545	4246	
-0.285602	-0.262396	5078	
-0.322473	-0.263478	8253	
-0.367137	-0.258320	485	
-0.453013	-0.234621	4064	
-0.549354	-0.222617	6599	
-0.604337	-0.244249	5334	
-0.689041	-0.340620	5785	
-0.683225	-0.459166	2675	
-0.706944	-0.481378	3691	
-0.772749	-0.448955	10485	
-0.820023	-0.396908	9333	
-0.925485	-0.213899	9453	
-0.955042	-0.115918	10707	
-0.966634	-0.037430	827	
-0.969146	0.075014	1953	
-0.959154	0.161873	3468	
-0.944177	0.234165	2352	
-0.922417	0.305320	4468	
-0.905545	0.346769	2446	
-0.891855	0.377878	2480	
-0.887717	0.384662	2480	
-0.883831	0.391777	2480	
-0.886149	0.386236	2480	
-0.878485	0.403826	2480	
-0.872153	0.417870	8173	
-0.863124	0.437207	10527	
-0.861618	0.438782	10527	
-0.860019	0.442301	2653	
-0.858481	0.445745	2653	
-0.859819	0.444405	2653	
-0.870349	0.423704	8173	
-0.884574	0.393057	2480	
-0.883035	0.396830	2480	
-0.887434	0.386861	2480	
-0.905312	0.345997	9868	
-0.910260	0.333407	2314	
-0.920091	0.309144	2314	
-0.930982	0.279464	2061	
-0.947980	0.219567	829	
-0.963604	0.135982	4783	
-0.968746	0.087623	1048	
-0.969304	0.017317	1058	
-0.966056	-0.049679	571	
-0.952066	-0.131420	9979	
-0.895925	-0.280527	9216	
-0.884922	-0.303045	9216	
-0.755653	-0.462066	4177	
-0.717985	-0.477217	3509	
-0.686042	-0.454896	7495	
-0.690382	-0.404784	6462	
-0.645241	-0.273456	7360	
-0.490668	-0.217033	3488	
-0.383086	-0.244095	3587	
-0.308613	-0.266402	6998	
-0.243040	-0.235443	2173	
-0.200595	-0.202026	1969	
-0.206566	-0.213618	3038	
-0.227145	-0.248387	3367	
-0.243135	-0.241617	2173	
-0.234577	-0.243017	3226	
-0.202870	-0.214347	3038	
-0.190948	-0.226202	9088	
-0.159995	-0.170898	3500	
-0.149909	-0.108728	8839	
-0.142295	-0.102687	6655	
-0.142954	-0.061638	10392	
-0.153672	0.027035	4921	
-0.146640	0.033023	5743	
-0.145228	0.048242	7083	
-0.153072	0.065671	4738	
-0.174618	0.032615	5433	
-0.182381	0.018968	5064	
-0.184794	0.015763	10515	
-0.191629	0.006894	3669	
-0.198867	-0.000420	4271	
-0.199597	-0.000009	4271	
-0.198883	0.001971	4271	
-0.198585	0.002777	4271	
-0.198084	0.003222	4271	
-0.198383	0.002532	4271	
-0.198562	0.000800	4271	
-0.195783	0.002888	4271	
-0.192751	0.006354	3669	
-0.187441	0.012665	10481	
-0.181482	0.021211	5064	
-0.180114	0.022737	5064	
-0.172954	0.035682	5433	
-0.156557	0.064602	4738	
-0.146280	0.053462	6148	
-0.144907	0.032674	10846	
-0.149819	0.037157	5348	
-0.153060	0.011966	5352	
-0.136264	-0.103566	6168	
-0.144402	-0.098883	6655	
-0.147707	-0.127935	1238	
-0.164992	-0.169121	3500	
-0.198888	-0.213557	3038	
-0.232489	-0.251434	3226	
-0.267088	-0.269514	1316	
-0.288499	-0.257787	4381	
-0.327424	-0.256330	8253	
-0.361833	-0.255251	485	
-0.421467	-0.238236	3119	
-0.510134	-0.221316	6591	
-0.619855	-0.251238	1438	
-0.659433	-0.286787	10478	
-0.693120	-0.394934	6462	
-0.694100	-0.472302	3691	
-0.735265	-0.467318	4169	
-0.820439	-0.396034	9333	
-0.866263	-0.332793	8942	
-0.948414	-0.143139	9979	
-0.964606	-0.057638	571	
-0.968593	0.017071	1058	
-0.965411	0.120447	4783	
-0.951675	0.196646	829	
-0.934067	0.265737	2269	
-0.913039	0.324836	2314	
-0.900243	0.354949	9868	
-0.877718	0.405663	2578	
-0.871863	0.416713	8173	
-0.870487	0.416105	8173	
-0.872451	0.411345	8173	
-0.866042	0.425340	10527	
-0.863369	0.432180	10527	
-0.855169	0.447749	2653	
-0.850753	0.455244	2653	
-0.850464	0.456080	2653	
-0.848414	0.460736	1665	
-0.849164	0.460301	1665	
-0.861452	0.436885	10527	
-0.869936	0.421522	8173	
-0.868905	0.424056	8173	
-0.872683	0.416282	8173	
-0.893691	0.371326	10912	
-0.898611	0.359324	9868	
-0.910091	0.332518	5281	
-0.921491	0.303665	4468	
-0.939455	0.247074	2352	
-0.955966	0.172277	3468	
-0.964331	0.127420	4783	
-0.968654	0.073060	3871	
-0.968649	0.002748	1699	
-0.962242	-0.077603	387	
-0.932416	-0.191112	2423	
-0.926866	-0.210271	9453	
-0.801057	-0.419333	6246	
-0.746432	-0.462322	2987	
-0.696972	-0.468333	3509	
-0.690073	-0.442546	7495	
-0.685432	-0.331774	5785	
-0.557946	-0.217654	5198	
-0.439358	-0.223939	3318	
-0.355618	-0.254805	9756	
-0.285651	-0.240171	3075	
-0.240509	-0.221064	2202	
-0.246837	-0.230040	2202	
-0.266186	-0.256023	4219	
