time = 45.007	Re = 4	rotation = -2.20371
0.862727	0.170916	6109	
0.442988	0.408958	9617	
0.271629	0.348239	9756	
0.188967	0.824709	5630	
-0.064160	0.762090	2866	
0.002581	0.753504	5049	
0.485421	0.530570	4754	
0.599162	0.221929	2895	
0.503570	0.627801	677	
0.635183	0.258759	8563	
0.932958	0.106049	546	
0.753291	0.152467	2019	
0.029508	0.894260	9290	
0.572535	0.660496	4169	
0.555492	0.251985	712	
0.478536	0.389271	7283	
0.433730	0.545993	4018	
0.629066	0.067153	2829	
0.539054	0.093765	8057	
0.360713	0.089532	6696	
0.109044	0.177028	2342	
0.094406	0.253783	8114	
0.064948	0.342090	9270	
0.065186	0.365478	5554	
0.065894	0.430362	6816	
0.105901	0.458245	4437	
0.175994	0.480509	3229	
0.289890	0.524379	7280	
-0.186987	0.745871	3399	
-0.393433	0.696902	8919	
-0.532191	0.625467	2826	
-0.603248	0.579891	1799	
-0.648546	0.548582	7875	
-0.614129	0.573946	1547	
-0.647356	0.549261	7875	
-0.605262	0.581326	1799	
-0.596479	0.584533	4211	
-0.744660	0.459256	5111	
-0.783219	0.415149	8050	
-0.759699	0.442975	7209	
-0.761800	0.440576	7209	
-0.783539	0.414961	8050	
-0.732696	0.466797	5928	
-0.676114	0.521187	3248	
-0.596506	0.587787	4211	
-0.530391	0.626755	2826	
-0.526453	0.629731	2794	
-0.494718	0.646961	5532	
-0.256719	0.736413	1945	
0.200599	0.658867	5758	
0.291054	0.526296	7280	
0.211176	0.486442	4797	
0.136669	0.474571	3192	
0.079508	0.434032	8032	
0.057616	0.425789	5701	
0.044078	0.419320	5673	
0.070116	0.336272	9684	
0.062250	0.329753	7987	
0.126389	0.139214	8258	
0.405299	0.102730	5238	
0.551931	0.083406	10439	
0.522499	0.076130	3456	
0.387222	0.582596	9778	
0.565544	0.656414	4169	
0.586881	0.177154	2949	
0.457903	0.277879	2796	
0.888816	-0.188427	8101	
0.670707	-0.065896	4624	
0.649083	0.128151	3349	
0.356613	0.508189	7958	
0.349872	0.365372	3281	
-0.758886	0.486630	7756	
0.186905	0.900577	2758	
0.646515	0.448888	8984	
-0.537080	0.743289	9895	
0.762591	-0.096543	8221	
0.923894	0.232657	940	
0.717754	-0.088132	9013	
0.254320	-0.328521	8398	
0.235357	-0.328446	6209	
0.040723	0.925734	1221	
0.842264	-0.148774	9441	
0.180629	0.335723	7846	
-0.327541	0.880035	957	
0.538514	0.768878	9968	
0.950560	0.094371	622	
0.457126	-0.321019	5468	
0.134775	-0.318477	5488	
0.072100	-0.229011	5441	
0.067142	-0.229231	4585	
0.066156	-0.229654	4585	
