time = 48.257	Re = 4	rotation = -75.7635
0.402477	0.619320	5009	
-0.089616	0.743489	9670	
-0.203307	0.222521	6353	
-0.809574	0.399710	1112	
-0.399794	0.417553	8635	
-0.393739	0.407709	8635	
-0.508656	0.565179	5808	
0.130640	0.863451	9033	
-0.566148	0.644452	3792	
0.347004	0.657778	3995	
0.755338	0.449342	5612	
0.123839	0.847103	8586	
-0.649668	0.637525	10675	
0.014496	0.907664	422	
-0.663861	0.409950	3027	
0.113856	0.597952	10568	
-0.228712	0.683362	4803	
-0.161787	0.705981	9004	
0.146852	0.678119	2668	
-0.095469	0.584932	5147	
0.024120	0.185923	969	
-0.063468	0.119706	4282	
-0.189417	0.087637	7322	
-0.218971	0.098545	4528	
-0.340668	0.121777	6049	
-0.390087	0.138008	3512	
-0.416525	0.167188	4987	
-0.426081	0.246193	6099	
-0.513183	0.372207	2624	
-0.690210	0.234796	8854	
-0.789340	-0.008263	2381	
-0.799342	-0.108135	3750	
-0.803179	-0.140991	544	
-0.801295	-0.105669	3750	
-0.802926	-0.140824	544	
-0.800728	-0.091104	3756	
-0.798751	-0.102441	3992	
-0.806860	-0.219963	6192	
-0.806576	-0.252749	7036	
-0.807998	-0.231485	6192	
-0.807861	-0.233606	6192	
-0.806935	-0.252137	7036	
-0.800301	-0.231451	5032	
-0.801425	-0.181162	1211	
-0.799872	-0.079941	3756	
-0.788600	-0.003826	2381	
-0.786970	0.008225	1927	
-0.777124	0.053940	4114	
-0.557976	0.353782	1510	
-0.438715	0.321319	6845	
-0.426163	0.248337	6099	
-0.417556	0.185403	4985	
-0.415417	0.148972	5869	
-0.344100	0.128168	6624	
-0.333218	0.117758	10044	
-0.324071	0.111090	10044	
-0.179887	0.090312	838	
-0.177369	0.082732	838	
-0.069418	0.251744	8286	
-0.087378	0.642621	10170	
-0.154250	0.721757	2081	
-0.289249	0.652248	770	
-0.259858	0.751755	9480	
-0.026112	0.902802	10171	
-0.716776	0.474327	9153	
-0.462692	0.621194	8237	
0.587092	0.535995	2793	
0.264511	0.781292	10278	
0.077389	0.828496	10553	
-0.346796	0.328373	3340	
-0.264457	0.302071	7427	
-0.826986	-0.045296	4683	
-0.390907	0.837990	500	
0.279055	0.836417	8332	
-0.915529	-0.012219	5904	
-0.235192	0.810379	8634	
0.881479	0.337781	6753	
-0.411737	0.673504	5843	
0.333609	0.045000	9562	
0.320641	0.039312	4545	
-0.493199	0.790582	10503	
0.304617	0.421347	559	
-0.130906	0.156712	2959	
-0.739618	0.592114	728	
0.237058	0.917265	1453	
0.853381	0.339945	6581	
0.404229	0.154804	4478	
0.238274	0.037629	6770	
0.107808	0.210147	3228	
0.105212	0.209529	3586	
0.104656	0.208750	3586	
0.111311	0.207406	3228	
0.309629	0.028929	2691	
0.357821	0.049710	9293	
0.398954	0.375791	4582	
0.694127	0.657117	10714	
-0.162937	0.927279	5172	
-0.831221	0.463733	554	
-0.216745	0.191183	8739	
-0.352047	0.445541	3079	
-0.860706	0.209691	7719	
0.511044	0.800195	10909	
0.115959	0.234156	5208	
0.701417	0.459989	9390	
-0.716368	0.612786	7850	
0.883089	0.332094	6753	
-0.859625	0.305023	524	
0.081622	0.566511	4335	
-0.295701	0.276594	9388	
-0.355019	0.656426	9463	
0.255992	0.587390	4894	
-0.931277	0.175591	8880	
-0.105966	0.823057	1651	
-0.804829	0.147946	3905	
-0.192755	0.831514	9643	
0.363432	0.661518	7467	
-0.708308	0.342977	7668	
0.151456	0.819109	9262	
0.025103	0.783676	1216	
-0.712341	0.347069	7668	
-0.099198	0.439148	3290	
0.027332	0.164462	4299	
-0.057542	0.120531	4282	
-0.239858	0.099017	8309	
-0.279298	0.112982	9798	
-0.363807	0.129728	1498	
-0.406164	0.150283	3449	
-0.425683	0.201928	5977	
-0.434659	0.267229	6984	
-0.622557	0.311210	839	
-0.775266	0.062328	2993	
-0.800349	-0.087919	3756	
-0.796527	-0.051144	3829	
-0.793570	-0.021589	4155	
-0.791908	-0.011962	2381	
-0.800587	-0.159823	544	
-0.799978	-0.144689	544	
-0.801713	-0.219277	5032	
-0.805222	-0.185907	4613	
-0.805203	-0.187146	4613	
-0.802928	-0.214444	5032	
-0.801031	-0.222655	5032	
-0.802761	-0.141699	544	
-0.795739	-0.041171	3829	
-0.797755	-0.082752	3756	
-0.797864	-0.093777	3756	
-0.765952	0.097467	2845	
-0.680913	0.247261	5923	
-0.620586	0.313184	10301	
-0.469369	0.372946	10470	
-0.428882	0.281091	6067	
-0.434276	0.197494	6948	
-0.407231	0.159076	3543	
-0.368456	0.138009	424	
-0.353124	0.126410	6049	
-0.269231	0.111406	7932	
-0.180150	0.086581	3485	
-0.227733	0.090833	5240	
-0.075719	0.263120	8791	
-0.094350	0.484459	3578	
-0.403351	0.648372	6933	
-0.095533	0.766444	9907	
-0.500831	0.555059	4200	
-0.424785	0.648307	6054	
0.332781	0.610584	5406	
0.157740	0.666057	2668	
-0.647691	0.661028	9333	
0.254784	0.366033	1634	
0.228400	0.498028	1403	
-0.245249	0.367083	635	
-0.792104	0.090162	3218	
-0.382866	0.406577	6591	
-0.303013	0.535993	2835	
-0.264440	0.281769	7451	
-0.030367	0.810264	11026	
-0.847873	0.426243	6376	
0.092245	0.931523	848	
-0.804975	0.274508	7766	
0.196907	0.087165	3772	
0.505377	0.548521	4495	
0.148915	0.208847	6453	
-0.877420	0.145222	7690	
-0.821705	-0.060808	5297	
-0.284553	0.888863	782	
0.400045	0.858780	10665	
0.385563	0.493042	1524	
0.326382	0.038913	5360	
0.138883	0.131953	2364	
0.131922	0.133292	4532	
0.124269	0.165684	4428	
0.130815	0.134775	4532	
0.136293	0.131203	2364	
0.182841	0.084083	1085	
0.377950	0.078761	2141	
0.378067	0.086276	2141	
0.744252	0.429112	6118	
-0.153661	0.918718	8814	
-0.547968	0.758532	9216	
-0.365676	0.329265	4393	
0.338134	0.229455	6306	
0.285647	0.403683	6379	
0.213870	0.918237	3344	
0.134066	0.145762	3084	
0.410025	0.537347	4657	
-0.712604	0.612443	7850	
0.696137	0.650060	10714	
-0.855411	0.141285	7606	
0.270161	0.426374	10949	
-0.311007	0.871363	8097	
0.312339	0.476787	6450	
0.145488	0.810158	8096	
-0.753310	0.183946	2023	
-0.166815	0.593075	2573	
-0.007955	0.895672	10723	
0.390014	0.749782	7558	
0.550887	0.694906	5162	
-0.614796	0.500653	1639	
-0.332010	0.585109	6646	
-0.153457	0.708999	4227	
-0.553011	0.546239	6509	
-0.106116	0.403417	5672	
-0.088743	0.108464	9372	
-0.160148	0.084222	10679	
-0.282901	0.109746	9088	
-0.296045	0.120838	1669	
-0.385018	0.138006	3449	
-0.413534	0.168109	4987	
-0.431605	0.229233	6082	
-0.435140	0.321122	6955	
-0.717263	0.194443	917	
-0.772446	0.075279	2993	
-0.803023	-0.142912	544	
-0.801736	-0.111504	3750	
-0.801366	-0.096182	3756	
-0.801338	-0.098242	3992	
-0.801418	-0.196505	1211	
-0.800737	-0.195853	1211	
-0.805128	-0.202369	4613	
-0.808031	-0.217969	6192	
-0.808090	-0.217961	6192	
-0.806726	-0.239938	6192	
-0.809372	-0.248735	7036	
-0.801038	-0.194766	1211	
-0.801882	-0.114801	3750	
-0.800174	-0.140932	544	
-0.800657	-0.156201	544	
-0.789999	-0.003415	2381	
-0.763794	0.103346	2845	
-0.714366	0.200258	977	
-0.539994	0.364970	2192	
-0.434758	0.326343	5517	
-0.435880	0.221675	8572	
-0.418295	0.177675	5851	
-0.385994	0.150088	3449	
-0.378005	0.133474	1498	
-0.301483	0.119337	1669	
-0.226616	0.096885	4528	
-0.236083	0.098193	8309	
-0.006257	0.192309	7565	
-0.095907	0.411262	6048	
0.056924	0.707981	8777	
-0.373402	0.569718	7246	
-0.128570	0.857471	631	
-0.145124	0.666982	5510	
0.471637	0.771651	8177	
0.227871	0.692124	6017	
-0.518850	0.757525	1475	
0.249125	0.424811	1287	
-0.830567	0.200509	5719	
-0.252948	0.362566	6213	
-0.833521	-0.046041	4683	
-0.416451	0.431541	6556	
0.025897	0.840735	2918	
-0.282163	0.316713	10868	
0.652521	0.541688	5587	
-0.812078	0.477985	1544	
-0.182053	0.903942	10449	
0.081957	0.794044	9252	
0.248106	0.069024	9268	
0.602320	0.521753	1855	
-0.236459	0.780901	9493	
0.740592	0.494637	6698	
-0.852070	-0.170219	6034	
-0.191509	0.916974	10449	
0.417526	0.848571	10665	
0.429508	0.556248	9060	
0.355953	0.067958	2403	
0.196892	0.086702	3772	
0.191767	0.082434	1085	
0.167882	0.100044	6903	
0.187702	0.084497	1085	
0.193627	0.081376	1085	
0.236890	0.056922	8798	
0.391764	0.126169	3459	
0.389695	0.138801	3925	
0.801047	0.389590	10886	
-0.162306	0.916524	8814	
-0.538154	0.760643	1475	
-0.375886	0.375431	4964	
-0.474009	0.593279	6681	
0.303672	0.452994	3338	
0.191480	0.921685	6274	
0.190163	0.094564	7991	
0.430644	0.560597	10280	
-0.730212	0.586443	1060	
0.641245	0.699812	8261	
-0.823456	0.280888	7766	
-0.514265	0.712872	8468	
-0.325001	0.863234	8097	
0.277705	0.735861	10333	
0.157838	0.637514	1100	
-0.527563	0.547597	5785	
-0.178175	0.581219	4099	
0.295650	0.476229	5468	
0.187631	0.805704	8558	
-0.433510	0.712857	7788	
-0.166783	0.665617	8625	
0.133329	0.605324	1614	
-0.715535	0.321433	5338	
-0.042630	0.758296	548	
-0.085754	0.302494	2755	
-0.141018	0.090203	6168	
-0.200219	0.088176	3980	
-0.319304	0.118623	9904	
-0.335407	0.129461	5101	
-0.391521	0.148251	3449	
-0.420304	0.191338	4985	
-0.434086	0.267865	6984	
-0.451293	0.352518	6189	
-0.774121	0.068080	2993	
-0.788327	0.006993	1927	
-0.802983	-0.139913	544	
-0.803611	-0.166875	544	
