time = 35.097	Re = 4	rotation = -30.9784
0.315237	0.543935	9158	
0.244567	0.707930	9983	
-0.754214	0.479871	875	
0.221657	0.642627	2662	
-0.576009	0.704792	974	
-0.478614	0.759706	8522	
0.024560	0.731514	977	
0.643142	0.475505	2514	
0.435001	0.457416	7620	
-0.470615	0.724207	6404	
0.469158	0.682918	933	
0.735666	0.237864	1150	
-0.012504	0.778590	2023	
0.456573	0.232579	9676	
0.355022	0.198695	8956	
0.363246	0.203394	8956	
0.105825	0.168239	3796	
0.061092	0.297192	3279	
0.044605	0.333601	7841	
0.017918	0.409307	3647	
0.034548	0.476103	922	
0.121086	0.520322	863	
0.160805	0.566976	4972	
0.130742	0.632723	9985	
-0.287627	0.695843	669	
-0.564128	0.564031	7995	
-0.686193	0.452003	2826	
-0.784036	0.335262	3710	
-0.876869	0.188077	8050	
-0.933607	0.109624	9574	
-0.949980	0.111208	9284	
-0.957870	0.121389	9284	
-0.961324	0.140341	4273	
-0.960076	0.123695	9284	
-0.961581	0.138157	4273	
-0.959687	0.123725	9284	
-0.957342	0.122761	9284	
-0.957036	0.190140	10424	
-0.955207	0.202924	9812	
-0.955674	0.197720	9812	
-0.955257	0.200017	9812	
-0.955496	0.202338	9812	
-0.958665	0.177982	10424	
-0.961762	0.147407	4273	
-0.958802	0.123471	9284	
-0.949758	0.111358	9284	
-0.950266	0.111336	9284	
-0.944357	0.102644	9284	
-0.899467	0.158577	2213	
-0.826361	0.268706	4978	
-0.785337	0.333215	3710	
-0.714346	0.420085	4211	
-0.640295	0.499001	5532	
-0.408415	0.657387	3171	
-0.167539	0.711481	10903	
0.043718	0.677657	4239	
0.165338	0.575843	4343	
0.129365	0.536796	3893	
0.037154	0.467687	8349	
0.029289	0.402032	8246	
0.050571	0.324320	7841	
0.053675	0.297832	9798	
0.150427	0.137428	9660	
0.386825	0.215786	3353	
0.588733	0.238243	2506	
-0.053600	0.824815	4912	
0.563348	0.666025	5616	
0.299609	0.687541	7472	
0.495627	0.395112	4768	
-0.469678	0.757731	7560	
-0.574302	0.685585	9885	
-0.189713	0.848536	7598	
0.205158	0.840713	6550	
0.666805	-0.055700	2045	
0.705213	0.279445	8321	
0.456669	0.449211	6368	
0.536076	0.719648	8249	
0.730547	0.032116	10221	
0.915557	0.133577	9753	
0.913837	0.116124	9055	
