time = 47.057	Re = 4	rotation = -25.0206
0.868025	-0.013582	1936	
0.494895	0.293890	4762	
0.228619	0.309893	4885	
-0.281418	0.839290	7517	
0.282819	0.582385	5895	
0.294689	0.560540	6715	
0.758330	0.029250	9352	
0.604264	0.559753	1602	
0.170893	0.829275	5034	
0.821848	0.207242	8902	
0.916988	-0.061710	1259	
0.610909	0.465266	7611	
-0.168544	0.889808	2188	
0.506477	0.728541	5607	
0.504330	0.473460	2584	
0.722641	0.157707	2115	
0.065003	0.778885	1772	
0.365625	0.605501	9925	
0.695676	0.272187	2022	
0.490125	0.140381	5634	
0.134844	0.105509	9825	
0.112036	0.173506	6116	
0.084894	0.267243	8463	
0.080884	0.298510	10035	
0.048542	0.397603	2333	
0.056469	0.437739	7733	
0.089270	0.467133	2391	
0.182909	0.499931	8243	
0.099273	0.689542	1489	
-0.247592	0.723184	3399	
-0.490738	0.630334	5221	
-0.582682	0.569177	2794	
-0.622849	0.540097	10731	
-0.587900	0.567486	2826	
-0.622013	0.540591	10731	
-0.575327	0.577012	2794	
-0.576324	0.573671	2794	
-0.716134	0.454876	3248	
-0.752434	0.409449	4978	
-0.730996	0.437602	3262	
-0.732963	0.434925	3262	
-0.752574	0.409593	4978	
-0.711071	0.454070	3248	
-0.656008	0.508939	1799	
-0.564998	0.584539	2310	
-0.487087	0.632573	5221	
-0.477983	0.638233	5221	
-0.436029	0.659300	7895	
0.005470	0.719520	417	
0.240257	0.545052	7280	
0.185143	0.500701	8243	
0.111993	0.473860	872	
0.066021	0.460137	4437	
0.055192	0.402158	2333	
0.046279	0.390964	2333	
0.041485	0.382145	2810	
0.090209	0.259529	8463	
0.084804	0.252343	8309	
0.236783	0.126588	7388	
0.526299	0.136365	8312	
0.324974	0.646467	9830	
0.649572	0.108055	10558	
0.593387	0.250559	7591	
0.497962	0.726149	6348	
0.124505	0.818018	4974	
0.595516	0.202559	1825	
0.823155	-0.206262	8375	
0.616108	0.298955	8339	
0.738258	-0.043703	902	
0.287793	0.448338	6955	
0.285967	0.359871	1176	
-0.650345	0.551286	3283	
0.064786	0.920891	10086	
0.651348	0.545712	5508	
-0.783525	0.491541	8303	
0.508855	0.632402	10956	
0.947715	0.121351	2789	
0.557965	0.422265	7143	
0.144997	-0.324224	9107	
0.130611	-0.318655	5470	
-0.084413	0.926874	950	
0.601917	-0.199528	1976	
0.176451	0.257174	716	
-0.463605	0.823810	10779	
0.494840	0.803718	9110	
0.941715	-0.026761	10912	
0.299761	-0.327769	9601	
0.060459	-0.270119	788	
0.113668	-0.100102	5479	
0.113127	-0.098027	5479	
0.112392	-0.098587	5479	
0.111539	-0.107056	5479	
0.111121	-0.317016	5430	
0.164555	-0.337682	1533	
0.561238	-0.270286	8775	
