time = 35.887	Re = 4	rotation = 37.2859
0.253992	0.481896	5226	
0.319992	0.632764	10425	
-0.478675	0.720666	6486	
0.273655	0.516453	8615	
-0.494579	0.776991	5964	
-0.386692	0.825101	982	
0.296862	0.557583	9495	
0.802800	0.121603	6056	
0.483038	0.363259	4099	
-0.339748	0.791423	7564	
0.698117	0.494218	8079	
0.704473	0.343587	1747	
0.479737	0.473254	7797	
0.407882	0.287036	9070	
0.327319	0.272231	3389	
0.332194	0.274399	3389	
0.087904	0.173686	5106	
-0.050552	0.242329	6211	
-0.085465	0.268587	4561	
-0.142444	0.338802	2928	
-0.140107	0.419899	8205	
-0.055058	0.482867	2391	
0.023740	0.532198	8243	
0.095569	0.573947	4376	
0.033278	0.703465	7419	
-0.267700	0.731242	1927	
-0.443848	0.678982	1211	
-0.587778	0.605287	6522	
-0.743660	0.481994	7795	
-0.866210	0.342568	10728	
-0.913574	0.268771	1036	
-0.932422	0.241619	366	
-0.939894	0.237063	5175	
-0.936294	0.237507	5175	
-0.940077	0.235868	5175	
-0.935575	0.238813	366	
-0.931052	0.244740	366	
-0.941868	0.255453	5175	
-0.940070	0.265349	6610	
-0.940161	0.262511	6610	
-0.939620	0.264488	6610	
-0.940526	0.264311	6610	
-0.944471	0.243709	5175	
-0.943180	0.233160	5175	
-0.934510	0.239602	366	
-0.913016	0.269729	1036	
-0.914295	0.267662	1036	
-0.896940	0.293158	1276	
-0.783868	0.445574	6737	
-0.657989	0.554402	6117	
-0.590030	0.603675	6522	
-0.487795	0.658685	5032	
-0.374151	0.705230	3992	
-0.063667	0.733393	977	
0.091106	0.668299	9581	
0.111517	0.606257	5823	
0.040402	0.538833	4250	
-0.038311	0.501871	3987	
-0.137999	0.410040	8205	
-0.130169	0.332854	7508	
-0.075457	0.261895	6560	
-0.058563	0.240792	7818	
0.201739	0.212248	8818	
0.347252	0.280490	4013	
0.626161	0.298551	1739	
-0.112100	0.853627	5719	
0.788093	0.416269	1989	
0.027234	0.812600	1973	
0.249388	0.694846	4032	
-0.395500	0.815666	6594	
-0.517620	0.743920	6686	
-0.046598	0.881373	5178	
0.436647	0.756828	6255	
0.613588	-0.024875	2904	
0.690971	0.093740	2838	
0.577905	0.335213	3274	
0.752663	0.508881	8680	
0.643393	0.020750	2681	
0.898257	-0.166842	8177	
0.889923	-0.186060	7120	
0.321765	0.836362	10485	
