time = 48.187	Re = 4	rotation = -69.4575
0.650813	0.373877	10047	
0.306778	0.619963	5510	
-0.021582	0.331930	7455	
-0.712488	0.555502	1221	
-0.102101	0.580320	10498	
-0.099869	0.569751	9865	
-0.218414	0.733141	10382	
0.293670	0.807767	4081	
-0.356431	0.782116	6550	
0.622302	0.445459	8236	
0.844691	0.242714	6030	
0.306564	0.781478	10224	
-0.515781	0.750649	1313	
0.169123	0.877608	8168	
-0.446750	0.642951	3739	
0.454808	0.405806	8389	
0.136741	0.690154	8166	
0.215863	0.654620	2719	
0.515289	0.510646	8501	
0.285900	0.519080	10592	
0.087817	0.162146	4935	
0.008526	0.149559	10974	
-0.087392	0.207764	2426	
-0.106045	0.234354	7102	
-0.199779	0.314437	6049	
-0.234670	0.351681	3512	
-0.242557	0.388550	6863	
-0.209382	0.457986	8572	
-0.242625	0.594865	6992	
-0.509231	0.523967	663	
-0.728877	0.298483	3746	
-0.781122	0.192698	5850	
-0.798948	0.153351	8961	
-0.782538	0.193868	5850	
-0.798590	0.153733	8961	
-0.775997	0.209747	5850	
-0.778120	0.199282	5850	
-0.833227	0.053711	6694	
-0.844112	0.010583	5685	
-0.838408	0.037638	6858	
-0.838967	0.035010	6858	
-0.844266	0.011047	5685	
-0.830517	0.045154	5876	
-0.812831	0.107614	8771	
-0.770461	0.221992	3315	
-0.726173	0.303058	3746	
-0.719478	0.314827	1365	
-0.689156	0.360404	1077	
-0.301483	0.595421	520	
-0.184001	0.523929	6182	
-0.208351	0.459750	8572	
-0.233711	0.404102	8747	
-0.251311	0.372938	5839	
-0.199285	0.321499	10778	
-0.195346	0.307565	6049	
-0.190849	0.297684	10178	
-0.078632	0.204053	2426	
-0.080334	0.195776	2342	
0.111342	0.272959	3734	
0.321628	0.552485	5000	
0.219487	0.663744	2719	
0.067470	0.704684	7525	
0.064056	0.782079	7611	
0.146387	0.875419	8268	
-0.555357	0.657853	7731	
-0.163684	0.760434	9743	
0.750247	0.265638	8406	
0.475310	0.706250	10210	
0.301588	0.743389	9493	
-0.091896	0.484737	4393	
-0.029174	0.423052	9692	
-0.792789	0.234018	5825	
-0.244904	0.891171	10184	
0.412184	0.785471	9152	
-0.901822	0.153891	5641	
0.043235	0.832293	5736	
0.916637	0.225219	1035	
-0.108727	0.783349	6509	
0.284658	-0.171781	4545	
0.270141	-0.170395	4545	
-0.367149	0.856278	1014	
0.484541	0.159405	11061	
-0.009073	0.238006	4129	
-0.666207	0.674056	9458	
0.298554	0.898048	8569	
0.900082	0.183059	8815	
0.407738	-0.112890	3356	
0.197363	-0.132724	5452	
0.174245	0.095363	6323	
0.171291	0.097122	8764	
0.170377	0.097106	8764	
0.176276	0.090978	6323	
0.254653	-0.173910	3431	
0.308626	-0.179092	9293	
0.532976	0.079544	1920	
0.753724	0.589507	3344	
-0.043372	0.937178	9537	
-0.778111	0.548648	7248	
-0.052587	0.312800	6202	
-0.041323	0.577093	8635	
-0.787510	0.405388	6819	
0.576331	0.759122	1641	
0.196006	0.103124	4135	
0.812270	0.208165	7876	
-0.633816	0.698245	10506	
0.917718	0.218428	1275	
-0.788441	0.458772	2188	
0.409057	0.387330	6313	
-0.072942	0.418998	10967	
-0.018738	0.745833	5822	
0.547917	0.352430	2609	
-0.905276	0.280012	6754	
0.189810	0.767614	2466	
-0.702959	0.418043	4518	
0.074509	0.835911	7643	
0.631049	0.451049	2594	
-0.519731	0.593270	1379	
0.350567	0.745647	8689	
0.334909	0.658196	2081	
-0.526189	0.594687	2012	
0.202447	0.419185	1808	
0.079982	0.141032	5173	
0.012175	0.146335	10166	
-0.123507	0.245955	1969	
-0.150248	0.277680	9798	
-0.216001	0.332146	8246	
-0.242328	0.369598	4990	
-0.232348	0.421561	8543	
-0.206657	0.478940	2171	
-0.395977	0.577268	5860	
-0.683523	0.368486	1077	
-0.774271	0.213339	4450	
-0.754839	0.253170	2811	
-0.739527	0.283407	3665	
-0.733669	0.293520	3746	
-0.803458	0.133739	8961	
-0.796692	0.151862	8961	
-0.827584	0.059633	6694	
-0.818888	0.098360	8919	
-0.819332	0.096886	8919	
-0.827068	0.064722	6694	
-0.828105	0.055931	6694	
-0.798761	0.152895	8961	
-0.749916	0.263418	2811	
-0.768966	0.220643	3315	
-0.773526	0.209150	5850	
-0.658384	0.401997	2866	
-0.492793	0.533472	1727	
-0.392859	0.578441	5083	
-0.193436	0.577980	6567	
-0.194117	0.487408	8197	
-0.242558	0.421933	947	
-0.238559	0.377406	5869	
-0.215632	0.341206	8246	
-0.208310	0.324236	1498	
-0.142391	0.271312	3279	
-0.080601	0.200936	2342	
-0.117427	0.232576	7041	
0.115248	0.283369	1647	
0.232216	0.447883	2306	
-0.084445	0.760752	5785	
0.270058	0.657444	1277	
-0.204431	0.724368	10543	
-0.116389	0.768554	5732	
0.606737	0.367725	8484	
0.518841	0.488139	7570	
-0.532248	0.757592	5409	
0.407294	0.131830	805	
0.474958	0.262356	984	
0.026025	0.460735	897	
-0.698579	0.382218	1363	
-0.089237	0.563463	9865	
0.041794	0.618352	8252	
-0.041017	0.407616	7032	
0.272743	0.698437	2075	
-0.795751	0.517492	9198	
0.185882	0.911989	10306	
-0.688010	0.500795	6370	
0.193034	-0.068555	541	
