time = 22.057	Re = 4	rotation = -11.7319
0.232353	0.152502	7295	
0.213740	0.149300	4479	
0.177289	0.146135	3784	
0.197858	0.151467	4268	
0.172049	0.163231	4129	
0.161764	0.211450	9724	
0.140536	0.258020	2379	
0.138769	0.272920	3173	
0.144244	0.274872	3967	
0.122403	0.327084	5101	
0.122967	0.353482	8460	
0.118031	0.397130	3512	
0.131310	0.406820	3449	
0.154091	0.451041	8747	
0.207561	0.477453	863	
0.221470	0.478610	2171	
0.261539	0.572186	5803	
-0.146881	0.737699	669	
-0.277341	0.723037	4213	
-0.521357	0.621652	6301	
-0.700141	0.480768	7875	
-0.804839	0.358540	6842	
-0.868489	0.272689	8929	
-0.906750	0.210780	8451	
-0.932758	0.184249	1444	
-0.947699	0.195644	4384	
-0.937284	0.250122	8357	
-0.916269	0.332174	3427	
-0.879533	0.418707	10454	
-0.847194	0.478518	5082	
-0.811567	0.532399	5175	
-0.798627	0.551188	7138	
-0.775535	0.580490	5652	
-0.785189	0.567212	5652	
-0.780614	0.573529	5652	
-0.785232	0.567185	5652	
-0.787717	0.564156	6718	
-0.755113	0.606646	5682	
-0.747499	0.615525	5682	
-0.745641	0.617362	5682	
-0.745199	0.617923	5682	
-0.751339	0.611564	5682	
-0.759553	0.600866	5682	
-0.772020	0.585301	5652	
-0.790906	0.561019	7138	
-0.811950	0.532011	5175	
-0.813929	0.529285	5175	
-0.843155	0.486655	5082	
-0.866950	0.444483	5180	
-0.894314	0.383445	9944	
-0.913651	0.337610	10424	
-0.933739	0.266668	4079	
-0.942962	0.225410	4139	
-0.942473	0.187008	1444	
-0.930626	0.186308	1444	
-0.912166	0.201120	8451	
-0.871823	0.266098	8929	
-0.818439	0.340322	6842	
-0.693125	0.487683	7875	
-0.546204	0.606230	5532	
-0.274731	0.724122	4213	
-0.012318	0.727525	8565	
0.268446	0.523895	4343	
0.185113	0.467619	833	
0.131630	0.422056	5869	
0.127767	0.362457	8460	
0.161750	0.257510	1328	
0.180250	0.193774	6870	
0.157542	0.228821	1145	
0.151557	0.256118	2379	
