time = 23.407	Re = 4	rotation = -20.6694
-0.233004	-0.003064	6607	
-0.213079	0.011270	10287	
-0.182368	0.066142	2281	
-0.196613	0.026843	11046	
-0.172087	0.073780	3112	
-0.138915	0.044424	7083	
-0.122476	-0.103857	4669	
-0.121009	-0.125847	8629	
-0.125097	-0.123208	10679	
-0.134502	-0.192588	5200	
-0.155396	-0.216370	8114	
-0.193411	-0.259448	2449	
-0.209644	-0.261968	7841	
-0.265886	-0.291040	2916	
-0.324896	-0.281369	2434	
-0.335269	-0.273760	7906	
-0.465978	-0.234970	4964	
-0.627628	-0.263683	1438	
-0.657111	-0.299418	10478	
-0.678800	-0.412829	1639	
-0.672835	-0.494698	4152	
-0.712589	-0.492828	5538	
-0.755652	-0.466959	4177	
-0.809947	-0.412032	9333	
-0.883391	-0.307840	9216	
-0.951786	-0.136622	9979	
-0.968170	-0.039727	827	
-0.970329	0.078606	1953	
-0.958010	0.181194	3468	
-0.942074	0.255326	2352	
-0.926208	0.300029	2061	
-0.917658	0.324001	2314	
-0.907906	0.344675	2446	
-0.914394	0.328662	2314	
-0.910904	0.338156	2528	
-0.914397	0.328607	2314	
-0.915485	0.325847	2314	
-0.895697	0.375224	2480	
-0.892463	0.381824	2480	
-0.892864	0.379856	2480	
-0.892400	0.380980	2480	
-0.893508	0.380444	2480	
-0.898515	0.367669	2446	
-0.905725	0.350833	2446	
-0.915051	0.329072	2314	
-0.926257	0.299914	2061	
-0.927110	0.297890	2061	
-0.939214	0.265821	2269	
-0.951926	0.211376	829	
-0.965448	0.134475	4783	
-0.969863	0.081464	1048	
-0.970070	-0.014836	1197	
-0.964030	-0.077593	387	
-0.924723	-0.218231	10605	
-0.877145	-0.318505	9498	
-0.822814	-0.396341	9333	
-0.756257	-0.467950	4975	
-0.715880	-0.494315	6348	
-0.672131	-0.492620	4152	
-0.678894	-0.423009	1557	
-0.657197	-0.296118	10478	
-0.587208	-0.246180	4748	
-0.416698	-0.250272	4393	
-0.300997	-0.287242	2110	
-0.224572	-0.276399	5101	
-0.165941	-0.221849	9086	
-0.136821	-0.077771	3347	
-0.155996	0.074057	3302	
-0.139331	-0.011823	8972	
-0.130701	-0.086787	5617	
-0.129074	-0.108941	6168	
-0.134301	-0.078572	4283	
-0.142946	0.061633	5069	
-0.145205	0.078297	4299	
-0.228237	-0.005947	5039	
-0.334605	-0.022460	6162	
-0.388845	-0.014695	9680	
-0.405752	-0.002031	8556	
-0.480780	0.011880	2979	
-0.501269	0.032967	9070	
-0.488603	0.029480	6917	
-0.527575	0.048327	9380	
-0.572077	0.069781	9993	
-0.586806	0.078488	3002	
-0.593757	0.082778	3002	
-0.599428	0.086169	2088	
-0.605594	0.089829	2025	
-0.611214	0.093374	2802	
-0.619081	0.099021	2802	
-0.623694	0.102416	2802	
-0.623941	0.102595	2802	
-0.618229	0.098488	2802	
-0.609718	0.092668	2025	
-0.607849	0.091475	2025	
-0.605013	0.089809	2025	
-0.597588	0.085272	2088	
-0.592544	0.082541	3002	
-0.588465	0.080552	3002	
-0.573701	0.070864	9993	
-0.530919	0.049828	9380	
-0.509719	0.041462	9676	
-0.495945	0.032041	9070	
-0.500865	0.029258	9070	
-0.476141	0.011371	2979	
-0.377991	-0.011860	6497	
-0.390045	-0.014350	9680	
