time = 6.167	Re = 4	rotation = -8.33657
-0.815177	0.251745	7599	
-0.818079	0.246765	7599	
-0.825730	0.235202	5573	
-0.840642	0.207739	6279	
-0.854717	0.184007	7834	
-0.874863	0.153356	7901	
-0.885184	0.134591	6737	
-0.892316	0.126932	6938	
-0.897315	0.123210	6938	
-0.906087	0.110641	7872	
-0.915835	0.108112	7872	
-0.923159	0.112388	3296	
-0.928596	0.124428	10495	
-0.931115	0.167413	7365	
-0.925231	0.219310	759	
-0.918261	0.248505	1501	
-0.901177	0.314302	475	
-0.876497	0.377360	10815	
-0.855554	0.415729	8623	
-0.825912	0.470051	10610	
-0.796191	0.518311	7480	
-0.763764	0.561046	762	
-0.734752	0.594240	676	
-0.714052	0.616586	9586	
-0.690941	0.640282	9198	
-0.662056	0.668369	7248	
-0.634844	0.693193	9196	
-0.613286	0.712840	6883	
-0.592701	0.731897	5228	
-0.574281	0.745234	9190	
-0.552574	0.760656	2665	
-0.540077	0.768012	2665	
-0.525124	0.776073	10998	
-0.517861	0.778107	10998	
-0.515135	0.778858	10998	
-0.517999	0.778054	10998	
-0.524505	0.775008	10998	
-0.520406	0.779745	10998	
-0.520074	0.781064	10998	
-0.521027	0.780627	10998	
-0.521580	0.780404	10998	
-0.524676	0.778535	11004	
-0.526609	0.777172	11004	
-0.531970	0.773658	2665	
-0.538927	0.769614	2665	
-0.548045	0.762514	2665	
-0.553119	0.759614	2665	
-0.567036	0.749392	9190	
-0.579258	0.740223	9190	
-0.594466	0.728330	5228	
-0.605403	0.718259	6883	
-0.621684	0.702992	9502	
-0.640046	0.686980	9196	
-0.665298	0.663848	7248	
-0.687478	0.642234	9198	
-0.711073	0.617520	9586	
-0.732942	0.594672	676	
-0.754362	0.571085	430	
-0.790149	0.525793	7480	
-0.818630	0.482247	11013	
-0.850350	0.424112	10149	
-0.875559	0.375578	10815	
-0.898415	0.314742	475	
-0.916633	0.242255	1501	
-0.923973	0.174737	7365	
-0.915569	0.151137	10429	
-0.900018	0.160294	9895	
-0.884519	0.171772	8105	
-0.888098	0.165258	8105	
-0.894649	0.153745	8105	
-0.900004	0.141535	6938	
-0.897313	0.143000	6938	
-0.884340	0.157386	7901	
-0.874022	0.167953	7901	
-0.849797	0.202198	6697	
-0.815139	0.262176	2064	
-0.792162	0.294695	1555	
-0.756460	0.346452	6493	
-0.715227	0.402072	4466	
-0.683141	0.436587	5032	
-0.657778	0.460841	1211	
-0.631716	0.486293	544	
-0.607799	0.507382	3750	
-0.591078	0.519578	3992	
-0.578668	0.528805	3756	
-0.569154	0.535879	2472	
-0.554694	0.546214	2472	
-0.541241	0.555148	5049	
-0.535535	0.558648	5049	
-0.533209	0.559913	5049	
-0.533038	0.559998	5049	
-0.537436	0.557326	5049	
-0.546763	0.551288	5049	
-0.551711	0.548032	2350	
-0.560797	0.541820	2472	
-0.573112	0.532836	2472	
-0.583230	0.525090	3992	
-0.592343	0.518355	3992	
-0.605782	0.508695	3750	
-0.625580	0.491773	1363	
-0.646879	0.471417	882	
-0.671631	0.447598	861	
-0.690788	0.428985	4315	
-0.724955	0.390087	3007	
-0.763428	0.336246	6522	
-0.791407	0.296045	1555	
-0.815929	0.261161	2064	
-0.848348	0.204628	6697	
-0.878193	0.161483	7901	
-0.894630	0.141542	6938	
-0.905611	0.130002	6938	
-0.911657	0.132289	6938	
-0.919495	0.136554	10429	
-0.924468	0.157391	9895	
-0.924457	0.186761	585	
-0.915710	0.245843	1501	
-0.901822	0.300504	535	
-0.888396	0.336898	1733	
-0.861345	0.398926	957	
-0.828796	0.459802	9404	
-0.801821	0.504501	9118	
-0.769852	0.550130	762	
-0.742808	0.581149	676	
-0.707234	0.620460	5087	
-0.682825	0.645442	9198	
-0.659443	0.667387	7248	
-0.629854	0.693597	9196	
-0.607905	0.712608	6883	
-0.589109	0.729160	9190	
-0.566938	0.746287	9190	
-0.547615	0.760384	2665	
-0.532028	0.769751	2059	
-0.517526	0.777233	10998	
-0.509047	0.779973	10998	
-0.506580	0.780830	10998	
-0.507501	0.781096	10998	
-0.510770	0.780402	10998	
-0.510476	0.782031	10998	
-0.509421	0.783387	10998	
-0.510007	0.783190	10998	
-0.510847	0.782793	10998	
-0.512951	0.781531	10998	
-0.516382	0.779940	10998	
-0.523770	0.774900	10998	
-0.527008	0.773463	10998	
-0.530656	0.771139	2059	
-0.540256	0.764461	2665	
-0.547516	0.760127	2665	
-0.561046	0.750121	9190	
-0.572693	0.741208	9190	
-0.586440	0.729277	9190	
-0.601779	0.715047	6883	
-0.620224	0.700112	9196	
-0.637318	0.685646	9196	
-0.657917	0.666947	7248	
-0.682120	0.644049	9198	
-0.702605	0.624532	5087	
-0.724728	0.601099	9586	
-0.756991	0.563246	430	
-0.785395	0.527172	7480	
-0.817098	0.477752	11013	
-0.842369	0.432849	6754	
-0.871373	0.374852	10815	
-0.892541	0.314607	475	
-0.907220	0.255741	1281	
-0.911981	0.209979	8779	
-0.905213	0.195218	8779	
-0.894099	0.196161	8779	
-0.896767	0.191614	7953	
-0.901854	0.184364	7953	
-0.907550	0.171327	9895	
-0.905428	0.171327	9895	
-0.898562	0.167362	8105	
-0.893304	0.164419	8105	
-0.876946	0.183802	7953	
-0.858206	0.204607	6697	
-0.844102	0.223139	6279	
-0.823766	0.254595	7599	
-0.799377	0.292827	1555	
