time = 17.337	Re = 4	rotation = -23.4404
-0.326743	-0.070106	1134	
-0.331172	-0.071592	1134	
-0.341668	-0.076723	1791	
-0.348324	-0.059767	7866	
-0.362471	-0.064638	7552	
-0.394707	-0.055100	8352	
-0.416895	-0.059411	9756	
-0.429479	-0.048238	9756	
-0.436701	-0.034672	10677	
-0.464736	-0.029749	1176	
-0.492053	-0.002281	3119	
-0.533335	0.022937	4964	
-0.558724	0.041127	6591	
-0.649437	0.009797	7202	
-0.736293	-0.129364	10233	
-0.746145	-0.154372	4914	
-0.750485	-0.338286	1934	
-0.758861	-0.396405	5791	
-0.773537	-0.392671	10706	
-0.804649	-0.386048	5178	
-0.884803	-0.288750	786	
-0.943492	-0.151834	9110	
-0.963367	-0.060664	728	
-0.967665	0.006756	5555	
-0.966853	0.077494	7173	
-0.957442	0.162839	5219	
-0.943345	0.227275	4781	
-0.923678	0.290107	3546	
-0.902271	0.344358	9979	
-0.880942	0.394477	387	
-0.860157	0.435225	1197	
-0.856018	0.440669	1197	
-0.845205	0.458220	8009	
-0.848954	0.449457	8009	
-0.847291	0.451903	8009	
-0.849175	0.449090	8009	
-0.849368	0.450313	8009	
-0.835527	0.475623	940	
-0.832786	0.480275	940	
-0.831807	0.482219	940	
-0.831740	0.482545	940	
-0.833886	0.479641	940	
-0.836372	0.474951	940	
-0.842741	0.464481	782	
-0.851399	0.450221	1197	
-0.860147	0.434457	1197	
-0.862269	0.430740	1197	
-0.878820	0.398052	387	
-0.894393	0.362111	637	
-0.911379	0.319136	10327	
-0.921185	0.294477	4360	
-0.940235	0.237977	4781	
-0.949796	0.199222	4961	
-0.962202	0.127637	5421	
-0.967105	0.073218	7173	
-0.968260	0.006492	5555	
-0.963575	-0.062357	728	
-0.949766	-0.129062	1764	
-0.883584	-0.289390	2852	
-0.811859	-0.380649	1313	
-0.777201	-0.390017	10706	
-0.751888	-0.392229	5791	
-0.754049	-0.291407	2359	
-0.712606	-0.067264	4758	
-0.578429	0.041035	8635	
-0.505342	0.013372	3318	
-0.433950	-0.019399	9897	
-0.392749	-0.033718	7255	
-0.406876	-0.048663	8264	
-0.424889	-0.039761	7270	
-0.436575	-0.028498	10677	
