time = 49.927	Re = 4	rotation = 35.622
0.582174	-0.180716	2518	
0.182868	0.810395	8867	
0.176932	0.227133	7217	
-0.597194	0.705963	10452	
0.163008	0.465947	8499	
0.146463	0.463484	6948	
0.477447	0.455258	9073	
0.826677	0.322474	9492	
0.053293	0.878894	7731	
0.603643	-0.089602	2710	
0.766299	-0.369281	3261	
0.858536	0.194154	9275	
-0.153445	0.904919	4874	
0.666150	0.611031	8538	
0.154804	0.786502	1899	
0.373752	0.612340	4016	
-0.020191	0.847075	7421	
0.132748	0.826332	8985	
0.780888	-0.060716	3805	
0.737121	0.138603	10984	
0.318155	0.128957	3713	
0.250669	0.158275	6298	
0.073104	0.165148	6954	
0.059806	0.188588	3485	
-0.026201	0.298123	3161	
-0.058571	0.364119	404	
-0.062155	0.412082	5520	
-0.017915	0.455199	6491	
0.151143	0.529686	4198	
0.219252	0.586254	7393	
0.025765	0.730997	1727	
-0.192807	0.748506	2866	
-0.260603	0.740588	5392	
-0.185684	0.750154	2866	
-0.260369	0.740517	5392	
-0.153873	0.751980	2350	
-0.180060	0.749365	3454	
-0.441251	0.685449	6446	
-0.512746	0.647728	8771	
-0.467896	0.673200	8961	
-0.472452	0.670851	8961	
-0.511930	0.648401	8771	
-0.460628	0.673062	9637	
-0.349932	0.717768	2811	
-0.128998	0.752007	5049	
0.033198	0.728641	1727	
0.053411	0.722130	1811	
0.122229	0.692432	5860	
0.173536	0.542212	2670	
0.041010	0.491258	1574	
-0.016464	0.456066	6491	
-0.052200	0.420794	5520	
-0.071635	0.402970	4501	
-0.025627	0.304542	2640	
-0.021954	0.288536	4561	
-0.018815	0.276260	1636	
0.085184	0.155734	6655	
0.077782	0.154881	6168	
0.403386	0.175801	2685	
0.410468	0.659534	9743	
0.417116	0.709316	7495	
0.182544	0.737920	7881	
0.585115	0.600863	9738	
0.655970	0.614420	8468	
-0.461556	0.774039	5335	
-0.233300	0.827990	7515	
0.686597	-0.308223	5394	
0.811208	-0.126466	5868	
0.847815	0.049442	9736	
0.081122	0.400900	2366	
0.141513	0.315691	2048	
-0.024873	0.755501	3096	
0.154276	0.916685	5409	
0.862471	0.268292	8820	
-0.569565	0.663506	5573	
0.607232	0.611970	6507	
0.892517	-0.249291	650	
0.103860	0.849981	5791	
0.125783	-0.219219	7579	
0.116715	-0.204108	4569	
-0.004579	0.936229	10998	
0.476573	-0.110988	4296	
0.260123	0.192696	835	
-0.445290	0.839787	9404	
0.617093	0.721076	697	
0.807629	-0.376616	7120	
0.233418	-0.299494	915	
0.123919	-0.070614	3448	
0.295724	-0.052954	1561	
0.294930	-0.050446	595	
0.293997	-0.049592	595	
0.292292	-0.054545	1627	
0.105805	-0.194093	3772	
0.140550	-0.250155	776	
0.386600	-0.281733	3320	
0.914711	0.294348	8402	
0.335101	0.880939	1014	
-0.645300	0.708836	8746	
0.143472	0.210921	8070	
0.213045	0.433401	3567	
-0.237319	0.792573	5168	
0.822949	0.482639	7908	
0.324294	-0.063377	4424	
0.713441	-0.400174	2160	
-0.386820	0.864350	9118	
0.889413	-0.257429	650	
-0.670094	0.632846	9895	
0.375307	0.612823	4016	
0.098057	0.324791	3367	
-0.161336	0.839003	7564	
0.709885	0.069288	2723	
-0.830224	0.455930	448	
0.795931	0.309171	9643	
0.323939	0.575075	9764	
0.645722	0.576151	7654	
0.610499	-0.089773	3126	
0.530549	0.315207	3473	
0.846954	-0.010350	8586	
0.812101	0.008594	9359	
0.550708	0.300062	6487	
0.503522	0.168301	4694	
0.319282	0.142607	4163	
0.250356	0.156466	6298	
0.039655	0.202861	2633	
0.019615	0.236468	6705	
-0.041604	0.327842	5368	
-0.064507	0.391096	3443	
-0.046703	0.437929	8205	
-0.005984	0.472411	2051	
0.203863	0.557744	4972	
0.132815	0.686600	5083	
-0.146394	0.752045	3309	
-0.063395	0.747943	3059	
0.004417	0.737717	597	
0.023074	0.732949	1727	
-0.303526	0.729941	1365	
-0.269386	0.737488	5392	
-0.434027	0.686296	5850	
-0.362333	0.715572	2811	
-0.365334	0.714568	2811	
-0.424492	0.691087	5850	
-0.441148	0.682802	6446	
-0.261988	0.740141	5392	
-0.041520	0.745445	3096	
-0.137042	0.750986	5049	
-0.161266	0.750320	2350	
0.170342	0.661771	3935	
0.217071	0.581904	7393	
0.204006	0.556693	4972	
0.114560	0.515013	3209	
0.006561	0.470537	2833	
-0.053974	0.447241	8205	
-0.060672	0.396283	3443	
-0.040951	0.337028	7508	
-0.034394	0.313858	3602	
0.026781	0.227935	5196	
0.080465	0.156757	6168	
0.041641	0.192811	2427	
0.411611	0.183171	3934	
0.537884	0.160592	4550	
-0.172605	0.843403	7166	
0.714090	0.415034	8278	
0.671082	0.425983	2466	
-0.141230	0.852762	6370	
0.547404	-0.147586	2511	
0.760440	-0.088722	9965	
-0.215047	0.906668	6594	
0.518235	-0.047424	3918	
0.462418	0.546645	10478	
0.200636	0.347178	7255	
0.217528	0.649160	779	
0.145080	0.455993	6948	
0.527937	0.260021	7075	
0.133225	0.301618	1134	
0.827594	0.046656	1620	
-0.675976	0.676646	585	
0.579383	0.736979	1957	
0.307805	0.636522	10861	
0.157363	0.051064	5173	
0.620625	-0.278189	10415	
0.273974	-0.080550	6240	
-0.181152	0.793089	4592	
-0.066161	0.758602	3059	
0.258647	0.897718	786	
0.750957	0.581731	2423	
0.466443	-0.254426	3098	
0.118690	-0.211602	4569	
0.195918	-0.002589	2385	
0.196715	0.002995	2385	
0.235439	-0.039264	7311	
0.197935	0.001284	2385	
0.194991	0.002699	2385	
0.164918	0.069220	5914	
0.169952	-0.271574	4906	
0.174737	-0.270339	8180	
0.727491	-0.420208	7876	
0.403088	0.840650	768	
-0.101325	0.934745	6883	
0.070116	0.419595	3647	
0.273544	-0.211777	607	
0.504935	-0.074309	5638	
0.627481	0.705167	9537	
0.209957	-0.023071	7378	
0.522122	-0.253614	7936	
-0.366560	0.870322	7480	
0.923887	0.254844	622	
0.194890	0.704964	5144	
0.597485	-0.002142	9661	
0.263434	0.889779	786	
0.489628	-0.121121	7400	
0.828859	-0.057883	9396	
0.287755	0.573157	2192	
0.648427	0.424481	4776	
0.696834	0.556622	2323	
0.840939	-0.129638	8375	
0.887898	-0.099193	8695	
0.417331	0.541866	7093	
0.774152	0.159311	10915	
0.144640	0.823150	6862	
0.416757	0.547379	574	
0.483101	0.182026	9676	
0.195417	0.157541	2908	
0.091255	0.139296	5256	
0.014213	0.238146	6705	
0.012273	0.254109	7078	
-0.054508	0.357410	502	
-0.059790	0.408512	5520	
-0.032048	0.455818	6491	
0.040999	0.487875	1574	
0.220112	0.603092	5803	
0.148461	0.677319	2185	
-0.264827	0.739743	5392	
-0.198820	0.749053	2866	
-0.165319	0.751646	2350	
-0.169574	0.751387	2350	
-0.383251	0.706801	3149	
-0.381458	0.707108	3149	
-0.400674	0.701975	3149	
-0.438807	0.687064	5850	
-0.438766	0.687119	5850	
-0.484126	0.664067	8859	
-0.509689	0.650756	2510	
-0.379308	0.708042	3007	
-0.204718	0.748467	2866	
-0.260784	0.739153	5392	
-0.295122	0.732016	1365	
0.036816	0.728439	1727	
0.175703	0.657666	9183	
0.222328	0.599645	5803	
0.170088	0.535300	2670	
0.045933	0.488423	1574	
-0.039131	0.458249	1421	
-0.057255	0.418709	5520	
-0.049123	0.364133	502	
-0.050798	0.346705	7508	
0.006016	0.258153	7078	
0.050229	0.193566	2519	
