time = 40.837	Re = 4	rotation = 55.2194
0.764951	0.122377	7288	
-0.454413	0.746327	7731	
-0.014197	0.537970	7014	
0.164171	0.656442	9080	
-0.698607	0.557414	7670	
-0.686373	0.573815	9950	
0.831585	0.055701	1346	
0.300320	0.665081	384	
0.819933	0.054679	1390	
0.167800	0.496898	3113	
0.836331	0.351080	8930	
0.201497	0.691862	7576	
0.237824	0.833331	7577	
0.562916	0.631136	10355	
-0.099863	0.820973	4152	
-0.050064	0.827169	10413	
0.266291	0.408197	7431	
0.149984	0.286954	3590	
0.074829	0.235207	1402	
-0.092628	0.166169	3436	
-0.259279	0.212299	10808	
-0.287728	0.259513	2499	
-0.298409	0.304215	5319	
-0.281669	0.337811	8159	
-0.230399	0.426954	2391	
-0.134928	0.530619	3893	
-0.073113	0.646855	2192	
-0.349649	0.684140	3440	
-0.591136	0.573407	5297	
-0.667552	0.528465	7121	
-0.729274	0.473472	6341	
-0.784311	0.424063	8522	
-0.833658	0.375035	5313	
-0.798549	0.413494	6721	
-0.831581	0.377467	5313	
-0.793641	0.419156	6721	
-0.779587	0.428597	7560	
-0.909206	0.264103	2579	
-0.923779	0.239600	1501	
-0.916040	0.253843	2579	
-0.916687	0.252965	2579	
-0.924072	0.239154	1501	
-0.899693	0.277802	535	
-0.851379	0.349386	988	
-0.788156	0.424427	8522	
-0.728767	0.474019	6486	
-0.728407	0.475021	6486	
-0.707042	0.490934	6486	
-0.616441	0.559950	4592	
-0.491230	0.631245	4048	
-0.354252	0.682899	3440	
-0.118779	0.682062	10519	
-0.087089	0.593400	5872	
-0.201156	0.457350	755	
-0.250023	0.404044	4437	
-0.281332	0.366177	6491	
-0.292552	0.308232	5520	
-0.309416	0.283343	4504	
-0.228748	0.199834	3472	
-0.060380	0.169070	2275	
0.109199	0.251989	7388	
0.130269	0.251448	8230	
0.376699	0.454717	5147	
0.518390	0.630900	1147	
-0.153371	0.760000	5772	
0.041413	0.669004	7093	
0.909683	0.190898	11022	
0.722382	0.140653	2301	
-0.169545	0.767074	5772	
-0.490260	0.683395	5548	
-0.022554	0.695696	1015	
-0.707268	0.612978	9198	
0.282777	0.859001	9465	
0.682722	0.169303	7198	
0.116902	0.841344	1358	
0.317641	0.529311	2539	
0.849387	0.388387	10945	
0.206762	0.744200	6054	
0.710184	-0.002598	10298	
0.685120	0.030049	5723	
0.172302	0.902663	9216	
0.717403	0.374910	7134	
-0.102452	0.475398	5116	
-0.117000	0.917372	4805	
0.562084	0.737011	8814	
0.895087	0.295502	650	
0.793530	-0.244085	2509	
0.547690	0.080366	5468	
0.444367	0.027302	6713	
0.441908	0.019528	9113	
0.441668	0.018093	9113	
0.448029	0.037312	3775	
0.649934	0.058897	6422	
0.734144	-0.053381	593	
0.840209	-0.284412	5612	
0.755856	0.543759	848	
0.314350	0.867406	10828	
-0.220773	0.899119	1014	
-0.028884	0.561242	6189	
-0.635187	0.653723	4874	
-0.204733	0.801111	6759	
0.702272	0.608718	892	
0.435766	0.026365	9113	
0.928517	0.169978	9254	
-0.038519	0.916212	4975	
0.855138	0.380393	10930	
0.636430	0.252436	7761	
0.745714	0.124544	6331	
-0.175188	0.732595	5235	
0.040860	0.498884	1859	
0.055999	0.535812	3488	
-0.129123	0.887316	8029	
-0.028580	0.711752	1015	
0.647483	0.248172	8484	
-0.142501	0.758846	5715	
-0.117343	0.816554	4152	
0.272736	0.731158	2695	
0.389090	0.458831	2035	
0.215737	0.381076	3231	
0.093743	0.248626	4411	
-0.150675	0.170374	4524	
-0.272038	0.229154	9294	
-0.289175	0.252155	2536	
-0.290830	0.332904	8205	
-0.258864	0.381951	4819	
-0.188086	0.474231	3229	
-0.087524	0.588156	5872	
-0.191558	0.699592	8475	
-0.404476	0.668503	1379	
-0.629404	0.549751	5234	
-0.704707	0.493130	6486	
-0.791482	0.420977	6721	
-0.761587	0.446359	7560	
-0.753807	0.455043	7517	
-0.750751	0.458332	7517	
-0.823110	0.385881	5313	
-0.810916	0.399927	6582	
-0.894018	0.287540	535	
-0.880880	0.309665	6312	
-0.880951	0.309770	6312	
-0.893131	0.289121	535	
-0.895498	0.285064	535	
-0.830624	0.378520	5313	
-0.759614	0.448815	7976	
-0.766755	0.440340	7560	
-0.770479	0.436926	7560	
-0.706478	0.495949	6486	
-0.665303	0.530397	7121	
-0.631326	0.549461	5234	
-0.570691	0.589209	5384	
-0.426950	0.660548	1772	
-0.190304	0.697172	8475	
-0.072515	0.616218	7956	
-0.149136	0.511781	4250	
-0.207783	0.452752	922	
-0.260491	0.377565	4819	
-0.301035	0.296578	5319	
-0.307472	0.307309	9431	
-0.231160	0.206453	3472	
-0.121214	0.173486	3919	
0.119947	0.254674	8230	
0.167174	0.344252	6580	
0.286047	0.408059	4745	
-0.295782	0.804829	10406	
0.262882	0.503621	5981	
0.034921	0.688035	574	
0.135237	0.884567	8249	
0.863375	0.108014	6030	
0.082009	0.500925	4722	
0.025604	0.577423	9871	
-0.706354	0.608389	6594	
-0.672314	0.593816	9378	
0.231721	0.481894	5762	
-0.013336	0.688586	1367	
0.294578	0.689141	4216	
-0.163189	0.901711	1066	
0.507434	0.753773	8680	
0.065674	0.469034	10155	
0.528037	0.102398	2298	
0.938632	-0.032916	7411	
0.424053	0.081492	7587	
0.648966	0.365587	3639	
-0.817677	0.477934	10102	
0.283455	0.877038	10923	
0.651720	0.661837	2231	
0.901749	-0.187055	8780	
0.692052	0.020587	7827	
0.484668	0.071216	10537	
0.478482	0.053859	6379	
0.466636	0.046008	3419	
0.477152	0.051391	4422	
0.482852	0.063952	10537	
0.512415	0.078103	10289	
0.770328	-0.136160	6025	
0.775569	-0.149236	6302	
0.923741	0.195390	11059	
0.379407	0.830727	10931	
0.128732	0.908389	8411	
-0.502531	0.663624	5548	
0.876642	-0.135565	7902	
0.669587	0.417878	5961	
0.554199	0.735277	8814	
0.479145	0.069809	9219	
0.918263	-0.137305	10430	
-0.009860	0.913236	7261	
0.755996	0.526726	10270	
-0.211337	0.792944	5798	
0.599721	0.505841	1216	
0.334208	0.832216	890	
0.599236	0.515148	705	
0.059546	0.594569	8615	
-0.598462	0.703282	1183	
-0.202611	0.750682	7668	
0.117644	0.761149	6681	
-0.345677	0.766990	6862	
-0.146389	0.807950	5346	
0.405229	0.467418	8336	
0.290162	0.407317	4745	
0.170590	0.345796	6580	
0.018885	0.186435	5106	
-0.186760	0.182275	2561	
-0.294429	0.254754	3707	
-0.305217	0.279603	4504	
-0.274090	0.365074	6491	
-0.231444	0.415978	1245	
-0.138565	0.525847	3893	
-0.071652	0.646578	2192	
-0.305142	0.693348	4957	
-0.492507	0.633457	4048	
-0.664289	0.525517	5168	
-0.703388	0.495236	6819	
-0.834702	0.373338	5313	
-0.801513	0.410704	6721	
-0.796649	0.416219	6721	
-0.797034	0.415628	6721	
-0.866381	0.329735	2984	
-0.863516	0.334139	2984	
-0.890079	0.294648	475	
-0.910829	0.263275	2579	
-0.911009	0.262953	2579	
-0.917799	0.251348	2579	
-0.924873	0.240031	1501	
-0.863954	0.333617	2984	
-0.802620	0.409513	6721	
-0.808283	0.402614	6721	
-0.822512	0.387178	5313	
-0.743839	0.463773	7517	
-0.709312	0.495370	6486	
-0.670042	0.523620	7121	
-0.612845	0.563174	4592	
-0.498444	0.630084	4048	
-0.288591	0.694947	9709	
-0.096326	0.669513	2662	
-0.095913	0.570116	4145	
-0.162243	0.502061	4250	
-0.240275	0.407852	4437	
-0.289600	0.330167	8205	
-0.290730	0.331851	8205	
-0.259398	0.229686	9561	
-0.167956	0.184202	6746	
0.036877	0.200686	3505	
0.148673	0.289133	5581	
0.231551	0.377270	3353	
0.000693	0.829468	10962	
0.133695	0.570879	3090	
-0.200086	0.756704	7668	
0.248781	0.852592	2323	
0.569112	0.544077	9977	
0.265537	0.686712	6619	
0.026761	0.668179	7093	
-0.581981	0.720873	5926	
-0.700160	0.586493	2188	
0.036410	0.571402	8649	
-0.202549	0.738600	5957	
0.667783	0.473940	9359	
-0.100245	0.906374	10184	
0.394709	0.813748	10821	
0.041547	0.480799	3940	
0.586810	0.111462	9975	
0.936866	0.093871	447	
0.452521	0.168215	3847	
0.657461	0.500626	1952	
-0.734593	0.597755	9586	
0.318517	0.858944	7706	
0.663939	0.645970	2231	
0.932889	-0.070422	10751	
0.758172	-0.090674	2271	
0.527960	0.101768	2298	
0.521289	0.088742	2532	
0.505233	0.081486	10187	
0.518119	0.086206	10187	
0.522901	0.089815	2298	
0.563543	0.101043	7029	
0.791348	-0.215809	9390	
0.800801	-0.222393	9390	
0.898995	0.268120	6670	
0.371752	0.831877	10219	
0.155344	0.901262	9498	
-0.605726	0.615693	7564	
0.824966	-0.012644	4212	
0.459763	0.593065	4636	
0.542936	0.738761	4700	
0.522881	0.103803	2298	
0.935446	-0.003120	10727	
-0.012623	0.910053	7261	
0.740344	0.540000	1259	
0.012129	0.815657	10442	
0.260673	0.475567	1309	
0.352964	0.818245	7206	
0.625918	0.357973	6231	
0.034316	0.688852	574	
0.808060	-0.018845	10732	
-0.435846	0.728793	5630	
0.656457	0.314003	10438	
-0.296180	0.803615	10406	
0.211917	0.754855	6054	
0.294414	0.417711	5634	
0.235642	0.379927	3353	
0.156033	0.303222	5455	
-0.047871	0.170198	6780	
-0.221656	0.198230	2692	
-0.299923	0.276613	4504	
-0.302592	0.303345	5319	
-0.247901	0.403451	4437	
-0.194934	0.461532	755	
-0.099107	0.568537	4145	
-0.143048	0.691301	9572	
-0.405285	0.668409	1379	
-0.541389	0.608230	5464	
-0.705045	0.493900	6486	
-0.743446	0.465339	7517	
-0.831236	0.377983	5313	
-0.848234	0.354945	988	
-0.841116	0.364904	988	
-0.839830	0.366888	988	
-0.902796	0.274251	535	
-0.909754	0.264266	2579	
-0.916652	0.253700	2579	
-0.927214	0.240904	1501	
-0.926871	0.242350	1281	
-0.931170	0.234143	8746	
-0.936829	0.224797	8746	
-0.897537	0.283862	535	
-0.852647	0.348768	988	
-0.851952	0.349764	988	
-0.865765	0.330756	2984	
-0.786025	0.425672	8522	
-0.750681	0.458405	7517	
-0.703001	0.495371	6819	
-0.652928	0.536173	5168	
-0.561840	0.595575	4769	
-0.405919	0.666110	1379	
-0.207886	0.701215	5158	
-0.065584	0.630245	2624	
-0.094569	0.576683	4145	
-0.192493	0.464205	755	
-0.273231	0.362884	6491	
-0.277404	0.364735	6491	
-0.274684	0.250619	2499	
-0.209839	0.200540	2467	
-0.021948	0.169313	6168	
0.086429	0.246117	4715	
0.189318	0.347820	9680	
0.323351	0.711430	673	
0.109055	0.677620	1943	
-0.400200	0.746385	5034	
0.491428	0.744121	8223	
0.759196	0.263896	1769	
0.907006	-0.098678	7871	
-0.142021	0.741299	4914	
-0.448510	0.798700	6832	
-0.671204	0.626847	982	
0.062561	0.620966	7323	
-0.400014	0.721469	2688	
0.623097	0.339924	10348	
-0.053901	0.905734	6414	
0.401918	0.806458	9310	
0.101258	0.483342	645	
0.674073	0.060238	4657	
0.930057	0.099870	447	
0.460914	0.110190	2526	
0.860819	0.162370	4977	
-0.649549	0.681586	9196	
0.324192	0.852163	8168	
0.649280	0.656104	2231	
0.936858	0.016738	5005	
0.790304	-0.187095	5875	
0.586727	0.111211	9975	
0.572601	0.104207	8091	
0.556087	0.105722	7029	
0.571686	0.104788	8091	
0.581033	0.106722	8329	
0.636745	0.082624	3986	
0.814031	-0.248385	2063	
0.843363	-0.250892	6241	
0.876626	0.319913	10195	
0.392374	0.818430	10821	
0.178735	0.893572	8018	
-0.692236	0.559325	9950	
0.236608	0.602588	2894	
0.786500	0.328048	7337	
0.560780	0.723637	7695	
0.586448	0.117038	10633	
0.933559	0.082432	1035	
0.026433	0.905706	6246	
0.743945	0.529264	8890	
0.315064	0.661076	9265	
0.125602	0.483884	8508	
0.359250	0.809367	7482	
0.289035	0.489117	8298	
-0.171197	0.754724	6014	
0.710191	0.518776	695	
-0.510338	0.719549	7943	
0.307886	0.523953	2539	
0.003160	0.828804	10962	
0.355665	0.447078	9505	
0.232041	0.388783	3353	
0.193086	0.350761	9680	
0.099749	0.253689	6227	
-0.104484	0.175812	2604	
-0.252343	0.218394	5401	
-0.298808	0.301594	5319	
-0.292173	0.330000	8205	
-0.212693	0.447219	872	
-0.138792	0.522593	3893	
-0.067046	0.634248	2624	
-0.273475	0.698178	6601	
-0.472162	0.642918	3758	
-0.597604	0.575380	5297	
-0.732549	0.470396	7517	
-0.785123	0.426811	8522	
-0.898346	0.280731	535	
-0.890425	0.294628	475	
-0.875442	0.319316	6312	
-0.875012	0.319196	6312	
-0.924014	0.242172	1281	
-0.928152	0.239265	1501	
-0.938890	0.224458	8746	
-0.937460	0.228347	8746	
-0.938339	0.227905	8746	
-0.940635	0.223399	8746	
-0.942122	0.222448	8746	
-0.920509	0.249393	2579	
-0.894407	0.288305	535	
-0.894220	0.288462	535	
-0.902840	0.274799	535	
-0.830173	0.379268	5313	
-0.785180	0.428394	8522	
-0.737386	0.466437	7517	
-0.687702	0.510244	6034	
-0.605080	0.569587	5297	
-0.466078	0.644041	3758	
-0.327444	0.689805	2941	
-0.113472	0.682047	10519	
-0.074835	0.612136	7956	
-0.142993	0.517842	3893	
-0.257374	0.390773	2833	
-0.248752	0.402051	4437	
-0.285610	0.276124	2247	
-0.243962	0.221217	5359	
-0.085721	0.176020	3193	
0.010295	0.180101	4379	
0.163453	0.305819	5455	
0.399865	0.468004	3697	
-0.168765	0.779899	5420	
-0.430591	0.764254	7463	
0.520730	0.719091	9874	
0.625496	0.360212	6231	
0.718993	0.522255	695	
-0.342028	0.741783	4318	
-0.335284	0.840972	524	
-0.576586	0.715258	5926	
-0.012224	0.709264	1367	
-0.539866	0.678734	7715	
0.376247	0.491498	2198	
-0.018130	0.902345	4177	
0.408238	0.799262	9832	
0.717911	0.486473	9033	
0.745948	-0.043817	791	
0.913178	0.185082	8910	
0.491310	0.141537	7700	
0.834934	0.178161	6096	
-0.555677	0.751004	2059	
0.325802	0.847480	8168	
0.634327	0.665937	1709	
0.928241	0.128129	1979	
0.819504	-0.229985	7600	
0.676031	0.058160	4657	
0.653533	0.073139	3808	
0.627604	0.092352	3156	
0.650318	0.074727	3808	
0.665214	0.064296	4657	
0.723271	-0.007760	9192	
0.852275	-0.239419	6241	
0.885924	-0.197716	8780	
0.851121	0.373262	10930	
0.401543	0.810250	9310	
0.201969	0.884374	1578	
-0.747082	0.520076	5964	
0.508289	0.246301	1588	
-0.293629	0.731316	10263	
0.512985	0.746317	9492	
0.672081	0.065547	4657	
0.914645	0.178967	8910	
0.097592	0.894504	7232	
0.707844	0.568845	7714	
0.418654	0.546810	4672	
0.139491	0.488488	6433	
0.384423	0.792397	9718	
0.133944	0.523998	2796	
-0.386266	0.749206	5034	
0.653290	0.580916	9028	
-0.406191	0.785506	6444	
0.192281	0.620379	6368	
0.321266	0.710823	673	
0.267084	0.410836	6917	
0.185383	0.358122	7680	
0.165997	0.308857	5455	
0.020705	0.192325	5106	
-0.153626	0.185255	5372	
-0.271055	0.238074	2399	
-0.289390	0.328821	8205	
-0.276721	0.362025	6491	
-0.162832	0.499983	4250	
-0.082833	0.602685	7079	
-0.112565	0.680728	10519	
-0.382255	0.676493	2023	
-0.545576	0.606502	4769	
-0.638493	0.549878	5234	
-0.774550	0.433899	7560	
-0.824676	0.386030	5313	
-0.919359	0.248814	1281	
-0.917166	0.254300	2579	
-0.910327	0.266019	2579	
-0.913196	0.260765	2579	
-0.935815	0.227843	8746	
-0.939326	0.224638	8746	
-0.939020	0.227674	8746	
-0.941453	0.229615	9343	
-0.942929	0.227712	9343	
-0.944801	0.225577	9343	
-0.946632	0.225740	9343	
-0.931734	0.237507	8746	
-0.915266	0.258010	2579	
-0.917439	0.254278	2579	
-0.921947	0.246468	1281	
-0.874028	0.319749	6312	
-0.837711	0.370029	971	
-0.777469	0.431693	7560	
-0.719737	0.485274	6486	
-0.645231	0.543380	5234	
-0.523090	0.616931	4825	
-0.427177	0.660945	2150	
-0.226123	0.701919	5952	
-0.134122	0.688480	9778	
-0.097350	0.568626	4145	
-0.201886	0.453662	755	
-0.217696	0.445085	872	
-0.286186	0.301757	4501	
-0.265767	0.244210	2399	
-0.137401	0.182463	5372	
-0.054486	0.173545	6780	
0.116807	0.257288	7536	
0.281362	0.418727	9070	
-0.149655	0.807110	5346	
-0.230047	0.829741	6550	
0.446424	0.753803	1460	
0.280227	0.489613	8298	
-0.423945	0.801951	5902	
-0.499575	0.708877	7909	
-0.191385	0.868674	10445	
-0.433424	0.795896	6832	
-0.047814	0.728289	4754	
-0.609304	0.659328	9290	
0.163926	0.497256	3113	
-0.021683	0.898267	4177	
0.434601	0.783271	7831	
0.037470	0.880086	5375	
0.794786	-0.146290	6302	
0.884270	0.274706	10656	
0.495986	0.165006	630	
0.573671	0.607150	5128	
-0.455151	0.807121	512	
0.352620	0.830518	890	
0.620297	0.673268	2006	
0.910578	0.199022	11022	
0.857082	-0.221622	6698	
0.756970	-0.059316	791	
0.741321	-0.036831	1689	
0.717872	0.005902	9192	
0.736507	-0.029233	3720	
0.746425	-0.044547	791	
0.786320	-0.127691	6545	
0.893886	-0.174690	7954	
0.915849	-0.110639	6937	
0.833790	0.398421	10091	
0.432719	0.791661	7831	
0.244109	0.869692	2497	
-0.769224	0.514401	6686	
0.562323	0.205029	1972	
0.199019	0.767164	7469	
0.503725	0.748775	8223	
0.758070	-0.055303	791	
0.893498	0.247293	7499	
0.107545	0.889483	8411	
0.690603	0.583393	9256	
0.223902	0.692197	5304	
0.075144	0.517103	4722	
0.389838	0.783088	9718	
0.101323	0.582804	5198	
-0.429900	0.762669	7463	
0.654960	0.563345	8036	
-0.167894	0.843280	8104	
-0.012172	0.759233	4828	
0.418746	0.476888	10332	
0.208919	0.382569	3389	
0.157826	0.313879	6098	
0.123569	0.260535	7585	
-0.046091	0.173343	996	
-0.196149	0.200559	4181	
-0.288364	0.266560	2247	
-0.274318	0.361449	6491	
-0.249932	0.400245	2833	
-0.111922	0.554189	4846	
-0.085835	0.658932	9668	
-0.220323	0.701876	5952	
-0.468559	0.644885	3758	
-0.585648	0.582801	4683	
-0.669181	0.529264	7121	
-0.815821	0.395624	5313	
-0.873962	0.320483	6312	
-0.917633	0.254686	2579	
-0.929194	0.240599	1501	
-0.925233	0.247167	2579	
-0.927025	0.243746	1281	
-0.941214	0.226550	9343	
-0.940393	0.230881	9343	
-0.947034	0.231533	9343	
-0.944956	0.236962	9343	
-0.944974	0.236812	9343	
-0.945147	0.237602	9343	
-0.943529	0.247781	6969	
