time = 41.117	Re = 4	rotation = -42.7001
0.705432	0.179885	10443	
-0.673112	0.557312	5611	
0.242275	0.526167	9871	
0.249494	0.640681	1367	
-0.836669	0.309255	6062	
-0.830145	0.329251	5999	
0.796768	0.211102	1952	
0.302676	0.663583	4679	
0.773133	0.200609	9355	
0.458726	0.415746	3473	
0.689723	0.602985	9310	
0.196868	0.693706	6094	
-0.028225	0.864848	7766	
0.335019	0.752649	4078	
-0.332182	0.762088	5297	
-0.285553	0.781376	5464	
0.513896	0.302091	3002	
0.289369	0.211347	5768	
0.195455	0.179051	7554	
0.063307	0.192231	5995	
-0.012559	0.349449	10044	
-0.027209	0.403935	3647	
-0.035310	0.444481	5839	
-0.014809	0.463123	8349	
0.032516	0.512534	833	
0.095014	0.567553	4376	
0.016569	0.664622	2069	
-0.480883	0.607652	4213	
-0.731215	0.372629	2826	
-0.797386	0.287200	7726	
-0.837824	0.213872	5085	
-0.869290	0.157120	5928	
-0.897447	0.121127	6638	
-0.878123	0.147485	8139	
-0.896239	0.122239	6638	
-0.875919	0.152963	7756	
-0.866655	0.161657	5928	
-0.936748	0.069683	649	
-0.946244	0.066874	763	
-0.941349	0.069918	649	
-0.941843	0.070087	649	
-0.946453	0.066840	763	
-0.930532	0.069835	649	
-0.906068	0.106406	6638	
-0.872982	0.158472	7756	
-0.837555	0.214560	5085	
-0.837620	0.215601	5085	
-0.823196	0.239468	3710	
-0.754577	0.343831	7746	
-0.639451	0.481597	7995	
-0.486526	0.603976	3171	
-0.111537	0.694552	1489	
0.085638	0.614730	7393	
0.058523	0.526117	863	
0.013758	0.502142	947	
-0.019338	0.485284	922	
-0.027872	0.444896	5839	
-0.050062	0.433365	5776	
0.007823	0.319815	1669	
0.079325	0.171617	5106	
0.228522	0.187677	913	
0.237118	0.178897	1647	
0.626365	0.316029	8266	
0.360879	0.707255	10124	
-0.306980	0.718951	3829	
0.113017	0.671307	10813	
0.854591	0.393196	2789	
0.658639	0.097343	3324	
-0.339927	0.715037	3756	
-0.679715	0.494129	6694	
-0.012570	0.705200	5083	
-0.838860	0.415408	10752	
0.018924	0.903950	524	
0.620710	0.046824	3126	
-0.140060	0.837702	5630	
0.573069	0.428400	3345	
0.714771	0.607884	8569	
0.084822	0.765151	7278	
0.648142	-0.060177	7103	
0.614704	-0.083772	8775	
-0.086922	0.913840	5902	
0.610588	0.578472	9017	
0.177472	0.498084	3469	
-0.361932	0.852311	950	
0.322270	0.865500	1813	
0.811333	0.493227	10281	
0.800180	-0.022418	1923	
0.433095	-0.193791	3320	
0.294697	-0.239956	915	
0.288784	-0.246002	1457	
0.287916	-0.247169	1457	
0.302894	-0.232260	915	
0.568500	-0.118214	8329	
0.683400	-0.043573	3676	
0.867412	-0.020283	10004	
0.557459	0.745112	1578	
0.067617	0.919832	2852	
-0.454284	0.809152	1336	
0.201706	0.559489	10470	
-0.799651	0.433315	7872	
-0.431432	0.711096	4471	
0.478442	0.791944	8942	
0.285983	-0.238027	915	
0.887185	0.342811	1641	
-0.297527	0.868785	1183	
0.726317	0.597067	8009	
0.595053	0.076231	4872	
0.681734	0.133735	9062	
-0.289286	0.703275	5049	
0.328406	0.459333	4469	
0.322085	0.496477	4003	
-0.391235	0.808428	9378	
-0.052073	0.719020	1267	
0.606504	0.090239	10766	
-0.289760	0.722377	4155	
-0.347112	0.753215	5297	
0.142249	0.759614	5772	
0.634280	0.314688	9881	
0.447974	0.287447	5613	
0.217908	0.189454	7585	
0.040066	0.239517	6247	
-0.018593	0.370765	10940	
-0.030293	0.398826	9842	
-0.026513	0.463377	8349	
0.008141	0.488072	909	
0.066644	0.535760	1603	
0.092380	0.609594	7393	
-0.255377	0.687961	8895	
-0.547338	0.562920	4450	
-0.764300	0.327110	4211	
-0.821693	0.242412	3710	
-0.874678	0.154739	7756	
-0.857557	0.182198	4978	
-0.854058	0.191741	5968	
-0.852535	0.195461	5968	
-0.890870	0.125205	7528	
-0.884256	0.134807	7528	
-0.927666	0.073393	10655	
-0.922005	0.086884	10655	
-0.922093	0.087091	10655	
-0.927322	0.074178	10655	
-0.928378	0.072425	10655	
-0.895711	0.122670	6638	
-0.856766	0.184998	5968	
-0.859705	0.175279	4978	
-0.861569	0.171226	5928	
-0.824764	0.243391	3710	
-0.795743	0.289887	7726	
-0.766413	0.325127	4211	
-0.716241	0.396282	2976	
-0.573424	0.543148	5830	
-0.248922	0.687719	10903	
0.070256	0.634468	9641	
0.092636	0.554803	4846	
0.052012	0.524953	863	
0.007020	0.485255	909	
-0.038830	0.439731	4950	
-0.047026	0.450940	8317	
0.009191	0.326952	1669	
0.056790	0.220190	4577	
0.236308	0.186785	1647	
0.372220	0.264810	3934	
0.524692	0.296189	2088	
-0.536623	0.674011	7204	
0.547757	0.404013	1121	
0.067368	0.693766	779	
-0.136566	0.884122	10682	
0.845985	0.297475	422	
0.370551	0.446102	1994	
0.246520	0.559192	9775	
-0.840094	0.404746	8804	
-0.823089	0.352859	8560	
0.526001	0.385533	4476	
0.012225	0.697877	3935	
0.244053	0.702797	7116	
-0.414006	0.818505	7244	
0.245317	0.868825	8059	
0.362433	0.417839	4203	
0.415973	-0.179937	2054	
0.927109	0.130220	6274	
0.304332	-0.182648	1235	
0.707171	0.426821	2721	
-0.902848	0.279790	1036	
0.033837	0.920943	2126	
0.419993	0.823256	8921	
0.905714	0.036404	9243	
0.624023	-0.078073	8899	
0.355347	-0.209673	8315	
0.341580	-0.224229	6868	
0.325618	-0.229148	4505	
0.339121	-0.226200	6868	
0.350395	-0.215954	6959	
0.388985	-0.203968	9957	
0.740016	-0.012807	9813	
0.748996	-0.008109	9813	
0.875457	0.373377	5364	
0.121355	0.902564	1112	
-0.131391	0.907864	9760	
-0.680517	0.478448	6694	
0.855152	0.100059	10594	
0.577049	0.583372	5661	
0.304801	0.864273	4975	
0.348828	-0.210252	6852	
0.916728	0.060528	7574	
-0.272406	0.872856	4970	
0.546554	0.741301	1578	
-0.431810	0.704050	4471	
0.529921	0.584157	10667	
0.064078	0.892293	1560	
0.514418	0.597519	9246	
0.260413	0.571014	10806	
-0.770230	0.507029	8779	
-0.358745	0.697898	3992	
-0.010142	0.771499	9892	
-0.568647	0.625750	6400	
-0.370816	0.737712	5234	
0.649727	0.316168	846	
0.525627	0.294049	2035	
0.376091	0.265217	3934	
0.131981	0.139889	9603	
0.027872	0.276154	1969	
-0.035701	0.403665	3617	
-0.045084	0.428516	5776	
-0.008897	0.481333	909	
0.035349	0.503860	833	
0.094517	0.564256	4846	
0.019017	0.664129	2069	
-0.423688	0.636998	1676	
-0.643442	0.480342	7995	
-0.792532	0.287175	1547	
-0.821169	0.244653	3710	
-0.897904	0.119850	6638	
-0.879725	0.144861	8139	
-0.877466	0.150265	7756	
-0.877587	0.149651	7756	
-0.914464	0.096864	6669	
-0.913045	0.099606	6669	
-0.926068	0.077178	10655	
-0.938251	0.072001	649	
-0.938380	0.071950	649	
-0.942631	0.070255	763	
-0.947394	0.070124	763	
-0.913301	0.099441	6669	
-0.880303	0.143688	8139	
-0.882836	0.137018	7528	
-0.890756	0.126482	7528	
-0.848133	0.201711	5968	
-0.827509	0.241413	3710	
-0.797924	0.282555	7726	
-0.752081	0.348524	7746	
-0.648685	0.474383	5221	
-0.399195	0.646995	6615	
-0.056271	0.686041	4994	
0.104714	0.593595	5823	
0.083075	0.550562	7511	
0.025954	0.500981	877	
-0.024613	0.460704	8349	
-0.026274	0.462512	8349	
-0.006005	0.363806	6049	
0.040515	0.264367	6833	
0.150455	0.148492	8877	
0.291515	0.214209	6696	
0.452551	0.278959	4694	
-0.235776	0.796974	5516	
0.364826	0.518349	9484	
-0.365023	0.700269	3992	
-0.022446	0.886985	1313	
0.527132	0.572146	2695	
0.239591	0.693128	4754	
0.098728	0.672239	9581	
-0.757268	0.532640	7764	
-0.839759	0.357136	5999	
0.265651	0.547822	6556	
-0.338554	0.695184	3454	
0.497094	0.660574	7643	
-0.358891	0.840010	950	
0.130577	0.890690	4948	
0.335541	0.439414	3177	
0.492109	-0.143486	529	
0.912515	0.254819	10912	
0.374486	-0.105268	527	
0.468252	0.680890	5736	
-0.850377	0.415652	8804	
0.064695	0.913407	1560	
0.430175	0.815152	8921	
0.924260	0.103981	8887	
0.715988	-0.014653	9704	
0.415654	-0.180524	2054	
0.403126	-0.193474	5650	
0.381972	-0.201442	9957	
0.398518	-0.196169	5650	
0.405411	-0.192242	5650	
0.459312	-0.168203	6223	
0.786959	-0.011880	10333	
0.798149	-0.001643	10396	
0.821857	0.470044	5172	
0.111991	0.901867	1112	
-0.106518	0.907746	6832	
-0.770939	0.382238	394	
0.765686	0.157758	865	
0.493487	0.568323	9995	
0.289401	0.865023	6414	
0.410389	-0.179708	2040	
0.921860	0.160209	7964	
-0.276692	0.868375	4970	
0.518562	0.753400	8018	
-0.207296	0.790470	4861	
0.554612	0.373336	3349	
0.080079	0.884321	888	
0.747525	0.310342	1273	
0.065049	0.694709	779	
0.745278	0.129352	2208	
-0.645694	0.552429	2064	
0.729697	0.264153	7567	
-0.536557	0.672864	7204	
0.065658	0.778928	8078	
0.542295	0.304371	2802	
0.458477	0.280577	4694	
0.313135	0.226391	6612	
0.085838	0.164136	4379	
0.012537	0.313782	9798	
-0.038919	0.423644	4950	
-0.040641	0.445738	8317	
0.016911	0.500709	947	
0.064818	0.527201	2171	
0.102384	0.592969	4343	
-0.164370	0.696604	8608	
-0.548548	0.562136	4450	
-0.690713	0.428952	6546	
-0.822410	0.242730	3710	
-0.848387	0.203348	5085	
-0.896109	0.122556	6638	
-0.904944	0.110561	6638	
-0.901502	0.115939	6638	
-0.900870	0.116918	6638	
-0.932783	0.070706	649	
-0.937380	0.071107	649	
-0.941961	0.071088	649	
-0.949825	0.077257	10249	
-0.949735	0.078487	10249	
-0.952396	0.077303	10249	
-0.956267	0.078619	10249	
-0.930134	0.074550	10655	
-0.907048	0.106972	6638	
-0.906727	0.107665	6638	
-0.914193	0.097678	6669	
-0.871517	0.159591	7756	
-0.852499	0.195567	5968	
-0.820822	0.244975	3710	
-0.784902	0.301804	1547	
-0.708884	0.406575	2976	
-0.546746	0.561705	4450	
-0.282969	0.683588	3300	
0.055859	0.647221	9985	
0.098172	0.599946	5823	
0.066678	0.528557	1603	
-0.007233	0.479216	909	
-0.013456	0.482496	755	
-0.014993	0.389683	8246	
0.022717	0.307793	3279	
0.097799	0.146265	9825	
0.211828	0.189025	8230	
0.389243	0.261125	5283	
0.200339	0.744423	9332	
0.160942	0.674347	2662	
-0.617243	0.582844	1779	
0.220668	0.855208	6650	
0.746002	0.426677	361	
0.893670	0.107301	1416	
-0.258773	0.715838	1959	
-0.662826	0.632418	2984	
-0.821482	0.408372	945	
0.224086	0.605394	601	
-0.596757	0.573344	8846	
0.676789	0.236952	10709	
-0.318557	0.851213	5904	
0.134385	0.885987	4948	
0.396173	0.420193	4762	
0.600761	-0.079082	6741	
0.903626	0.269537	710	
0.349969	-0.168538	6199	
0.819442	0.381633	2805	
-0.794579	0.503773	7365	
0.066911	0.908568	1560	
0.407418	0.822068	9333	
0.922097	0.177102	9989	
0.775574	-0.000424	8161	
0.491940	-0.143779	529	
0.471851	-0.159962	7774	
0.451171	-0.167713	4362	
0.470819	-0.160019	7774	
0.483426	-0.152113	529	
0.553136	-0.116552	5468	
0.822003	-0.002660	9746	
0.855723	0.008033	7337	
0.770872	0.538612	1527	
0.130201	0.894527	4948	
-0.087118	0.906265	5902	
-0.832109	0.310942	5209	
0.401998	0.549134	7246	
0.660706	0.575203	9832	
0.304891	0.857561	4975	
0.493064	-0.138567	529	
0.910804	0.247475	10912	
-0.241293	0.873850	8255	
0.521456	0.747863	8018	
