time = 4.267	Re = 4	rotation = -6.67129
-0.900163	-0.093109	1221	
-0.901098	-0.092324	1221	
-0.904333	-0.087540	1221	
-0.909026	-0.081687	1221	
-0.914032	-0.070457	1183	
-0.921492	-0.059136	1183	
-0.926020	-0.048539	4970	
-0.930363	-0.031734	5926	
-0.933800	-0.014322	8255	
-0.937506	0.010437	2665	
-0.940410	0.057670	3522	
-0.939798	0.091305	5526	
-0.936815	0.124479	512	
-0.930484	0.176060	2820	
-0.920951	0.224328	8523	
-0.910499	0.254255	10120	
-0.893239	0.307664	786	
-0.875401	0.354746	870	
-0.859954	0.386331	554	
-0.841306	0.420137	8196	
-0.822888	0.452872	1764	
-0.802499	0.484589	1060	
-0.783859	0.512946	728	
-0.770130	0.530872	7850	
-0.753348	0.551448	1887	
-0.736585	0.572323	1385	
-0.720664	0.592984	10115	
-0.704424	0.612041	809	
-0.687238	0.632759	697	
-0.674068	0.646157	10726	
-0.660855	0.658047	8942	
-0.650911	0.666146	8942	
-0.639185	0.674990	9498	
-0.633273	0.677883	9216	
-0.631420	0.678364	9216	
-0.633703	0.677529	9216	
-0.638352	0.674322	9498	
-0.635237	0.679233	9216	
-0.635138	0.680353	9216	
-0.635857	0.680009	9216	
-0.636063	0.680035	9216	
-0.638549	0.677767	9498	
-0.640396	0.676164	9498	
-0.644104	0.672680	9498	
-0.649984	0.667573	8942	
-0.657952	0.659343	8942	
-0.661714	0.656419	8942	
-0.669381	0.649213	10726	
-0.678621	0.640153	10726	
-0.687582	0.629895	809	
-0.698284	0.617298	809	
-0.709798	0.603435	9333	
-0.723923	0.586773	10115	
-0.738599	0.567633	1385	
-0.751053	0.551725	1887	
-0.766936	0.532743	7850	
-0.781690	0.512860	728	
-0.796410	0.491975	1060	
-0.817581	0.458758	4805	
-0.835705	0.429338	9968	
-0.856219	0.392034	554	
-0.873222	0.354292	870	
-0.889021	0.312264	786	
-0.908587	0.249455	5194	
-0.923027	0.183040	2820	
-0.927715	0.129540	512	
-0.928198	0.085307	9760	
-0.926017	0.053230	3522	
-0.927453	0.049310	10998	
-0.929712	0.049120	10998	
-0.932121	0.044471	10998	
-0.932664	0.032575	10998	
-0.928588	0.004278	2059	
-0.924510	-0.018368	8255	
-0.915628	-0.039668	4970	
-0.906358	-0.054059	4970	
-0.899007	-0.067426	1221	
-0.888938	-0.082589	9290	
-0.880424	-0.086665	9290	
-0.873925	-0.084514	7631	
-0.868603	-0.085001	7631	
-0.864615	-0.080747	7598	
-0.861471	-0.077535	7292	
-0.858951	-0.075309	7292	
-0.857005	-0.073336	7292	
-0.856125	-0.071461	7292	
-0.854519	-0.068954	7292	
-0.853128	-0.066267	7635	
-0.852266	-0.065779	7635	
-0.851693	-0.065583	7635	
-0.851590	-0.065628	7635	
-0.852234	-0.066576	7635	
-0.853174	-0.068307	7292	
-0.853837	-0.069123	7292	
-0.854900	-0.070893	7292	
-0.856212	-0.072872	7292	
-0.857114	-0.075375	7292	
-0.858592	-0.076970	7292	
-0.860764	-0.078264	7292	
-0.863533	-0.080613	7598	
-0.866397	-0.084447	7631	
-0.871049	-0.086050	7631	
-0.875508	-0.084839	9290	
-0.882078	-0.086680	9290	
-0.891096	-0.079361	9290	
-0.898919	-0.067190	1221	
-0.906721	-0.052993	4970	
-0.915231	-0.039237	4970	
-0.925981	-0.014172	8255	
-0.932606	0.016286	2059	
-0.934615	0.045915	10998	
-0.935039	0.081824	2758	
-0.932547	0.117312	512	
-0.927646	0.162190	2820	
-0.920946	0.198171	2119	
-0.907122	0.252856	5194	
-0.891635	0.299485	786	
-0.879626	0.331062	870	
-0.861341	0.374548	554	
-0.841023	0.413733	1544	
-0.823805	0.442900	768	
-0.803434	0.476442	4805	
-0.786913	0.501449	1060	
-0.765772	0.532096	1813	
-0.749647	0.550986	1887	
-0.733787	0.571139	10675	
-0.716653	0.592422	10115	
-0.701255	0.610758	8921	
-0.686351	0.627012	8921	
-0.671478	0.642693	10726	
-0.658487	0.655840	8942	
-0.645661	0.666957	9498	
-0.633237	0.676305	9498	
-0.627292	0.678592	9216	
-0.625683	0.679026	9216	
-0.626355	0.679682	9216	
-0.627819	0.680195	9216	
-0.628124	0.681229	9216	
