time = 31.347	Re = 4	rotation = -40.7285
-0.876712	-0.023641	5288	
-0.640875	0.157783	2629	
-0.791907	0.303258	8063	
-0.831869	0.155320	7577	
-0.732307	0.428748	9598	
-0.690809	0.471416	2453	
-0.694992	0.350897	4109	
-0.747863	0.211806	2695	
-0.721189	0.286305	9415	
-0.523546	0.349043	3190	
-0.475381	0.288985	9438	
-0.324354	0.153154	6696	
-0.324448	0.147181	6416	
-0.089267	0.127894	5450	
-0.157062	-0.048117	4669	
-0.157043	-0.040493	4669	
-0.267286	-0.142830	8926	
-0.354797	-0.165465	424	
-0.375531	-0.166278	1506	
-0.433914	-0.137842	1913	
-0.539480	-0.051546	7435	
-0.685281	-0.088602	1015	
-0.733396	-0.233524	5772	
-0.724891	-0.331165	5338	
-0.703505	-0.427355	4318	
-0.719473	-0.453036	5791	
-0.742459	-0.456631	10706	
-0.831492	-0.377017	6480	
-0.940096	-0.179731	2780	
-0.970000	-0.051540	5443	
-0.973166	0.014855	7173	
-0.973175	0.061527	4075	
-0.970813	0.111826	4961	
-0.972649	0.072349	5219	
-0.971637	0.106206	4961	
-0.972703	0.071928	5219	
-0.972736	0.062348	4075	
-0.963293	0.171181	6134	
-0.960888	0.182635	4612	
-0.961791	0.177110	6134	
-0.961139	0.179820	6134	
-0.961181	0.182099	4612	
-0.965117	0.159669	4781	
-0.970063	0.123261	4961	
-0.972778	0.067718	5219	
-0.973173	0.014024	7173	
-0.973467	0.015849	6657	
-0.972971	-0.021029	6668	
-0.954176	-0.132535	7850	
-0.886784	-0.299096	1014	
-0.833300	-0.374420	6480	
-0.753579	-0.453285	5178	
-0.735619	-0.452322	10706	
-0.708425	-0.440077	4318	
-0.709383	-0.409549	1934	
-0.716425	-0.365983	2359	
-0.733791	-0.255178	6014	
-0.705924	-0.136596	4758	
-0.529949	-0.053317	7435	
-0.437536	-0.125499	7906	
-0.372014	-0.163560	1506	
-0.348453	-0.177285	424	
-0.227085	-0.121496	8662	
-0.142042	0.000163	3492	
-0.196761	0.109465	3072	
-0.455136	0.264448	5613	
-0.439959	0.679308	7134	
-0.663101	0.139155	7941	
-0.821741	0.114745	7550	
-0.636738	0.517858	975	
-0.653238	0.489359	1901	
-0.600654	0.561697	2458	
-0.517755	0.660582	9425	
0.083627	0.837679	6874	
-0.788723	-0.047146	6509	
-0.602561	0.485456	8212	
