time = 10.347	Re = 4	rotation = -13.4418
-0.640974	-0.003003	9495	
-0.647178	-0.009014	10702	
-0.659895	-0.023410	9006	
-0.689447	-0.046725	574	
-0.709396	-0.077858	3306	
-0.747481	-0.165772	10382	
-0.757743	-0.209481	3027	
-0.759681	-0.241609	5420	
-0.762865	-0.263690	6629	
-0.763247	-0.303172	5798	
-0.768557	-0.338292	5730	
-0.772260	-0.364850	5759	
-0.784678	-0.365022	5759	
-0.814861	-0.354681	1560	
-0.850663	-0.323150	1112	
-0.864850	-0.302706	1014	
-0.924308	-0.178953	1060	
-0.953216	-0.071611	5141	
-0.957426	-0.030442	1957	
-0.960157	0.057367	10205	
-0.952047	0.151135	9315	
-0.937298	0.217504	10327	
-0.923046	0.258957	9979	
-0.910976	0.295423	2389	
-0.895944	0.335726	7908	
-0.877243	0.376179	8009	
-0.859543	0.409969	940	
-0.840741	0.445883	2153	
-0.818213	0.485364	10281	
-0.801986	0.512209	5172	
-0.781842	0.545346	622	
-0.775487	0.552822	771	
-0.763085	0.568665	453	
-0.765222	0.563206	453	
-0.762782	0.566084	453	
-0.765417	0.562906	453	
-0.766846	0.562377	453	
-0.757214	0.577104	2789	
-0.753105	0.583473	2789	
-0.753283	0.583400	2789	
-0.753845	0.582881	2789	
-0.756134	0.580046	2789	
-0.758135	0.577211	453	
-0.762373	0.572096	453	
-0.770897	0.560564	453	
-0.782040	0.543234	622	
-0.783853	0.541263	622	
-0.799367	0.515164	5172	
-0.808473	0.500014	8402	
-0.823106	0.475785	1228	
-0.835802	0.452811	8829	
-0.854831	0.416062	1527	
-0.867450	0.392701	782	
-0.882284	0.364267	8009	
-0.896099	0.333673	7908	
-0.913311	0.285949	2389	
-0.923949	0.254468	9979	
-0.933848	0.227283	10327	
-0.950120	0.155640	9315	
-0.959237	0.072247	10419	
-0.957850	-0.023573	1957	
-0.948538	-0.091588	1887	
-0.911732	-0.208750	4805	
-0.846625	-0.322735	1112	
-0.804955	-0.348851	888	
-0.779441	-0.339402	5730	
-0.771571	-0.262970	6629	
-0.757756	-0.172724	9332	
-0.762609	-0.194467	7547	
-0.764816	-0.236641	5420	
-0.767137	-0.265487	6629	
-0.766082	-0.249423	5420	
-0.756412	-0.178424	9332	
-0.740660	-0.143271	7472	
-0.695230	-0.047939	574	
