time = 30.867	Re = 4	rotation = 36.3738
-0.395755	0.783322	9656	
0.246725	0.626692	1438	
0.079591	0.845450	5476	
-0.079193	0.843538	10406	
0.252074	0.801201	1025	
0.382008	0.723746	7643	
0.384102	0.677214	6054	
0.211717	0.756081	6509	
0.305199	0.720699	8967	
0.367400	0.348562	1546	
0.328411	0.341848	5279	
0.242915	0.288194	8118	
0.233194	0.292543	6996	
0.047571	0.179171	8258	
-0.041830	0.211116	3303	
-0.036288	0.212492	2633	
-0.160540	0.287783	5368	
-0.185003	0.363356	4703	
-0.182510	0.384329	5673	
-0.138236	0.449666	4437	
-0.004021	0.559141	7511	
-0.009563	0.697418	10301	
-0.233293	0.726972	932	
-0.372737	0.699243	1927	
-0.523968	0.633651	4471	
-0.631448	0.572702	5827	
-0.712171	0.508146	10316	
-0.838439	0.379458	8105	
-0.928489	0.249849	9716	
-0.942396	0.245036	6763	
-0.927359	0.298516	5635	
-0.919284	0.329443	6188	
-0.909770	0.359692	7701	
-0.916374	0.338457	6188	
-0.913145	0.351966	6188	
-0.916592	0.337935	6188	
-0.917340	0.334085	6188	
-0.890287	0.406117	8827	
-0.883307	0.419903	8827	
-0.885239	0.415685	8827	
-0.883357	0.419274	8827	
-0.884513	0.417736	8827	
-0.894606	0.396502	4280	
-0.908005	0.365277	7701	
-0.916749	0.336632	6188	
-0.927426	0.298092	5635	
-0.928141	0.296857	5635	
-0.939675	0.260082	5566	
-0.934988	0.244801	9716	
-0.895546	0.297671	2147	
-0.839397	0.378524	8105	
-0.742607	0.480106	8717	
-0.677914	0.537714	7926	
-0.566640	0.612787	6192	
-0.497310	0.649316	4518	
-0.420682	0.681805	3829	
-0.266523	0.722731	1772	
-0.072705	0.717250	5144	
-0.010974	0.549766	3893	
-0.124599	0.454741	1245	
-0.180400	0.381237	5673	
-0.197906	0.354277	3443	
-0.129257	0.260643	4561	
-0.011427	0.197332	3485	
0.196242	0.240643	6012	
0.310306	0.338585	2459	
0.559335	0.540042	4109	
0.239723	0.653787	2584	
-0.051438	0.829153	5730	
0.470252	0.616487	2204	
0.458843	0.627640	4776	
0.489610	0.599643	4739	
0.533967	0.622904	8323	
0.763432	0.263486	3810	
-0.091108	0.784811	10203	
0.326936	0.479459	2572	
0.663483	0.568421	5126	
0.620167	0.139985	3126	
0.839142	0.304699	9067	
0.843270	0.292111	8101	
0.424458	0.756393	6131	
0.244179	0.645503	2584	
-0.577921	0.713173	6464	
0.294614	0.825074	6136	
0.517116	0.713157	8233	
0.706474	0.545226	8820	
0.831834	0.345783	1259	
0.890709	0.175696	9243	
0.905232	0.066948	2690	
0.905490	0.058196	9514	
0.905434	0.056981	9514	
0.904746	0.074414	2690	
0.868746	0.249497	1286	
0.858900	0.272677	5038	
0.804613	0.400613	9090	
0.628230	0.622215	10848	
0.450947	0.752887	1925	
0.248440	0.842389	5375	
-0.497214	0.770231	982	
-0.009606	0.816003	6759	
0.741882	-0.007664	7085	
0.585999	0.651812	8526	
0.894472	0.092441	10342	
0.722242	0.515734	1989	
0.371113	0.774875	5616	
0.671284	0.560406	9152	
0.397429	0.442084	7075	
-0.396257	0.783495	9656	
0.437172	0.665494	10881	
0.429001	0.648699	10063	
0.377650	0.348721	9678	
0.394492	0.353167	9380	
0.300472	0.339266	3024	
0.239010	0.303134	5414	
0.166528	0.238634	8818	
-0.017402	0.199428	3485	
-0.084991	0.233601	7078	
-0.121973	0.255998	4561	
-0.175628	0.312749	7723	
-0.171088	0.393152	5673	
-0.108148	0.478917	872	
0.048957	0.611995	6567	
0.033523	0.670388	8666	
-0.344422	0.707091	4114	
-0.471662	0.661888	3750	
-0.574405	0.606482	6192	
-0.676991	0.538704	7926	
-0.784806	0.442712	7916	
-0.877223	0.325539	2147	
-0.936710	0.243550	5566	
-0.935375	0.271521	5566	
-0.921666	0.324533	6835	
-0.919775	0.324630	6835	
-0.918677	0.326855	6188	
-0.921021	0.320562	6835	
-0.915021	0.346246	6188	
-0.910539	0.355556	7701	
-0.895151	0.395195	4280	
-0.894923	0.394645	4280	
-0.894504	0.395612	4280	
-0.892226	0.400921	4280	
-0.892797	0.399871	4280	
-0.909400	0.360228	7701	
-0.917948	0.329592	6188	
-0.917133	0.332145	6188	
-0.919559	0.326603	6188	
-0.935423	0.272663	5566	
-0.938970	0.255615	5566	
-0.936596	0.245371	5566	
-0.925749	0.255474	9716	
-0.882409	0.316412	2147	
-0.754923	0.468430	5611	
-0.692111	0.525553	9742	
-0.620552	0.580871	7036	
-0.557293	0.617082	4613	
-0.461803	0.666000	3756	
-0.188824	0.729357	1095	
-0.214514	0.727618	1095	
0.026470	0.577139	4376	
-0.083405	0.490748	755	
-0.170506	0.388112	4765	
-0.181539	0.344658	3836	
-0.150792	0.277535	3602	
-0.000847	0.200766	838	
0.198724	0.251529	6516	
0.254443	0.314118	9858	
0.557581	0.380181	11052	
0.012380	0.831682	9653	
0.363897	0.502178	4768	
0.473786	0.364850	2088	
0.489146	0.368809	2035	
0.499466	0.368970	2829	
0.364834	0.511380	4768	
0.457946	0.625836	4776	
-0.230170	0.830171	5719	
0.364340	0.768316	5616	
0.535806	0.665246	9017	
-0.165917	0.852356	8974	
0.844694	0.246641	10152	
0.736158	0.481344	9275	
0.881075	0.101097	10342	
0.296866	0.582530	9398	
0.099703	0.867372	6294	
0.459566	0.739063	1925	
0.556865	0.676092	9718	
0.766886	0.450493	1399	
0.845265	0.287710	2992	
0.880611	0.175097	9243	
0.882905	0.164186	9115	
0.887086	0.143612	8930	
0.883489	0.161894	9115	
0.880899	0.172988	9243	
0.873644	0.196300	8423	
0.832465	0.320001	8881	
0.826151	0.333361	695	
0.718601	0.520096	1989	
0.487964	0.722628	5307	
0.405894	0.766212	6131	
-0.144754	0.877289	524	
0.738586	0.025021	2331	
0.778515	0.255676	8096	
0.532525	0.681496	8964	
0.862870	0.187890	7510	
0.750818	0.459558	1499	
0.410118	0.743866	7577	
0.616503	0.601735	8790	
0.278530	0.556391	8252	
-0.183669	0.842414	10706	
0.418334	0.518355	5342	
0.447507	0.363384	9993	
0.311095	0.337009	2459	
0.314111	0.342382	2459	
0.250550	0.316428	9858	
0.202991	0.247406	6516	
0.068855	0.196016	3520	
-0.057483	0.218795	5196	
-0.122907	0.259697	4561	
-0.145111	0.279065	3602	
-0.182857	0.341111	3836	
-0.148134	0.425063	8032	
-0.059115	0.514360	4797	
0.034021	0.668863	8666	
-0.068200	0.717233	5144	
-0.430942	0.679294	3829	
-0.526629	0.635711	4471	
-0.620049	0.578508	5024	
-0.724871	0.498265	9885	
-0.831586	0.388839	8779	
-0.908479	0.281146	8804	
-0.940118	0.247818	5566	
-0.930640	0.285006	4119	
-0.913689	0.350695	6188	
-0.910418	0.354581	7701	
-0.909692	0.355825	7701	
-0.912151	0.349743	6188	
-0.903042	0.377409	7743	
-0.897267	0.389083	7743	
-0.890281	0.404025	4280	
-0.874292	0.435282	9343	
-0.874233	0.435375	9343	
-0.871318	0.441474	9343	
-0.868667	0.447194	9343	
-0.894990	0.393687	4280	
-0.909470	0.357122	7701	
-0.908162	0.360395	7701	
-0.911276	0.354871	7701	
-0.926305	0.304784	5635	
-0.928585	0.292947	5635	
-0.938861	0.254550	5566	
-0.934591	0.247475	5566	
-0.909422	0.276314	8804	
-0.799215	0.427495	7994	
-0.739382	0.484179	9885	
-0.669587	0.545559	7926	
-0.603555	0.590440	7036	
-0.513961	0.642332	4471	
-0.342058	0.708658	4114	
-0.342522	0.707842	4114	
0.059917	0.636372	7946	
-0.029562	0.529789	4250	
-0.149927	0.419840	8032	
-0.175203	0.374911	5673	
-0.169136	0.305825	7508	
-0.054142	0.226084	4320	
0.104395	0.220725	2037	
0.219731	0.265264	6162	
0.375844	0.359413	1079	
0.365504	0.690323	7611	
0.315961	0.627125	8753	
0.351611	0.355069	432	
0.349922	0.360271	459	
0.358952	0.357319	432	
0.195173	0.715809	3901	
0.497183	0.367782	2829	
0.096971	0.823799	4152	
0.427145	0.720482	7788	
0.537492	0.647006	8278	
0.119912	0.828274	2787	
0.804651	0.310385	2625	
0.699612	0.513322	631	
0.854867	0.145416	5733	
0.212388	0.683632	9845	
0.195328	0.840771	10976	
0.483764	0.714553	6641	
0.567063	0.656446	7437	
0.738231	0.478986	9275	
0.813746	0.334916	695	
0.845501	0.245144	10152	
0.847768	0.238166	1106	
0.853150	0.220545	8695	
0.848448	0.235543	1106	
0.847253	0.239797	1106	
0.837307	0.270957	2992	
0.802343	0.361071	9081	
0.792477	0.381017	8918	
0.691092	0.539350	1650	
0.501457	0.702972	8004	
0.434023	0.741845	1599	
-0.004209	0.873402	8733	
0.697670	0.388362	10756	
0.693351	0.416875	1273	
0.541772	0.660847	9045	
0.820827	0.268482	8609	
0.707919	0.503090	1071	
0.448060	0.707642	793	
0.607260	0.590387	8634	
0.155674	0.708117	4032	
0.146550	0.814351	7495	
0.142319	0.755774	9580	
0.333833	0.355720	7111	
0.257192	0.315868	10583	
0.261766	0.324801	9681	
0.217662	0.267321	7911	
0.109593	0.219100	2037	
0.002680	0.198364	1238	
-0.099981	0.243358	7818	
-0.152185	0.288248	4711	
-0.165431	0.309476	7723	
-0.173748	0.372732	5673	
-0.112708	0.461289	2391	
-0.005588	0.552232	3893	
-0.071312	0.718385	5144	
-0.215192	0.728711	1095	
-0.502154	0.647946	5168	
-0.575892	0.609245	6192	
-0.662698	0.549246	7926	
-0.774500	0.453251	6242	
-0.879194	0.323029	2147	
-0.920318	0.268166	9716	
-0.933924	0.275326	5566	
-0.922482	0.315017	5635	
-0.907325	0.364500	7701	
-0.899970	0.381954	7743	
-0.899795	0.381696	7743	
-0.900429	0.380136	7743	
-0.883798	0.417226	8827	
-0.880773	0.423519	8827	
-0.869313	0.444632	9343	
-0.856784	0.469094	6969	
-0.855461	0.471907	5917	
-0.854490	0.473592	5917	
-0.854531	0.474570	5917	
-0.874365	0.434087	9343	
-0.895204	0.392062	4280	
-0.894289	0.393793	4280	
-0.897996	0.387342	7743	
-0.916031	0.338175	6188	
-0.918503	0.326804	6188	
-0.930267	0.286063	4119	
-0.938644	0.251572	5566	
-0.924093	0.259835	9716	
-0.849763	0.364811	9895	
-0.789250	0.438380	7916	
-0.716636	0.506900	10316	
-0.661372	0.548515	7926	
-0.575195	0.608517	6192	
-0.431743	0.680204	3829	
-0.425287	0.681150	3829	
0.005706	0.691454	9581	
0.025929	0.572687	4376	
-0.115881	0.455685	2391	
-0.159178	0.405126	6816	
-0.177826	0.335520	404	
-0.097091	0.252039	3395	
0.027613	0.195126	8291	
