time = 21.237	Re = 4	rotation = -33.209
-0.064011	0.163492	8703	
-0.075305	0.164182	9825	
-0.102559	0.167623	5106	
-0.094376	0.174347	3542	
-0.126175	0.179499	5169	
-0.173571	0.200217	10324	
-0.218819	0.211136	2379	
-0.230103	0.220428	868	
-0.228952	0.227192	868	
-0.274559	0.242425	3075	
-0.291231	0.260740	6038	
-0.320987	0.285411	2434	
-0.320752	0.305657	7906	
-0.341153	0.354740	2260	
-0.343743	0.419923	7014	
-0.341827	0.432621	7014	
-0.511003	0.443074	10813	
-0.774150	0.143305	2381	
-0.797651	0.074719	3756	
-0.826105	-0.067602	5032	
-0.849182	-0.162764	7926	
-0.871922	-0.202222	10111	
-0.910598	-0.169908	6582	
-0.933159	-0.130189	9404	
-0.956934	-0.055320	1530	
-0.968068	0.045521	6021	
-0.963828	0.122207	5947	
-0.948360	0.220503	6356	
-0.924454	0.305246	6388	
-0.902608	0.360918	8810	
-0.882810	0.398841	8584	
-0.874799	0.415931	582	
-0.858788	0.445712	4916	
-0.866653	0.430012	4916	
-0.863385	0.436345	4916	
-0.866639	0.430046	4916	
-0.868017	0.427733	4916	
-0.843420	0.475991	1053	
-0.838111	0.485360	1053	
-0.837202	0.486705	1053	
-0.837038	0.487076	1053	
-0.840210	0.482597	1053	
-0.845950	0.471036	1053	
-0.855421	0.452666	4916	
-0.869713	0.425834	582	
-0.882817	0.398971	8584	
-0.883913	0.396724	8584	
-0.899672	0.367944	8810	
-0.915681	0.327329	9342	
-0.935393	0.265505	6432	
-0.946804	0.223447	6356	
-0.962120	0.144296	5973	
-0.966196	0.087752	7647	
-0.965158	-0.003960	6015	
-0.955414	-0.061188	7480	
-0.937739	-0.119895	10610	
-0.910902	-0.172867	6582	
-0.879343	-0.199772	10111	
-0.848149	-0.158933	7926	
-0.828844	-0.081025	4315	
-0.798246	0.076270	3756	
-0.741435	0.215067	2993	
-0.411526	0.471535	7253	
-0.342004	0.394253	5066	
-0.330547	0.315461	1752	
-0.294611	0.271740	6038	
-0.209212	0.230805	716	
-0.151068	0.204611	9672	
-0.189099	0.207833	1145	
-0.212743	0.220207	1328	
-0.222343	0.228939	740	
-0.209763	0.224558	1328	
-0.166410	0.204551	9724	
-0.159371	0.194925	8070	
-0.080664	0.176744	2477	
-0.032379	0.188833	4583	
-0.051026	0.233334	8514	
-0.045787	0.239122	8514	
-0.064158	0.369643	6497	
-0.054066	0.366114	6497	
-0.050047	0.346479	4431	
-0.054569	0.389789	9680	
-0.062639	0.435544	3231	
-0.063742	0.446040	4013	
-0.064339	0.450703	2459	
-0.064521	0.453902	2459	
-0.065484	0.458473	2459	
-0.066099	0.461957	2459	
-0.065029	0.463965	2459	
-0.064202	0.464660	2459	
-0.064163	0.464713	2459	
-0.064981	0.463527	2459	
-0.065424	0.460274	2459	
-0.065268	0.459184	2459	
-0.064718	0.456961	2459	
-0.064135	0.452389	2459	
-0.063227	0.448305	4013	
-0.062034	0.444226	4013	
-0.062551	0.436374	3231	
-0.055214	0.393742	9722	
-0.050372	0.367691	6497	
-0.051774	0.356708	6632	
-0.057987	0.373963	7340	
-0.061614	0.359603	6632	
-0.037725	0.214179	5802	
-0.051321	0.234609	8514	
-0.032058	0.187580	4583	
-0.076687	0.176192	2477	
-0.157718	0.199706	8070	
-0.221012	0.219614	868	
-0.271852	0.239770	1791	
-0.269187	0.255133	3075	
-0.295849	0.279997	8253	
-0.315253	0.304386	7906	
-0.330924	0.334836	3272	
-0.342646	0.395953	5066	
-0.360292	0.457184	10933	
-0.403232	0.471938	7253	
-0.636629	0.353933	7741	
-0.806673	0.040517	3750	
-0.833490	-0.103681	5024	
-0.858538	-0.187829	10111	
-0.870655	-0.197233	10111	
-0.926681	-0.145803	6754	
-0.951735	-0.072537	9118	
-0.964774	-0.006997	430	
-0.965930	0.089141	7647	
-0.955890	0.183083	6160	
-0.938232	0.254044	6432	
-0.912491	0.335120	9342	
-0.891723	0.381657	8810	
-0.877309	0.410280	582	
-0.873343	0.415804	582	
-0.870282	0.420861	582	
-0.872516	0.415791	582	
-0.864531	0.433524	4916	
-0.858366	0.445157	4916	
-0.845581	0.470462	1053	
-0.843345	0.473644	1053	
-0.842334	0.475897	1053	
-0.840815	0.479060	1053	
-0.843098	0.475727	1053	
-0.856660	0.449462	4916	
-0.871103	0.421445	582	
-0.869982	0.423725	582	
-0.873320	0.416718	582	
-0.890772	0.383030	8810	
-0.896929	0.368681	8880	
-0.909372	0.340893	9698	
-0.923350	0.305590	6388	
-0.942691	0.238819	6356	
-0.960421	0.155593	5973	
-0.965243	0.101009	5947	
-0.967415	0.041303	6021	
-0.964043	-0.015852	430	
-0.948693	-0.086880	9118	
-0.909877	-0.166488	6582	
-0.903136	-0.175932	5313	
-0.853490	-0.174204	7926	
-0.836162	-0.122401	4466	
-0.805919	0.048160	3750	
-0.752545	0.200808	4114	
-0.468017	0.460578	7738	
-0.334457	0.427883	7014	
-0.320767	0.351567	2130	
-0.311966	0.293981	9788	
-0.244671	0.257364	8320	
-0.190578	0.229471	2752	
-0.205441	0.232614	716	
-0.252290	0.241591	2048	
-0.251663	0.255788	8320	
-0.249538	0.248643	7866	
-0.204565	0.229315	1328	
-0.212243	0.216915	1328	
-0.140688	0.195240	7998	
-0.072667	0.182977	10988	
-0.059751	0.174415	10669	
-0.031550	0.177568	10753	
-0.060656	0.265723	7536	
-0.050008	0.238056	8514	
-0.046898	0.238468	8514	
-0.052645	0.272842	8230	
-0.059097	0.341482	5455	
-0.061640	0.354171	6098	
-0.062187	0.357674	6632	
-0.064075	0.365953	6497	
-0.065824	0.373310	8118	
-0.065127	0.375154	8118	
-0.063983	0.375795	8118	
-0.063510	0.375982	6497	
-0.063424	0.375428	6497	
-0.063798	0.375358	6497	
-0.065010	0.373995	8118	
-0.064821	0.370466	8118	
