time = 1.397	Re = 4	rotation = -1.34401
-0.925697	0.038305	8604	
-0.925780	0.040558	1156	
-0.926150	0.048306	1156	
-0.926267	0.059086	1156	
-0.925912	0.073037	782	
-0.924935	0.089061	1595	
-0.923241	0.105201	1595	
-0.920917	0.125740	8299	
-0.918013	0.146522	4700	
-0.914445	0.166540	10449	
-0.909982	0.193274	8814	
-0.905609	0.212301	7454	
-0.899621	0.239618	6234	
-0.891312	0.272577	1709	
-0.884013	0.295889	2231	
-0.873007	0.325579	1582	
-0.863165	0.348410	1582	
-0.849756	0.378645	710	
-0.838005	0.402269	10919	
-0.825492	0.425982	9055	
-0.811408	0.451529	10270	
-0.796355	0.476316	8857	
-0.778877	0.503998	7964	
-0.768947	0.517557	1492	
-0.757296	0.533419	8887	
-0.742947	0.552604	7574	
-0.728509	0.571568	10091	
-0.714710	0.588568	10945	
-0.699388	0.607313	10548	
-0.685727	0.622564	10293	
-0.674614	0.633071	10195	
-0.666090	0.639922	10195	
-0.658314	0.644593	2214	
-0.655286	0.643845	2214	
-0.654607	0.642966	2214	
-0.655405	0.643760	2214	
-0.655163	0.646539	2214	
-0.654981	0.648505	2214	
-0.655167	0.649493	2214	
-0.654841	0.650657	2214	
-0.655045	0.650713	2214	
-0.656282	0.649883	2214	
-0.658196	0.648170	2214	
-0.661403	0.645076	2214	
-0.665246	0.641395	10195	
-0.669560	0.636925	10195	
-0.674690	0.632159	10195	
-0.680432	0.626748	10293	
-0.688634	0.617780	10293	
-0.698941	0.605899	10548	
-0.708774	0.594015	10930	
-0.720010	0.579980	10945	
-0.732275	0.564574	8452	
-0.743521	0.549895	7574	
-0.756098	0.532771	8887	
-0.768233	0.515935	1492	
-0.777213	0.504325	7964	
-0.790257	0.484804	8857	
-0.805792	0.458855	10270	
-0.820970	0.432126	9055	
-0.834558	0.405928	9753	
-0.846847	0.379718	710	
-0.858645	0.350623	466	
-0.870442	0.315165	9250	
-0.878939	0.281556	1709	
-0.884982	0.248315	2006	
-0.888348	0.219015	4292	
-0.890473	0.199606	10737	
-0.892806	0.196842	10737	
-0.895858	0.196048	10737	
-0.899567	0.188032	7695	
-0.903077	0.177571	7695	
-0.906951	0.156540	4700	
-0.910254	0.138006	4700	
-0.913003	0.118099	8680	
-0.914960	0.095043	1595	
-0.916694	0.074316	2939	
-0.917475	0.050024	1156	
-0.918093	0.030696	8097	
-0.918298	0.012304	8097	
-0.918015	-0.005353	10821	
-0.917625	-0.020424	10821	
-0.917033	-0.034296	10219	
-0.916431	-0.046104	10219	
-0.915913	-0.055232	890	
-0.915470	-0.063184	500	
-0.915029	-0.069861	500	
-0.914633	-0.075525	500	
-0.914407	-0.079340	500	
-0.914348	-0.081419	500	
-0.914333	-0.082114	500	
-0.914486	-0.081427	500	
-0.914732	-0.079304	500	
-0.914959	-0.076133	500	
-0.915176	-0.072087	500	
-0.915537	-0.066416	500	
-0.916049	-0.059186	500	
-0.916577	-0.050436	890	
-0.917148	-0.040098	10219	
-0.917715	-0.027941	10219	
-0.918077	-0.014603	10821	
-0.918235	-0.000086	10821	
-0.918348	0.016713	8097	
-0.917989	0.033722	8604	
-0.917449	0.053856	1156	
-0.916494	0.074520	2939	
-0.914981	0.096368	1595	
-0.912895	0.117652	8680	
-0.910238	0.141360	4700	
-0.906949	0.164929	10449	
-0.902971	0.188701	7695	
-0.898071	0.213954	7454	
-0.892286	0.239077	6234	
-0.885552	0.264529	1709	
-0.877787	0.290790	6237	
-0.868982	0.317318	9250	
-0.859097	0.343203	1582	
-0.848180	0.369109	892	
-0.836450	0.394406	9753	
-0.823675	0.420153	9055	
-0.810473	0.444513	10270	
-0.796811	0.467963	9989	
-0.782901	0.490515	7964	
-0.768884	0.511664	1492	
-0.754525	0.532301	8887	
-0.740308	0.551458	7574	
-0.726192	0.569556	10091	
-0.712189	0.586557	10945	
-0.698586	0.602250	10548	
-0.685721	0.616156	10293	
-0.673955	0.627844	10195	
-0.663995	0.636382	10195	
-0.656606	0.640381	2214	
-0.652638	0.640821	2214	
-0.651582	0.640533	2214	
-0.651783	0.641787	2214	
-0.651897	0.643919	2214	
-0.651515	0.646116	2214	
-0.650727	0.648206	2214	
-0.650143	0.649648	2214	
