time = 34.317	Re = 4	rotation = -49.474
-0.658251	0.172148	1720	
-0.233756	0.581468	10766	
-0.903880	0.039472	8029	
-0.762990	0.054661	10543	
-0.828446	0.339631	8468	
-0.795510	0.370518	7300	
-0.822296	0.009925	3747	
-0.275041	0.706024	4237	
-0.614828	0.264946	7246	
-0.766734	0.304373	5736	
-0.336414	0.763445	8677	
-0.445780	0.551051	9881	
-0.446749	0.612352	548	
-0.294134	0.255837	6612	
-0.152142	0.154441	1325	
-0.164354	0.155216	3072	
-0.175799	-0.010612	6954	
-0.295514	-0.061398	9088	
-0.329274	-0.070535	7841	
-0.398030	-0.076467	470	
-0.466265	-0.032105	4910	
-0.529559	0.072033	7408	
-0.598325	0.103792	9775	
-0.683298	0.047794	3313	
-0.758462	-0.189449	4957	
-0.747512	-0.324950	3905	
-0.740168	-0.386943	5548	
-0.763725	-0.408989	7715	
-0.851021	-0.339656	9760	
-0.930899	-0.198794	10120	
-0.956608	-0.118260	6844	
-0.969387	-0.050353	9019	
-0.973702	0.000613	10097	
-0.971638	-0.034547	8765	
-0.973812	-0.002133	8765	
-0.971335	-0.036056	4222	
-0.969004	-0.051120	9019	
-0.973943	0.064530	5922	
-0.973420	0.081964	4278	
-0.973511	0.074026	5922	
-0.973358	0.076680	4278	
-0.973580	0.081998	4278	
-0.974281	0.049782	5922	
-0.974516	0.014120	9303	
-0.970548	-0.041493	4222	
-0.956293	-0.119162	6844	
-0.957057	-0.116608	6844	
-0.944851	-0.161316	2376	
-0.879671	-0.303250	5902	
-0.782628	-0.410325	9751	
-0.763636	-0.409747	7715	
-0.741789	-0.399212	7421	
-0.741977	-0.364142	4890	
-0.757176	-0.244885	3732	
-0.756671	-0.135081	7757	
-0.720944	-0.022024	9830	
-0.612539	0.102891	2430	
-0.550458	0.082237	7873	
-0.458312	-0.032845	4910	
-0.393039	-0.066549	1506	
-0.321064	-0.066358	1669	
-0.295265	-0.068898	9088	
-0.121836	0.063882	510	
-0.200255	0.170822	7799	
-0.384548	0.408943	9505	
-0.598207	0.494306	4371	
-0.067208	0.863615	7210	
-0.212044	0.584570	412	
-0.553027	0.329324	2753	
-0.789775	0.358229	6131	
-0.824158	0.291944	6507	
-0.706706	0.476598	9017	
-0.468084	0.742964	10132	
0.109494	0.725998	10239	
-0.479128	0.479095	4632	
-0.622982	0.270251	7246	
0.026078	0.894024	8136	
0.179496	0.758911	2727	
0.689939	0.613575	2291	
0.697453	0.603336	2187	
-0.487565	0.755571	422	
-0.209774	0.583796	2702	
-0.846908	-0.202352	853	
-0.605238	0.667727	8820	
-0.243838	0.865386	9243	
0.155287	0.894964	6000	
0.655471	0.662544	761	
0.666146	0.590880	9949	
0.400748	0.705970	8962	
0.384116	0.709138	6652	
0.381768	0.709476	6652	
0.421325	0.701495	9638	
0.729673	0.558029	981	
0.736628	0.565531	981	
0.538738	0.757162	6581	
-0.041586	0.898794	7755	
-0.402630	0.807018	1259	
-0.649890	0.622726	9492	
-0.895213	-0.141268	1560	
-0.407001	0.662254	8489	
-0.693656	0.220244	2642	
-0.115439	0.889453	8049	
0.371342	0.714648	7869	
0.205453	0.885196	946	
-0.594621	0.663957	8820	
0.045824	0.893979	8136	
0.097034	0.740448	3375	
-0.662644	0.167804	1720	
-0.829818	0.294363	6507	
-0.877818	0.112212	4177	
-0.745348	0.347192	8517	
-0.580947	0.588152	2721	
-0.594481	0.502771	9998	
-0.362429	0.640035	6771	
-0.378224	0.388808	8312	
-0.175479	0.161916	8055	
-0.065996	0.172204	1143	
-0.103288	0.086863	10761	
-0.212492	-0.034955	7322	
-0.331527	-0.064962	7841	
-0.420117	-0.071515	2671	
-0.489447	0.010453	3567	
-0.516121	0.050874	3469	
-0.663721	0.065150	516	
-0.747281	-0.086595	5957	
-0.753470	-0.266646	4940	
-0.742713	-0.362313	4890	
-0.753993	-0.399894	7421	
-0.779041	-0.402901	7943	
-0.888772	-0.287570	5902	
-0.945220	-0.158536	550	
-0.971000	-0.042596	9019	
-0.965201	-0.074503	3813	
-0.964274	-0.078811	9428	
-0.963983	-0.081303	9428	
-0.973328	-0.011166	8765	
-0.972165	-0.016530	8765	
-0.974237	0.047526	5922	
-0.974004	0.040904	6952	
-0.974001	0.041562	6952	
-0.973822	0.048925	5922	
-0.973894	0.049561	5922	
-0.973460	-0.001286	8765	
-0.965544	-0.071246	3813	
-0.966568	-0.065796	3813	
-0.967298	-0.063323	3813	
-0.948979	-0.147997	6844	
-0.931067	-0.196900	10120	
-0.892557	-0.280489	5409	
-0.844885	-0.346878	2758	
-0.778327	-0.406389	9751	
-0.739517	-0.409096	6435	
-0.741554	-0.374133	5548	
-0.750415	-0.309249	2012	
-0.757448	-0.235726	3739	
-0.743593	-0.074215	5235	
-0.581152	0.103345	9871	
-0.593826	0.099296	2430	
-0.469744	-0.008568	3272	
-0.418247	-0.056072	2564	
-0.321452	-0.060872	7841	
-0.261000	-0.049864	8309	
-0.161088	0.006500	4982	
-0.247243	0.204197	2755	
-0.409374	0.442245	2088	
-0.301079	0.644700	7570	
-0.552256	0.650344	857	
-0.710425	0.137523	4287	
-0.850483	0.181720	7812	
-0.812268	0.278227	5387	
-0.678659	0.493130	6805	
-0.717203	0.438641	8131	
-0.865445	0.104168	2987	
-0.828856	0.283106	6507	
-0.711141	0.123006	4287	
-0.646081	0.603031	8223	
-0.326335	0.825915	5038	
-0.847633	-0.110921	6371	
0.655244	0.614977	6463	
0.267441	0.867512	6937	
0.245806	0.728531	4659	
-0.123361	0.671670	7048	
-0.801043	0.414788	9465	
-0.425953	0.791514	9081	
-0.174299	0.878659	7781	
0.378794	0.835242	7915	
0.703318	0.597578	2187	
0.566127	0.653556	7449	
0.535517	0.666478	7035	
0.503531	0.678397	5828	
0.530363	0.668555	7035	
0.555959	0.658197	7449	
0.631380	0.618678	6820	
0.671101	0.638722	1335	
0.653062	0.657741	5963	
0.191029	0.887422	876	
-0.367772	0.816169	9067	
-0.512510	0.739009	10171	
-0.913924	0.154585	1385	
-0.290562	0.760858	7718	
0.252171	0.743381	6025	
-0.284875	0.845592	8695	
0.556810	0.661476	7449	
0.326339	0.851094	7954	
-0.592061	0.658830	8820	
-0.113332	0.877462	6841	
0.264618	0.791209	5686	
-0.791015	0.002513	3027	
-0.467226	0.728633	8033	
-0.854581	0.104939	2987	
-0.604807	0.482450	7775	
-0.552037	0.577889	3074	
-0.294176	0.644913	7570	
-0.401744	0.434106	9424	
-0.328474	0.299774	3322	
-0.105879	0.166711	2281	
-0.107031	0.083651	2981	
-0.156088	0.017734	5617	
-0.257139	-0.049915	8309	
-0.363503	-0.065403	8460	
-0.438555	-0.053146	3593	
-0.516327	0.048227	3469	
-0.548483	0.083185	7873	
-0.725725	-0.028674	9830	
-0.761425	-0.171073	10799	
-0.746559	-0.320998	3905	
-0.743237	-0.385930	5548	
-0.766874	-0.400863	7421	
-0.803950	-0.389733	6320	
-0.921551	-0.221010	5194	
-0.946314	-0.153026	550	
-0.973980	-0.001295	8765	
-0.971396	-0.025424	8765	
-0.971150	-0.027365	8765	
-0.971209	-0.029790	8765	
-0.974523	0.030265	9303	
-0.973769	0.032143	9303	
-0.973570	0.046414	6952	
-0.972396	0.077405	4278	
-0.972390	0.077236	4278	
-0.972141	0.086713	4278	
-0.971833	0.101501	5888	
-0.973652	0.032853	9303	
-0.971484	-0.021828	8765	
-0.971731	-0.018259	8765	
-0.973048	-0.008555	8765	
-0.961597	-0.096045	9428	
-0.952575	-0.132147	6844	
-0.928186	-0.205163	5194	
-0.881654	-0.299454	5902	
-0.800289	-0.394556	7943	
-0.750897	-0.411830	7715	
-0.743545	-0.393615	5548	
-0.745853	-0.352284	4890	
-0.750681	-0.298755	2012	
-0.761074	-0.149803	10389	
-0.660491	0.069406	516	
-0.662037	0.067078	516	
-0.497354	0.033703	3208	
-0.441171	-0.035584	5722	
-0.355631	-0.063157	5101	
-0.303849	-0.057912	9798	
-0.199303	-0.027587	3485	
-0.130456	0.154503	3572	
-0.359420	0.338591	5585	
-0.425105	0.485880	5000	
-0.514565	0.670275	10160	
-0.799195	0.038149	6647	
-0.123618	0.602926	4662	
-0.718047	0.396354	9287	
-0.618129	0.538953	6731	
-0.649453	0.495221	10304	
-0.761948	0.334694	7643	
-0.763288	0.367909	7577	
-0.822999	-0.026187	6057	
-0.627014	0.613658	6109	
-0.386508	0.795187	5137	
-0.886880	-0.041573	10951	
0.632648	0.656402	5963	
0.164976	0.882124	8559	
0.270417	0.733215	5549	
-0.214255	0.587775	412	
-0.764424	0.456495	7914	
-0.414661	0.791873	695	
-0.185013	0.872334	8022	
0.274280	0.866087	6937	
0.621000	0.681320	9528	
0.654950	0.614994	6463	
0.642821	0.620655	6463	
0.626156	0.627795	6820	
0.639120	0.622259	6671	
0.644814	0.619732	6463	
0.675205	0.607246	9949	
0.576307	0.721173	10639	
0.526629	0.755545	5314	
0.107642	0.892345	6061	
-0.377849	0.808180	9067	
-0.512453	0.733087	1399	
-0.885161	0.240140	7232	
0.078905	0.724278	10143	
0.448403	0.727969	1780	
-0.308108	0.832517	1106	
0.637977	0.633035	6671	
0.189258	0.878571	876	
-0.598620	0.642456	1650	
-0.162544	0.863748	10276	
-0.010036	0.813265	1511	
-0.859600	-0.066864	8823	
-0.479868	0.707242	7652	
-0.795422	0.238789	1358	
-0.295847	0.643301	7570	
-0.160557	0.679282	8484	
-0.428535	0.491807	10170	
-0.353254	0.336869	5585	
-0.255810	0.212288	2401	
-0.058971	0.148652	4299	
-0.169015	0.002499	6168	
-0.199942	-0.024257	3485	
-0.298446	-0.055642	9798	
-0.392983	-0.059589	1506	
-0.458159	-0.028820	1913	
-0.548179	0.086103	7873	
-0.592330	0.102146	9775	
-0.757999	-0.136077	7881	
-0.757862	-0.251212	4940	
-0.744640	-0.350830	4890	
-0.752428	-0.396025	7421	
-0.780179	-0.402218	7943	
-0.838822	-0.352908	9552	
-0.945960	-0.156104	550	
-0.962249	-0.091749	9428	
-0.973388	-0.000210	10097	
-0.973455	0.020172	9303	
-0.973140	0.015129	9303	
-0.973176	0.013495	9303	
-0.973089	0.064677	5922	
-0.972937	0.073317	5922	
-0.971892	0.085805	4278	
-0.969720	0.121772	6901	
-0.969332	0.125618	7417	
-0.969114	0.129196	7417	
-0.968591	0.140020	7417	
-0.972157	0.066372	5922	
-0.973075	0.024361	9303	
-0.972959	0.023612	9303	
-0.973903	0.031243	9303	
-0.970169	-0.042637	9019	
-0.963822	-0.081211	9428	
-0.946378	-0.152227	550	
-0.918519	-0.226907	8523	
-0.843258	-0.348675	2758	
-0.761000	-0.417838	7715	
-0.754195	-0.401757	7421	
-0.745171	-0.378872	5548	
-0.742086	-0.355628	4890	
-0.756559	-0.255173	4940	
-0.724847	-0.024481	9830	
-0.722976	-0.023741	9830	
-0.523765	0.071463	7408	
-0.464827	-0.006892	3272	
-0.385812	-0.057908	2916	
-0.339279	-0.061519	5101	
-0.243761	-0.044164	4528	
-0.063362	0.154332	4299	
-0.299366	0.249489	9222	
-0.373171	0.370671	5613	
-0.452948	0.692880	1451	
-0.850557	0.069072	3691	
-0.105383	0.841234	7603	
-0.593754	0.506726	9998	
-0.547444	0.589481	3074	
-0.563376	0.560714	1135	
-0.649826	0.449620	4739	
-0.673017	0.462072	8323	
-0.862829	-0.010803	10015	
-0.612425	0.616603	5126	
-0.401626	0.781105	1765	
-0.884313	0.019239	6650	
0.524169	0.742753	6581	
0.094464	0.882634	5162	
0.513239	0.691608	6403	
-0.127855	0.720574	9549	
-0.740090	0.478778	7482	
-0.420113	0.784002	1765	
-0.228254	0.857255	8332	
0.183952	0.879429	876	
0.504685	0.764378	5314	
0.634117	0.655141	5963	
0.638775	0.647522	5963	
0.645946	0.637685	6671	
0.638780	0.647399	5963	
0.635003	0.652921	5963	
0.612599	0.676963	6685	
0.452045	0.793031	5642	
0.386806	0.823334	7915	
0.041530	0.889911	6030	
-0.373078	0.806410	8881	
-0.514378	0.725023	1399	
-0.851435	0.309680	7375	
0.291341	0.760151	6761	
0.212213	0.757053	1855	
-0.318598	0.822895	10152	
0.578112	0.698398	7975	
0.111001	0.881705	6061	
-0.586805	0.643497	361	
-0.192051	0.851802	7208	
-0.271931	0.699506	3531	
-0.879306	0.052178	6348	
-0.480194	0.686628	5972	
-0.636954	0.432181	673	
-0.429907	0.499101	10447	
-0.444143	0.535000	9771	
-0.375922	0.372343	5613	
-0.294705	0.250236	6612	
-0.146621	0.151215	1325	
-0.136024	0.047429	9372	
-0.211337	-0.028104	7322	
-0.244063	-0.040728	4528	
-0.337409	-0.059437	7841	
-0.417610	-0.046230	2110	
-0.480987	0.004175	3567	
-0.593287	0.104100	9775	
-0.657055	0.071536	516	
-0.759150	-0.226359	3739	
-0.750057	-0.319538	3905	
-0.741833	-0.380889	5548	
-0.765788	-0.399621	7421	
-0.798564	-0.393308	7943	
-0.881850	-0.296538	5902	
-0.958308	-0.109027	6376	
-0.970214	-0.038983	4222	
-0.973279	0.055661	5922	
-0.972402	0.056506	5922	
-0.972058	0.050802	5922	
-0.972512	0.046439	5922	
-0.971095	0.107185	5888	
-0.970603	0.116530	6901	
-0.966471	0.153458	6795	
-0.964479	0.160123	6795	
-0.964044	0.163633	6795	
-0.963478	0.166272	6795	
-0.962408	0.174291	5555	
-0.969972	0.112304	6901	
-0.972000	0.062417	5922	
-0.971870	0.061649	5922	
-0.972571	0.067141	5922	
-0.973310	0.000735	10097	
-0.970450	-0.034449	8765	
-0.959902	-0.101054	9428	
-0.940570	-0.169163	2376	
-0.880922	-0.299727	5902	
-0.780708	-0.409136	9751	
-0.766246	-0.404785	7421	
-0.752240	-0.392601	7421	
-0.743319	-0.371949	4890	
-0.749828	-0.314668	3905	
-0.752177	-0.105494	7278	
-0.757507	-0.133207	7757	
-0.559192	0.102804	9865	
-0.489648	0.027281	2260	
-0.412318	-0.045807	2110	
-0.372677	-0.059976	7846	
-0.289021	-0.053889	7932	
-0.134680	0.055260	9372	
-0.200442	0.162984	8354	
-0.320602	0.281337	2369	
-0.249081	0.648930	2838	
