time = 30.967	Re = 4	rotation = 10.6186
-0.389868	0.786505	10316	
0.439937	0.518294	1289	
0.115850	0.842697	7191	
-0.044157	0.847501	7564	
0.297740	0.785457	8019	
0.444372	0.684838	5346	
0.484408	0.607009	9743	
0.312331	0.721431	5338	
0.405375	0.668877	5715	
0.538849	0.125105	9347	
0.501058	0.136493	1079	
0.390875	0.132379	8556	
0.386582	0.140540	8550	
0.154200	0.134524	2959	
0.112647	0.203002	2542	
0.117588	0.201451	2542	
0.056782	0.334727	7987	
0.059440	0.414082	4816	
0.067129	0.431462	7733	
0.122390	0.468791	872	
0.252516	0.515145	4952	
0.174542	0.680960	5758	
-0.118999	0.756812	669	
-0.294563	0.736712	3315	
-0.478359	0.667953	6762	
-0.610685	0.593111	8532	
-0.704273	0.516434	5122	
-0.843242	0.366732	2213	
-0.933105	0.230022	1444	
-0.946507	0.227844	1301	
-0.932474	0.281472	4139	
-0.924843	0.313225	4079	
-0.915693	0.344099	5897	
-0.922051	0.322412	4079	
-0.918877	0.336437	4079	
-0.922264	0.321858	4079	
-0.922997	0.317848	4079	
-0.896996	0.390637	10424	
-0.890433	0.404222	10424	
-0.892258	0.400001	10424	
-0.890511	0.403487	10424	
-0.891554	0.402105	10424	
-0.901161	0.380959	3427	
-0.914003	0.349736	4273	
-0.922420	0.320476	4079	
-0.932550	0.280992	4139	
-0.933207	0.279872	4139	
-0.943933	0.243228	7347	
-0.939263	0.226586	1301	
-0.901243	0.278367	8469	
-0.844260	0.365595	2213	
-0.738690	0.483560	5968	
-0.665083	0.551163	10017	
-0.532094	0.641806	2976	
-0.447154	0.684347	9389	
-0.353023	0.719761	6446	
-0.160477	0.755708	5392	
0.089665	0.720077	663	
0.247414	0.507920	2670	
0.136719	0.466759	872	
0.068508	0.427641	5742	
0.044365	0.412556	4765	
0.072106	0.294081	6794	
0.124807	0.175564	4104	
0.317730	0.116550	5455	
0.483418	0.141884	432	
0.642565	0.417170	7611	
0.418331	0.562178	4018	
-0.000039	0.832455	5464	
0.565933	0.521976	6626	
0.553951	0.538543	5785	
0.584165	0.497945	6660	
0.584673	0.564900	9286	
0.795133	0.218133	6731	
0.001256	0.792629	2381	
0.540905	0.280459	712	
0.661354	0.556496	6255	
0.582611	-0.142109	4872	
0.828096	0.341909	10931	
0.833692	0.329051	9310	
0.442622	0.744087	9393	
0.426805	0.548526	3313	
-0.591586	0.701565	6938	
0.307911	0.819815	386	
0.521617	0.706281	6348	
0.690881	0.551599	6507	
0.815015	0.385546	890	
0.889472	0.210110	8299	
0.910435	0.085417	2006	
0.910837	0.075217	2006	
0.910845	0.073682	1709	
0.909807	0.094102	2006	
0.861208	0.289365	8604	
0.849636	0.312817	8097	
0.783668	0.433952	9465	
0.623995	0.617892	6207	
0.460521	0.745117	10663	
0.260337	0.838794	8974	
-0.512160	0.760276	7764	
0.057233	0.816189	4861	
0.704964	-0.188425	9700	
0.589577	0.641709	10399	
0.900611	0.110307	4292	
0.706505	0.521517	5616	
0.397263	0.760673	8823	
0.667686	0.549542	5387	
0.595997	0.209882	7409	
-0.390640	0.786542	10885	
0.517657	0.600116	9327	
0.526635	0.567476	5732	
0.547666	0.120865	8006	
0.564982	0.117468	9420	
0.475518	0.146868	432	
0.399055	0.146262	9820	
0.294037	0.129890	7052	
0.122042	0.180260	4104	
