time = 35.327	Re = 4	rotation = -49.4466
-0.564460	0.218690	2759	
-0.657576	0.334440	468	
-0.886960	-0.111252	10951	
-0.629850	0.179439	9808	
-0.871698	0.261474	8018	
-0.845974	0.298722	2497	
-0.709468	0.104907	10425	
-0.026650	0.813556	2160	
-0.535669	0.368138	5103	
-0.854770	0.118248	10046	
-0.259650	0.804522	10712	
-0.251683	0.643478	2771	
-0.741380	0.201184	8237	
-0.376383	0.304701	5585	
-0.276966	0.194446	3713	
-0.286628	0.202187	4163	
-0.131725	0.040932	722	
-0.243463	-0.078537	8662	
-0.280758	-0.094008	8926	
-0.362149	-0.116201	424	
-0.437550	-0.098973	3593	
-0.498308	-0.012954	3208	
-0.554663	0.042714	8015	
-0.616809	0.057032	9775	
-0.740718	-0.127740	5235	
-0.742654	-0.301349	3739	
-0.728144	-0.387257	4912	
-0.741124	-0.424814	7191	
-0.798853	-0.407210	10682	
-0.898810	-0.272766	5194	
-0.939326	-0.178118	6376	
-0.959213	-0.110557	8196	
-0.970232	-0.047975	9303	
-0.963939	-0.087959	8765	
-0.970097	-0.050134	9303	
-0.963303	-0.090720	8196	
-0.958715	-0.111700	8196	
-0.975256	0.028339	6901	
-0.975414	0.046111	7417	
-0.975138	0.037239	7417	
-0.975115	0.039640	7417	
-0.975556	0.046436	7417	
-0.974879	0.011585	5888	
-0.972384	-0.031493	5922	
-0.961926	-0.097736	8196	
-0.938904	-0.179189	6376	
-0.939969	-0.176286	6376	
-0.922321	-0.224615	786	
-0.837592	-0.362580	5902	
-0.753235	-0.435702	7191	
-0.741128	-0.425622	7191	
-0.726108	-0.404964	4912	
-0.733648	-0.355364	2688	
-0.752449	-0.191329	8078	
-0.721363	-0.069110	10943	
-0.659678	0.021486	516	
-0.564325	0.052163	7873	
-0.517538	-0.000806	3469	
-0.428609	-0.097148	3593	
-0.355033	-0.106276	6624	
-0.271312	-0.088510	7932	
-0.243504	-0.085599	8658	
-0.069617	0.162256	3030	
-0.313163	0.225755	6612	
-0.484714	0.493596	1881	
-0.747589	0.339289	4231	
0.018091	0.878086	5162	
-0.635801	0.393878	6529	
-0.527677	0.478072	6361	
-0.848076	0.271720	8538	
-0.878486	0.166608	7232	
-0.759486	0.419267	7482	
-0.474329	0.743417	1765	
-0.051660	0.636859	3156	
-0.181049	0.687474	9204	
-0.537811	0.413642	10055	
0.068704	0.898165	6000	
-0.104384	0.657163	4718	
0.715655	0.571654	5903	
0.705481	0.577282	5903	
-0.488102	0.758963	1259	
-0.633758	0.398348	6529	
-0.810406	-0.212233	4388	
-0.620932	0.663256	2006	
-0.227770	0.871386	2690	
0.211047	0.890459	9896	
0.726526	0.587235	9195	
0.536794	0.663864	5873	
0.188356	0.726805	4059	
0.171873	0.724134	3424	
0.170142	0.723644	3424	
0.212740	0.729122	2549	
0.689608	0.576997	8915	
0.738673	0.543712	1184	
0.633420	0.688593	1335	
-0.015122	0.904055	7097	
-0.401442	0.809327	4301	
-0.670504	0.612134	10737	
-0.853035	-0.229466	6373	
-0.615302	0.515720	1135	
-0.550623	0.470048	2770	
-0.091374	0.897042	7120	
0.147437	0.723140	3915	
0.269754	0.875753	7763	
-0.609760	0.661813	8407	
0.089783	0.897771	9707	
-0.099253	0.632184	10792	
-0.566865	0.217809	2759	
-0.880466	0.179589	8249	
-0.881740	-0.053128	6650	
-0.844025	0.178142	6255	
-0.639073	0.554651	8902	
-0.737385	0.359773	5661	
-0.689740	0.347152	4776	
-0.474014	0.468021	10339	
-0.291087	0.210595	5768	
-0.161931	0.141895	1325	
-0.077729	0.172797	2469	
-0.168226	-0.025559	10679	
-0.283022	-0.089483	9088	
-0.387802	-0.119415	470	
-0.459957	-0.066412	1913	
-0.485965	-0.033196	3567	
-0.601866	0.056349	9775	
-0.698769	-0.016866	4018	
-0.749417	-0.223290	10389	
-0.735022	-0.352154	2688	
-0.730684	-0.415666	5559	
-0.755682	-0.420373	7606	
-0.848589	-0.348233	6598	
