time = 43.717	Re = 4	rotation = 67.0116
0.556072	0.628442	2063	
-0.494677	0.450402	7941	
-0.390044	0.081010	1714	
-0.048907	0.816063	7134	
-0.711573	0.366370	7000	
-0.695779	0.382944	9286	
-0.017111	0.647581	1541	
-0.437274	0.497135	7797	
-0.149224	0.718088	10443	
-0.389061	0.692439	1135	
0.871249	0.331232	949	
0.571610	0.538002	5829	
-0.115698	0.883990	2992	
0.302501	0.805712	10018	
-0.447271	0.425165	2835	
-0.482173	0.510109	3105	
-0.542525	0.609660	5994	
-0.243286	0.366053	2685	
-0.231267	0.292735	8118	
-0.120072	0.161065	4271	
-0.191132	-0.116401	8100	
-0.256958	-0.157699	2299	
-0.326551	-0.178606	3042	
-0.348936	-0.168556	2536	
-0.409987	-0.131937	6689	
-0.450194	-0.057094	7999	
-0.489601	0.062769	6948	
-0.545210	0.300858	5935	
-0.730316	0.275699	9743	
-0.775618	0.233584	3638	
-0.807765	0.195339	6057	
-0.828031	0.183727	8875	
-0.842793	0.182803	9393	
-0.831862	0.187524	8104	
-0.842278	0.182121	9393	
-0.829253	0.193505	8104	
-0.826209	0.184185	8875	
-0.878067	0.165261	4948	
-0.893072	0.156737	5400	
-0.883907	0.164172	4948	
-0.884671	0.163765	4948	
-0.893291	0.156935	5400	
-0.871498	0.157121	4948	
-0.850887	0.167253	8733	
-0.826833	0.196188	8104	
-0.807411	0.196168	6057	
-0.806621	0.198908	6057	
-0.798363	0.200749	5346	
-0.745501	0.264027	677	
-0.630303	0.357418	10425	
-0.546554	0.305607	5935	
-0.502402	0.121455	8197	
-0.474404	0.001116	8349	
-0.418436	-0.111755	8159	
-0.402436	-0.145766	5319	
-0.391169	-0.167068	4504	
-0.323347	-0.174088	2404	
-0.313918	-0.185600	8952	
-0.171832	-0.076735	1494	
-0.142482	0.196154	7333	
-0.228603	0.315506	9680	
-0.213470	0.314069	7446	
-0.583559	0.559230	5793	
0.270104	0.804975	3709	
-0.390490	0.314524	8508	
-0.392356	0.235762	3974	
0.925021	0.075233	511	
0.344554	0.626408	879	
-0.380405	0.335829	6433	
-0.542131	0.400455	6019	
-0.429393	0.185074	1176	
-0.872139	0.290898	10184	
0.082014	0.911422	2214	
-0.363865	0.495237	2949	
-0.569425	0.707578	9310	
0.012981	0.683070	4443	
0.870752	0.372841	9197	
-0.300842	0.541479	3334	
0.213700	0.507560	3397	
0.210757	0.493990	1063	
-0.031344	0.924526	8452	
0.831960	0.295622	8915	
-0.363350	-0.033913	10898	
-0.382518	0.858645	771	
0.457823	0.813026	3295	
0.921146	0.244712	5227	
0.455347	0.528502	6915	
0.219994	0.408409	2857	
0.173193	0.325012	7825	
0.175875	0.319531	7825	
0.176645	0.318635	7825	
0.170583	0.332703	6199	
0.217223	0.473625	1755	
0.230633	0.522302	5696	
0.792664	0.186355	4862	
0.706994	0.620685	958	
0.187577	0.907324	10694	
-0.500447	0.795717	8829	
-0.408378	0.044963	1506	
-0.703532	0.415228	8702	
-0.360731	0.413341	6822	
0.616489	0.704518	536	
0.163827	0.319768	8707	
0.936878	0.066710	511	
-0.317921	0.879056	2231	
0.877127	0.359806	9877	
-0.111805	0.832329	9425	
0.685612	0.484360	5023	
-0.466920	0.214520	3281	
-0.324734	0.334543	2607	
-0.289445	0.447968	1049	
-0.560660	0.735660	8097	
-0.402711	0.250226	3514	
-0.422156	0.763469	9152	
-0.386579	0.318102	8508	
-0.419819	0.386671	1994	
-0.484428	0.535940	770	
-0.577006	0.559536	9287	
-0.225527	0.787411	2458	
-0.235305	0.308900	9680	
-0.127526	0.060740	4133	
-0.213437	-0.131688	9267	
-0.250656	-0.157491	2113	
-0.355834	-0.175091	3707	
-0.380998	-0.153222	4504	
-0.428031	-0.101156	8199	
-0.470419	-0.003078	8349	
-0.517317	0.178971	6845	
-0.568121	0.338777	8302	
-0.758832	0.244333	6647	
-0.797058	0.202342	5346	
-0.828279	0.194291	8104	
-0.818806	0.194377	8875	
-0.814830	0.202577	8104	
-0.812930	0.204745	6183	
-0.842299	0.170166	8823	
-0.837240	0.175194	8823	
-0.867689	0.160513	4948	
-0.860331	0.172584	8733	
-0.860663	0.172235	8733	
-0.867133	0.161786	4948	
-0.868523	0.159161	4948	
-0.842137	0.181605	9393	
-0.817700	0.197595	8875	
-0.821857	0.186975	8875	
-0.823097	0.184985	8875	
-0.795511	0.211750	5346	
-0.773799	0.236734	3638	
-0.758926	0.245451	6647	
-0.707130	0.303812	10627	
-0.577355	0.351597	1438	
-0.519634	0.176015	6845	
-0.478519	0.026862	8575	
-0.439282	-0.071646	8032	
-0.419752	-0.115866	8159	
-0.376687	-0.154503	3383	
-0.319713	-0.179897	2404	
-0.344621	-0.186306	2252	
-0.176424	-0.077827	1494	
-0.116182	0.117738	7018	
-0.225017	0.320009	9722	
-0.246482	0.469289	3456	
-0.504672	0.591402	673	
-0.489471	0.481571	4019	
0.607150	0.591243	1780	
-0.381645	0.272193	540	
-0.146520	0.900491	9067	
0.589727	0.479363	1744	
0.084711	0.715483	2791	
-0.388192	0.172944	10967	
-0.850421	0.311416	6414	
-0.686364	0.396387	10124	
-0.618079	0.604735	5307	
-0.431172	0.172758	1176	
-0.419486	0.428405	712	
-0.484522	0.798040	8299	
0.351778	0.841966	8815	
-0.265496	0.638953	1739	
0.183481	0.413858	2054	
0.889109	-0.009558	5177	
0.123377	0.363584	527	
-0.152900	0.733228	8672	
-0.877723	0.246041	768	
0.133632	0.917450	6670	
0.559613	0.750229	8780	
0.848942	0.072510	5720	
0.213833	0.496913	2557	
0.182431	0.371300	5774	
0.190527	0.357308	8863	
0.184411	0.346890	7140	
0.191136	0.355137	7140	
0.186637	0.365515	5774	
0.199679	0.388141	1090	
0.261765	0.550174	7241	
0.268555	0.554941	7241	
0.940054	0.101435	5525	
0.229235	0.886402	8177	
-0.090186	0.921154	1492	
-0.566382	0.400817	1915	
0.459641	0.546306	6923	
0.812176	0.320024	9633	
0.442160	0.813341	10751	
0.178197	0.368251	5774	
0.862729	0.032254	5792	
-0.291504	0.885072	1582	
0.703631	0.614119	972	
-0.357698	0.402472	7175	
0.779958	0.381518	7122	
0.119232	0.900583	9514	
0.759612	0.427511	6033	
-0.340815	0.324780	3055	
-0.831893	0.348284	4975	
-0.437394	0.263139	3886	
0.192670	0.786793	8664	
-0.442359	0.344373	4469	
-0.345410	0.437789	8855	
-0.592348	0.561770	5793	
-0.437174	0.591871	5572	
-0.246000	0.473640	3456	
-0.216781	0.255478	6162	
-0.152033	-0.008072	2997	
-0.259246	-0.164226	3498	
-0.303097	-0.180750	9535	
-0.378205	-0.163353	4504	
-0.394526	-0.134483	4501	
-0.447521	-0.060762	7733	
-0.488610	0.062531	6948	
-0.537906	0.262654	9617	
-0.626985	0.361245	10478	
-0.778717	0.221425	3747	
-0.796022	0.205177	5346	
-0.843111	0.182220	9393	
-0.833303	0.185300	8104	
-0.830671	0.191533	8104	
-0.830988	0.190672	8104	
-0.856834	0.164040	8733	
-0.855729	0.163751	8733	
-0.865136	0.166364	4948	
-0.879331	0.168192	4948	
-0.879482	0.168320	4948	
-0.886164	0.162403	4948	
-0.894610	0.159116	5400	
-0.855781	0.164326	8733	
-0.833842	0.183985	8104	
-0.836686	0.175800	8823	
-0.841566	0.172262	8823	
-0.810809	0.203713	5346	
-0.795828	0.214088	5346	
-0.779586	0.224482	3747	
-0.741689	0.269236	677	
-0.633194	0.359261	2085	
-0.535738	0.247012	10498	
-0.497875	0.097744	8450	
-0.460240	-0.018889	8317	
-0.439051	-0.080665	8032	
-0.394231	-0.140051	4501	
-0.349998	-0.173993	3707	
-0.354130	-0.175004	3707	
-0.204903	-0.115994	4606	
-0.138504	0.041765	7616	
-0.208946	0.267583	5455	
-0.245179	0.368074	3353	
-0.430189	0.680172	9401	
-0.597082	0.510457	7129	
0.244002	0.765230	8388	
-0.422861	0.280985	4722	
-0.012232	0.901702	8423	
0.774279	0.380373	7122	
-0.467828	0.651285	7837	
-0.410293	0.192182	10532	
-0.858062	0.340164	4975	
-0.738958	0.376956	4078	
-0.372535	0.227826	10960	
-0.460687	0.235929	4064	
0.714248	0.523421	7559	
-0.415978	0.831393	7454	
0.217405	0.881498	8177	
-0.320236	0.340525	2329	
0.177160	0.457324	7519	
0.921462	0.008638	4390	
0.014902	0.532298	348	
0.656741	0.586607	10112	
-0.900109	0.275745	1764	
0.172985	0.906111	10694	
0.571283	0.738809	7763	
0.878889	0.013211	5177	
0.227540	0.538901	6511	
0.184171	0.413298	2054	
0.194623	0.400216	2040	
0.190434	0.387250	1090	
0.195089	0.396821	2040	
0.194592	0.401665	2040	
0.196826	0.432158	4362	
0.358846	0.558971	6409	
0.385947	0.554963	1257	
0.927142	0.200162	2666	
0.216619	0.888691	8177	
-0.063253	0.920558	8887	
-0.639963	0.398382	5822	
-0.044928	0.650017	4160	
0.724586	0.465290	6191	
0.423834	0.818928	9707	
0.178954	0.412783	2963	
0.887225	0.013235	5177	
-0.305742	0.878174	9250	
0.673160	0.639561	2983	
-0.443516	0.447980	1984	
0.058698	0.824130	10942	
0.113022	0.895806	9514	
0.449474	0.657035	6545	
-0.381102	0.273920	3294	
-0.052019	0.647954	5959	
-0.485947	0.379750	8252	
0.635761	0.556285	7867	
-0.484199	0.474203	5149	
-0.440621	0.480352	2718	
-0.490940	0.686135	10224	
-0.366384	0.739217	2453	
-0.243313	0.386868	3322	
-0.169291	0.213268	7614	
-0.169808	-0.064683	6931	
-0.292039	-0.175046	10652	
-0.331503	-0.182151	3042	
-0.398299	-0.144874	5319	
-0.417164	-0.107849	8159	
-0.461257	-0.021418	8317	
-0.507525	0.141909	8109	
-0.568309	0.339423	8302	
-0.676293	0.331360	3901	
-0.797025	0.203998	5346	
-0.809927	0.206436	5346	
-0.842165	0.182221	9393	
-0.849367	0.173485	8733	
-0.845721	0.180324	8733	
-0.845038	0.181342	9393	
-0.874243	0.159597	4948	
-0.878338	0.168016	4948	
-0.884886	0.164785	4948	
-0.900803	0.157803	1112	
-0.900753	0.158575	1112	
-0.907313	0.147621	1112	
-0.917558	0.139733	1112	
-0.870184	0.161793	4948	
-0.851699	0.166853	8733	
-0.851287	0.167944	8733	
-0.856401	0.164521	8733	
-0.826275	0.195013	8104	
-0.812866	0.204817	6183	
-0.795955	0.204891	5346	
-0.768740	0.239368	3638	
-0.697611	0.313689	4828	
-0.570762	0.338720	8302	
-0.518584	0.191577	5517	
-0.480345	0.043655	8543	
-0.465638	-0.013908	8425	
-0.418253	-0.106064	8159	
-0.373602	-0.163059	3383	
-0.382865	-0.165162	4504	
-0.234678	-0.139847	841	
-0.167450	-0.041178	5380	
-0.173000	0.229232	724	
-0.236942	0.304787	9126	
-0.241417	0.476113	3834	
-0.665522	0.527384	7654	
0.092882	0.727454	2065	
-0.470421	0.353280	4003	
0.296599	0.842630	6027	
0.291912	0.624747	10529	
0.782130	0.239200	5463	
-0.438384	0.234124	3318	
-0.845436	0.392548	1385	
-0.755548	0.380385	2196	
-0.352382	0.306692	4960	
-0.496315	0.340045	6801	
0.149503	0.741568	7467	
-0.368765	0.850920	2006	
0.210336	0.880675	8177	
0.169763	0.679744	7301	
0.171048	0.501056	3098	
0.911874	0.012256	4390	
0.131525	0.403051	2237	
0.791839	0.265026	5383	
-0.889817	0.328002	1060	
0.164852	0.905316	10337	
0.551164	0.747794	8780	
0.894273	0.003157	5177	
0.296635	0.566309	3787	
0.177628	0.457032	7519	
0.191754	0.440940	4362	
0.188882	0.431355	3371	
0.190915	0.440804	4362	
0.187014	0.448728	4362	
0.189211	0.476792	1029	
0.517936	0.500243	488	
0.701887	0.343814	1078	
0.907808	0.270404	6884	
0.227019	0.880897	8177	
-0.042242	0.919135	7574	
-0.708369	0.364932	7000	
-0.376199	0.445717	8749	
0.861100	0.275415	1222	
0.436464	0.809909	946	
0.167027	0.462601	7519	
0.911981	0.000433	1314	
-0.265274	0.887235	892	
0.679266	0.630472	987	
-0.513078	0.546517	4216	
-0.139060	0.821709	8933	
0.105027	0.890774	2690	
0.708006	0.434002	4614	
-0.418223	0.275584	1877	
0.608279	0.666608	6285	
-0.522888	0.468768	7730	
0.015906	0.689746	4443	
-0.590722	0.511792	6054	
-0.529292	0.560548	4776	
-0.151032	0.774606	7658	
-0.241907	0.486891	3834	
-0.236892	0.315984	9680	
-0.126395	0.157806	5965	
-0.192250	-0.106388	8100	
-0.323448	-0.178605	2404	
-0.353661	-0.176001	3707	
-0.417631	-0.119480	8205	
-0.443401	-0.062495	7733	
-0.483122	0.047507	8543	
-0.529767	0.236582	10498	
-0.609669	0.362096	10478	
-0.726048	0.288245	9743	
-0.809075	0.194248	6057	
-0.825774	0.195988	8104	
-0.870353	0.158431	4948	
-0.865794	0.165817	4948	
-0.857554	0.177574	8733	
-0.857932	0.175342	8733	
-0.894045	0.159932	5400	
-0.902214	0.155113	1112	
-0.923258	0.137723	1112	
-0.921369	0.140012	1112	
-0.923545	0.138997	870	
-0.928739	0.132174	2852	
-0.933864	0.127086	786	
-0.890332	0.163125	4948	
-0.868110	0.162283	4948	
-0.867896	0.162525	4948	
-0.874369	0.160757	4948	
-0.842151	0.181430	9393	
-0.825022	0.199392	8104	
-0.810733	0.194899	6057	
-0.786815	0.220409	3747	
-0.733576	0.279068	9743	
-0.605802	0.360860	7360	
-0.540159	0.281043	9617	
-0.499569	0.120390	6984	
-0.477950	0.022240	8575	
-0.441285	-0.066476	7733	
-0.392397	-0.151465	5319	
-0.397336	-0.145563	5319	
-0.272935	-0.159474	3527	
-0.190665	-0.093835	3391	
-0.125029	0.177299	5089	
-0.215416	0.244533	7052	
-0.238425	0.389554	3881	
-0.600007	0.620079	8004	
-0.335441	0.415479	5762	
-0.512837	0.480813	5576	
0.332006	0.826523	6061	
0.471435	0.641502	6302	
0.619727	0.664352	6285	
-0.473511	0.305271	2952	
-0.807093	0.466390	809	
-0.805408	0.368634	10485	
-0.391106	0.269593	540	
-0.537679	0.441802	5950	
-0.347839	0.571523	3349	
-0.331827	0.863443	6237	
0.199060	0.880525	7755	
0.647357	0.625151	10886	
0.187858	0.533867	6553	
0.926042	0.070457	511	
0.112659	0.452083	1446	
0.633348	0.451044	4214	
-0.861087	0.397063	1385	
0.156339	0.904342	7499	
0.529189	0.757707	9896	
0.922006	0.021871	5410	
0.459213	0.533150	6923	
0.171524	0.501735	3098	
0.183169	0.487169	559	
0.181697	0.475690	1029	
0.185049	0.484875	1029	
0.180188	0.493622	559	
0.189683	0.519954	3977	
0.708780	0.336037	3991	
0.795373	0.198989	5515	
0.878028	0.347401	7247	
0.226339	0.877925	8177	
-0.021892	0.916288	7574	
-0.758512	0.339889	10956	
0.050850	0.778552	8127	
-0.484128	0.268352	6290	
0.353870	0.838845	9800	
0.163274	0.503074	3338	
0.926014	0.066641	5901	
-0.183432	0.899192	1259	
0.609542	0.687881	9409	
0.023385	0.798504	8832	
0.414179	0.692502	2309	
0.120089	0.882612	8049	
0.508538	0.629335	5222	
-0.466681	0.342365	4003	
0.492217	0.737841	7902	
-0.620102	0.475228	8441	
-0.358852	0.726527	1147	
-0.654643	0.527018	7550	
-0.521024	0.657409	6805	
-0.247451	0.530529	926	
-0.237303	0.393017	3881	
-0.219936	0.259961	7911	
-0.130405	0.076249	3492	
-0.220185	-0.132223	8797	
-0.347667	-0.173748	2536	
-0.377588	-0.165092	4504	
-0.436777	-0.081692	6816	
-0.477972	0.010740	6863	
-0.500211	0.117900	6984	
-0.554719	0.326419	9495	
-0.679106	0.329832	4235	
-0.756588	0.257063	677	
-0.824586	0.185021	8875	
-0.841703	0.176889	8733	
-0.887885	0.160978	4948	
-0.886331	0.164264	4948	
-0.879405	0.169661	4948	
-0.882116	0.167253	4948	
-0.916188	0.141267	1112	
-0.924259	0.137514	1112	
-0.927412	0.134281	1112	
-0.937509	0.128124	6844	
-0.939193	0.128299	6844	
-0.942704	0.125024	6844	
-0.947624	0.122034	6844	
-0.911043	0.147062	1112	
-0.884464	0.166168	4948	
-0.886824	0.164021	4948	
-0.892039	0.161200	4948	
-0.858314	0.171397	8733	
-0.843780	0.183410	9393	
-0.825110	0.186723	8875	
-0.801274	0.209351	5346	
-0.762332	0.249062	6647	
