time = 7.737	Re = 4	rotation = 12.0977
-0.620171	0.469935	5732	
-0.625366	0.467521	5732	
-0.636181	0.463156	6462	
-0.664420	0.446359	1639	
-0.684224	0.437514	7495	
-0.725273	0.408346	4152	
-0.746631	0.392895	5476	
-0.760008	0.386670	6183	
-0.771448	0.380345	10015	
-0.792948	0.361640	9393	
-0.821699	0.336203	4948	
-0.843516	0.312565	5400	
-0.860519	0.297414	2852	
-0.884859	0.283246	786	
-0.895084	0.292145	786	
-0.896764	0.300902	786	
-0.892561	0.341826	6376	
-0.871436	0.401427	8196	
-0.852582	0.438152	9110	
-0.816835	0.501452	728	
-0.769950	0.568126	5141	
-0.726442	0.620723	809	
-0.685303	0.662195	10205	
-0.654280	0.689995	10577	
-0.621197	0.716913	8923	
-0.580764	0.747622	9453	
-0.541801	0.774948	3187	
-0.504772	0.798890	10707	
-0.480511	0.815769	2389	
-0.460109	0.827974	7908	
-0.434568	0.841038	8569	
-0.416805	0.848335	8009	
-0.395594	0.857141	782	
-0.386534	0.859392	782	
-0.383139	0.860312	940	
-0.386354	0.859421	782	
-0.395336	0.856418	782	
-0.389153	0.860781	782	
-0.387987	0.862061	782	
-0.388761	0.861812	782	
-0.390056	0.861426	782	
-0.393887	0.859617	782	
-0.396764	0.858251	782	
-0.403718	0.855179	782	
-0.415290	0.849993	8009	
-0.428856	0.842677	8569	
-0.434687	0.840354	8569	
-0.451771	0.831335	7908	
-0.464790	0.824199	9382	
-0.481101	0.813831	2389	
-0.493829	0.804958	10707	
-0.524363	0.785463	10032	
-0.554736	0.765118	3187	
-0.585283	0.743063	10605	
-0.617321	0.719212	8923	
-0.654772	0.688388	10577	
-0.684377	0.662155	10205	
-0.714418	0.632870	697	
-0.761849	0.577649	5141	
-0.806951	0.515915	728	
-0.848066	0.446263	9110	
-0.870836	0.399173	8196	
-0.889406	0.342581	6376	
-0.887801	0.307317	786	
-0.866661	0.306625	1112	
-0.833794	0.336843	4948	
-0.782550	0.386066	9153	
-0.739322	0.414300	6294	
-0.747892	0.407977	6294	
-0.763847	0.397161	6294	
-0.777480	0.383688	9153	
-0.769442	0.390161	9153	
-0.739147	0.408213	5476	
-0.716350	0.421667	2787	
-0.670496	0.449629	1557	
-0.607567	0.482169	6509	
-0.575877	0.493269	5808	
-0.531891	0.502973	3630	
-0.487899	0.504409	1915	
-0.475633	0.490873	1943	
