time = 19.387	Re = 4	rotation = -20.1402
-0.174865	-0.146273	3500	
-0.177938	-0.152098	3500	
-0.186375	-0.166423	4528	
-0.194616	-0.155850	6259	
-0.206446	-0.173646	1969	
-0.239084	-0.194417	3279	
-0.261787	-0.218353	3226	
-0.275328	-0.219307	3226	
-0.283506	-0.212881	2850	
-0.313063	-0.229748	1316	
-0.342634	-0.222538	7067	
-0.385482	-0.217221	485	
-0.411940	-0.201062	3587	
-0.487967	-0.175634	4964	
-0.578637	-0.164077	7444	
-0.595398	-0.167032	7283	
-0.708144	-0.317785	9327	
-0.694187	-0.441717	5346	
-0.696786	-0.456571	5346	
-0.722101	-0.466598	10015	
-0.779483	-0.438424	8029	
-0.874281	-0.321152	10115	
-0.929643	-0.203111	10419	
-0.953283	-0.122823	9315	
-0.966264	-0.040360	10327	
-0.969055	0.074113	827	
-0.961770	0.145098	1058	
-0.944562	0.233265	6635	
-0.923751	0.298595	3468	
-0.907671	0.340074	829	
-0.886434	0.389829	2061	
-0.878566	0.406608	2061	
-0.865342	0.431719	5281	
-0.870641	0.419399	5281	
-0.868577	0.422879	5281	
-0.870555	0.419784	5281	
-0.871685	0.418034	5281	
-0.852901	0.456060	9868	
-0.848904	0.463925	9868	
-0.847929	0.465441	9868	
-0.847602	0.466281	9868	
-0.850562	0.461615	9868	
-0.853913	0.454760	9868	
-0.860948	0.441904	5281	
-0.871850	0.422077	2314	
-0.886848	0.388422	2061	
-0.888590	0.385150	2061	
-0.906179	0.344141	2352	
-0.917170	0.316020	829	
-0.932770	0.268130	2158	
-0.943291	0.233140	6635	
-0.958851	0.160511	3871	
-0.965673	0.115641	1699	
-0.968661	0.020954	637	
-0.965943	-0.046228	4360	
-0.956528	-0.111488	10605	
-0.931010	-0.200624	10419	
-0.889796	-0.293821	809	
-0.777396	-0.439399	8029	
-0.729280	-0.463714	10015	
-0.700808	-0.453165	5346	
-0.696412	-0.422348	3747	
-0.685502	-0.260752	3901	
-0.541949	-0.162019	6591	
-0.429589	-0.197982	1176	
-0.357828	-0.215001	8253	
-0.282707	-0.196654	2048	
-0.240154	-0.173690	4138	
-0.252005	-0.199387	2996	
-0.271135	-0.207400	2173	
-0.284071	-0.206953	2850	
-0.275595	-0.202013	2173	
-0.242531	-0.185894	3173	
-0.230314	-0.187551	3038	
-0.195426	-0.144655	6247	
-0.169431	-0.103679	6116	
-0.162574	-0.077522	8258	
-0.153187	-0.062009	4445	
-0.153143	0.033146	5378	
-0.143832	0.049540	5348	
-0.140465	0.044384	9236	
-0.144480	0.078573	5069	
-0.167586	0.055161	5433	
-0.177779	0.042046	5064	
-0.183591	0.036138	10515	
-0.187600	0.032627	10481	
-0.195521	0.026091	4271	
-0.201704	0.022196	4328	
-0.202094	0.022720	4328	
-0.201284	0.023716	4328	
-0.201281	0.023743	4328	
-0.201282	0.023198	4328	
-0.197943	0.024743	4271	
-0.196030	0.025970	4271	
-0.191740	0.029199	3669	
-0.185107	0.035003	10481	
-0.179240	0.041178	5064	
-0.173491	0.048524	4935	
-0.168058	0.054684	5433	
-0.145703	0.080783	4738	
-0.139932	0.065085	7083	
-0.141883	0.047219	9236	
-0.146472	0.051298	5348	
-0.152629	0.024272	5378	
-0.153598	-0.083641	6655	
-0.162282	-0.076669	8258	
-0.169679	-0.104590	6116	
-0.194182	-0.142405	6247	
-0.235676	-0.182720	4138	
-0.272357	-0.213568	2173	
-0.308938	-0.230358	5078	
-0.327928	-0.215484	6038	
-0.369126	-0.208508	9756	
-0.407898	-0.199266	3587	
-0.455413	-0.183652	3119	
-0.544644	-0.162295	6591	
-0.642735	-0.199292	9006	
-0.683172	-0.253386	4679	
-0.707527	-0.374094	677	
-0.704473	-0.457614	6183	
-0.742883	-0.457119	9153	
-0.826741	-0.386385	4975	
-0.870408	-0.325755	10115	
-0.948371	-0.143569	9315	
-0.964689	-0.057709	4360	
-0.968565	0.016007	637	
-0.965334	0.117612	1699	
-0.951640	0.194922	1953	
-0.935866	0.256571	4783	
-0.915456	0.317185	829	
-0.897223	0.364030	2352	
-0.881498	0.398135	2061	
-0.876527	0.406634	1641	
-0.874250	0.409050	7193	
-0.876174	0.404175	1641	
-0.869869	0.418580	5281	
-0.865071	0.429225	5281	
-0.855578	0.448987	9868	
-0.854463	0.449436	9868	
-0.852746	0.453309	9868	
-0.851708	0.455340	9868	
-0.853322	0.453591	9868	
-0.864295	0.432089	5281	
-0.873456	0.414950	5281	
-0.871951	0.419113	5281	
-0.876150	0.409667	1641	
-0.896746	0.363479	2352	
-0.901890	0.350625	2352	
-0.912617	0.324395	829	
-0.922944	0.297587	3468	
-0.940007	0.243471	4783	
-0.956278	0.168694	3871	
-0.964225	0.127262	1058	
-0.968567	0.071584	571	
-0.968599	0.000614	3052	
-0.962807	-0.075214	3546	
-0.928693	-0.201246	10419	
-0.921900	-0.221816	10205	
-0.801710	-0.416163	9278	
-0.752162	-0.453466	6650	
-0.707421	-0.453804	6183	
-0.702743	-0.423021	3638	
-0.702485	-0.297494	4235	
-0.583865	-0.158558	7283	
-0.471778	-0.167637	3318	
-0.393099	-0.205799	485	
-0.323439	-0.198478	6101	
-0.276391	-0.184264	1134	
-0.283747	-0.192446	2048	
-0.306057	-0.216603	4381	
-0.323600	-0.204222	7019	
-0.314243	-0.208803	4381	
-0.279758	-0.194534	1134	
-0.267022	-0.209632	2173	
-0.228032	-0.172659	1802	
-0.200205	-0.132506	7100	
-0.187571	-0.133205	2542	
-0.172261	-0.114878	886	
-0.167134	-0.060664	4379	
-0.158980	-0.071612	5242	
-0.154829	-0.065486	4445	
-0.154066	-0.038312	10392	
-0.154268	0.006783	5990	
-0.154290	0.017330	5382	
-0.153730	0.020940	5956	
-0.153946	0.028162	5378	
-0.154023	0.035205	5378	
-0.152984	0.038796	4921	
-0.151682	0.041830	4921	
-0.151200	0.042974	4921	
-0.151198	0.042379	4921	
-0.151568	0.041583	4921	
-0.153062	0.037471	5354	
-0.153594	0.033335	5378	
-0.153339	0.030899	5378	
-0.153265	0.024989	5378	
-0.153658	0.017669	5382	
-0.154141	0.014796	5382	
-0.154067	0.004414	5990	
-0.153943	-0.028711	10974	
-0.154690	-0.060145	4445	
-0.156716	-0.074862	6655	
-0.161609	-0.062787	5242	
-0.170117	-0.070348	8258	
-0.178437	-0.136900	2542	
-0.189219	-0.129963	2426	
-0.203120	-0.145872	7102	
-0.233422	-0.169361	1802	
-0.275442	-0.195266	2202	
-0.311924	-0.217247	4381	
-0.349003	-0.221404	8253	
-0.372303	-0.203298	8216	
-0.413303	-0.191107	3587	
-0.449742	-0.181770	3119	
-0.511640	-0.160715	3488	
-0.604411	-0.173534	7323	
-0.690347	-0.268886	3901	
-0.710465	-0.311899	9327	
-0.705721	-0.415614	3638	
-0.724888	-0.457093	10015	
-0.769700	-0.440623	8029	
-0.870954	-0.324345	10115	
-0.903896	-0.262804	9537	
-0.961056	-0.082864	4612	
-0.967858	-0.001655	3984	
-0.967755	0.071024	571	
-0.958864	0.154928	2358	
-0.943508	0.228291	1048	
-0.925552	0.285700	3468	
-0.905177	0.340101	829	
-0.888417	0.380011	2061	
-0.869401	0.419849	5281	
-0.864145	0.428861	5281	
-0.863561	0.426727	5281	
-0.865040	0.423286	5281	
-0.859123	0.435580	5281	
-0.856841	0.441089	1554	
-0.848958	0.456195	9868	
-0.845030	0.462866	9868	
-0.844740	0.463623	9868	
-0.843179	0.466989	9868	
-0.845156	0.463688	9868	
-0.854429	0.446914	1554	
-0.862226	0.433416	5281	
-0.861188	0.436000	5281	
-0.865304	0.428429	5281	
-0.881975	0.394642	1641	
-0.886573	0.384993	2061	
-0.901739	0.349402	2352	
-0.913795	0.319278	829	
-0.929735	0.273461	3468	
-0.947809	0.209093	1048	
-0.957502	0.160372	3871	
-0.964874	0.114291	1699	
-0.968450	0.056954	571	
-0.966951	-0.020614	3984	
-0.952912	-0.118829	9315	
-0.949264	-0.140052	9315	
-0.859965	-0.340024	10675	
-0.785645	-0.427495	8059	
-0.727884	-0.453240	10015	
-0.709800	-0.445636	6183	
-0.709375	-0.363582	677	
-0.651943	-0.200441	2584	
-0.529835	-0.149268	2228	
-0.443292	-0.182621	3119	
-0.368840	-0.187876	7270	
-0.320283	-0.185871	7552	
-0.327516	-0.191827	6101	
-0.348628	-0.209067	8352	
-0.369049	-0.193180	8216	
-0.358116	-0.199908	8264	
-0.322559	-0.194805	7552	
-0.307226	-0.213018	4381	
-0.269260	-0.187974	2202	
-0.240478	-0.158512	7503	
-0.225301	-0.164157	2050	
-0.206726	-0.153022	7102	
-0.195956	-0.114975	4577	
-0.185435	-0.127411	2426	
-0.178427	-0.125570	2342	
-0.174141	-0.111491	886	
-0.173408	-0.083782	7890	
-0.172741	-0.075564	8258	
-0.171850	-0.073715	8258	
-0.171289	-0.067189	5242	
-0.170211	-0.061000	4379	
-0.168842	-0.059801	4379	
-0.167367	-0.059568	4379	
-0.166917	-0.059653	4379	
-0.167024	-0.060275	4379	
-0.167371	-0.060184	4379	
-0.169172	-0.061041	4379	
-0.170146	-0.063429	4379	
-0.170487	-0.065739	5242	
-0.171016	-0.071196	8258	
-0.172145	-0.076573	8258	
-0.172771	-0.078028	7890	
-0.173194	-0.086068	5995	
-0.173408	-0.105935	6116	
-0.177506	-0.122841	2342	
-0.182426	-0.130410	2426	
-0.188447	-0.120312	4577	
-0.201025	-0.120255	6250	
-0.214720	-0.168606	2050	
-0.227584	-0.160035	1802	
-0.243326	-0.169854	1802	
-0.275264	-0.183268	1134	
-0.318242	-0.196670	7552	
-0.354872	-0.209044	8352	
-0.393709	-0.204842	485	
-0.419640	-0.183085	1176	
-0.465525	-0.166804	3318	
-0.505213	-0.158519	3886	
-0.574160	-0.156491	6599	
-0.669560	-0.225224	1874	
-0.708977	-0.334868	1639	
-0.709705	-0.379387	2675	
-0.713005	-0.442837	6183	
-0.755071	-0.442364	6650	
-0.808037	-0.404075	6414	
-0.908564	-0.252034	9537	
-0.934030	-0.185014	10577	
-0.966550	-0.023983	9979	
-0.967519	0.055564	571	
-0.963861	0.115874	1699	
-0.951062	0.193431	1953	
-0.933398	0.260443	4783	
-0.917065	0.304167	622	
-0.891282	0.372102	5364	
-0.876202	0.402790	1641	
-0.860574	0.432597	5281	
-0.854594	0.442745	1554	
-0.853172	0.442418	1554	
-0.854550	0.439234	1554	
-0.849037	0.450414	9868	
-0.847902	0.453333	9868	
-0.838311	0.471311	10912	
-0.833636	0.479392	1388	
-0.832929	0.480699	1388	
-0.832023	0.482691	1388	
-0.835649	0.476682	1388	
-0.844443	0.461426	9868	
-0.851945	0.449100	9868	
-0.851346	0.450678	9868	
-0.855128	0.443566	1554	
-0.869429	0.417190	5281	
-0.874130	0.407710	1641	
-0.888130	0.378709	1641	
-0.904326	0.338255	453	
-0.920732	0.295414	3468	
-0.938833	0.238940	4783	
-0.949196	0.201775	1048	
-0.958579	0.149966	1058	
-0.965021	0.106095	1197	
-0.968117	0.040107	387	
-0.963334	-0.053842	10327	
-0.960074	-0.086075	4612	
-0.897085	-0.275043	809	
-0.832384	-0.374577	1813	
-0.758206	-0.438659	6650	
-0.726201	-0.450433	10015	
-0.709106	-0.410633	4152	
-0.698354	-0.272310	3901	
-0.595357	-0.156694	7929	
-0.498198	-0.158810	2278	
-0.417506	-0.169083	10532	
-0.366196	-0.176413	5361	
-0.373651	-0.181007	6244	
-0.394881	-0.192926	10677	
-0.417787	-0.174287	10532	
-0.405559	-0.182493	10213	
-0.368171	-0.184602	6244	
-0.350760	-0.205005	8352	
-0.311985	-0.191580	7552	
-0.283060	-0.171174	740	
-0.267023	-0.180580	868	
-0.247223	-0.175077	3173	
-0.234898	-0.144559	8342	
-0.222939	-0.159014	2050	
-0.214487	-0.159834	6833	
-0.208910	-0.149730	7102	
-0.206159	-0.128602	7100	
-0.204655	-0.122516	6250	
-0.203444	-0.121562	6250	
-0.202029	-0.116858	6250	
-0.200085	-0.113150	6250	
-0.198134	-0.113261	4577	
-0.196172	-0.114077	4577	
-0.195594	-0.114430	4577	
-0.195831	-0.114787	4577	
-0.196279	-0.114458	4577	
-0.198724	-0.113786	6250	
-0.200186	-0.114934	6250	
-0.200831	-0.116475	6250	
-0.202169	-0.120099	6250	
-0.203953	-0.123492	6250	
-0.204852	-0.124350	6250	
-0.206057	-0.130435	7100	
-0.207898	-0.145492	7102	
-0.213380	-0.157841	6833	
-0.219483	-0.162666	2050	
-0.226365	-0.152054	8158	
-0.240818	-0.147369	1263	
-0.255399	-0.187472	3928	
-0.269521	-0.176254	868	
-0.285810	-0.181216	2048	
-0.318959	-0.185085	7552	
-0.363602	-0.187239	7255	
-0.401576	-0.191710	9354	
-0.443701	-0.181481	3119	
-0.473202	-0.158827	1859	
-0.522871	-0.147101	3488	
-0.567042	-0.151855	6599	
-0.642204	-0.191902	8302	
-0.706827	-0.295998	4235	
-0.708627	-0.391474	2787	
-0.710260	-0.419820	4152	
-0.733082	-0.444875	6183	
-0.786519	-0.419999	6348	
-0.861516	-0.332561	10675	
-0.936330	-0.178030	9789	
-0.953455	-0.113575	10605	
-0.967737	0.037586	387	
-0.964501	0.101701	1197	
-0.957032	0.153671	2358	
-0.942537	0.224912	1048	
-0.924050	0.283258	3468	
-0.903674	0.337794	453	
-0.877610	0.398360	1641	
-0.864921	0.422444	5281	
-0.849376	0.449728	9868	
-0.843463	0.459050	9868	
-0.840393	0.462446	9868	
-0.842329	0.458198	9868	
-0.837180	0.468141	10912	
-0.836186	0.470665	10912	
-0.827112	0.486459	1388	
-0.822299	0.494620	1388	
-0.821387	0.496366	1388	
-0.821053	0.497031	1388	
-0.823382	0.493302	1388	
-0.833339	0.477195	1388	
-0.840965	0.465073	9868	
-0.840499	0.466498	9868	
-0.844696	0.458922	9868	
-0.859027	0.433182	5281	
-0.863559	0.424754	5281	
-0.875978	0.400816	1641	
-0.888931	0.374042	5364	
-0.910601	0.316571	453	
-0.928487	0.265642	2158	
-0.940483	0.230503	1048	
-0.950283	0.191478	3871	
-0.958957	0.142547	1058	
-0.965845	0.090863	1197	
-0.966023	0.000396	3984	
-0.966538	-0.020645	9979	
-0.928783	-0.196141	10577	
-0.878188	-0.304642	10115	
-0.790394	-0.415472	6348	
-0.758126	-0.434958	6650	
-0.717848	-0.434657	6183	
-0.714679	-0.340700	1639	
-0.665115	-0.206371	1720	
-0.559503	-0.149417	6599	
-0.470082	-0.145935	2265	
-0.415145	-0.158741	10532	
-0.422876	-0.161545	4759	
-0.445413	-0.170218	3340	
-0.470332	-0.150488	2265	
-0.457227	-0.159163	2943	
-0.417178	-0.166184	10532	
-0.397546	-0.188566	10677	
-0.357202	-0.183796	7255	
-0.327268	-0.171338	7414	
-0.310428	-0.184767	8320	
-0.289804	-0.184197	2048	
-0.277332	-0.159396	740	
-0.264727	-0.176024	868	
-0.255424	-0.179427	3173	
-0.249666	-0.171644	3967	
-0.246852	-0.153154	2003	
-0.244949	-0.148187	1263	
-0.243564	-0.147729	1263	
-0.241724	-0.144020	1263	
-0.239318	-0.141392	1263	
-0.237197	-0.142232	1263	
-0.235061	-0.143682	8342	
-0.234458	-0.144196	8342	
-0.234733	-0.144440	8342	
-0.235209	-0.143999	8342	
-0.237869	-0.142501	1263	
-0.239636	-0.143146	1263	
-0.240382	-0.144090	1263	
-0.242095	-0.146788	1263	
-0.244220	-0.149313	1263	
-0.245231	-0.149795	1263	
-0.246792	-0.154824	2379	
-0.248669	-0.167814	2379	
-0.254021	-0.177113	3173	
-0.260843	-0.180739	3967	
-0.268370	-0.168852	868	
-0.283539	-0.160496	740	
-0.297608	-0.194630	1791	
-0.313207	-0.179896	8320	
-0.330018	-0.180387	7423	
-0.365148	-0.176037	5361	
-0.412001	-0.169499	10532	
-0.452411	-0.168362	3340	
-0.498686	-0.157836	2278	
-0.531682	-0.141780	2228	
-0.587473	-0.150736	6801	
-0.635339	-0.184130	8302	
-0.694068	-0.261841	3901	
-0.714490	-0.361456	2675	
-0.713030	-0.425317	5476	
-0.722716	-0.436678	5476	
-0.766262	-0.426460	5538	
-0.828541	-0.375324	4975	
-0.899383	-0.263451	697	
-0.955199	-0.104942	9453	
-0.963542	-0.045378	10327	
-0.965516	0.089388	1197	
-0.958198	0.142163	1058	
-0.948602	0.195789	1048	
-0.932506	0.253163	4783	
-0.913673	0.306717	453	
-0.889257	0.370356	5364	
-0.866586	0.417424	5281	
-0.853611	0.439752	1554	
-0.837698	0.467158	9868	
-0.831582	0.475584	1388	
-0.827678	0.480033	1388	
-0.829727	0.475753	1388	
-0.825077	0.484447	1388	
-0.824282	0.486705	1388	
-0.815323	0.501922	848	
-0.810486	0.509947	2000	
-0.809981	0.511014	10527	
-0.808561	0.513748	10527	
-0.813013	0.506472	2000	
-0.821955	0.492202	1388	
-0.829710	0.480190	1388	
-0.829398	0.481224	1388	
-0.833314	0.474876	10912	
-0.847871	0.449948	1554	
-0.852245	0.442378	1554	
-0.864668	0.419813	5281	
-0.875856	0.397943	1641	
-0.894820	0.355954	5364	
-0.917347	0.292912	622	
-0.929794	0.259297	4783	
-0.940862	0.225083	1228	
-0.950135	0.187909	3871	
-0.960048	0.133211	1058	
-0.965225	0.070208	571	
-0.967019	0.036582	387	
-0.950869	-0.117709	10605	
-0.913258	-0.231633	8942	
-0.833083	-0.368303	1813	
-0.791297	-0.411546	6348	
-0.737697	-0.437819	6294	
-0.718188	-0.390959	2787	
-0.708061	-0.281467	4235	
-0.627765	-0.176820	4748	
-0.527916	-0.129609	2228	
-0.466957	-0.136728	2265	
-0.475810	-0.138973	1877	
-0.500684	-0.147673	3886	
-0.528605	-0.133574	2228	
-0.513797	-0.139167	3488	
-0.469914	-0.143388	2265	
-0.448328	-0.165732	2943	
-0.405539	-0.167172	10532	
-0.373653	-0.161301	10079	
-0.355642	-0.178031	5361	
-0.334037	-0.182097	7423	
-0.321303	-0.161656	7414	
-0.308296	-0.181103	8320	
-0.298362	-0.186789	2048	
-0.292583	-0.181053	2048	
-0.289800	-0.164235	6175	
-0.287826	-0.160083	740	
-0.286397	-0.159996	740	
-0.284561	-0.156853	740	
-0.282049	-0.155117	740	
-0.279780	-0.156496	740	
-0.277580	-0.158451	740	
-0.276969	-0.159141	740	
-0.277225	-0.159257	740	
-0.277644	-0.158752	740	
-0.280521	-0.156524	740	
-0.282415	-0.156615	740	
-0.283170	-0.157341	740	
-0.284858	-0.159161	740	
-0.287117	-0.160989	740	
-0.288032	-0.161366	740	
-0.289727	-0.165780	6175	
-0.291535	-0.177685	7866	
-0.297007	-0.185101	2048	
-0.303973	-0.186644	7866	
-0.312111	-0.173329	8320	
-0.327864	-0.160843	7414	
-0.341814	-0.190363	7423	
-0.358791	-0.172481	5361	
-0.376458	-0.169262	10079	
-0.414046	-0.158440	10368	
-0.464054	-0.146426	3940	
-0.508343	-0.146691	3886	
-0.560071	-0.148758	6599	
-0.598089	-0.151467	7929	
-0.657907	-0.196567	2584	
-0.692180	-0.251601	2501	
-0.716624	-0.329142	1639	
-0.715480	-0.406341	4152	
-0.728009	-0.437012	5476	
-0.749737	-0.430207	6294	
-0.800296	-0.400456	6414	
-0.879174	-0.297291	9333	
-0.929879	-0.185669	10577	
-0.963793	-0.038566	10327	
-0.965919	0.022044	637	
-0.959592	0.132645	1058	
-0.949579	0.186012	3871	
-0.938481	0.230724	1228	
-0.921835	0.278209	622	
-0.899524	0.342056	2789	
-0.876162	0.394519	1641	
-0.855717	0.433942	5281	
-0.841133	0.459128	9868	
-0.825951	0.483130	1388	
-0.818205	0.493886	1388	
-0.813797	0.498761	848	
-0.814976	0.496243	848	
-0.810796	0.503900	848	
-0.809532	0.506990	2000	
-0.802684	0.518872	10527	
-0.797913	0.526938	10527	
-0.797526	0.527716	10527	
-0.795890	0.531134	10527	
-0.800569	0.523205	10527	
-0.808572	0.510674	2000	
-0.817076	0.497123	1388	
-0.816880	0.498101	1388	
-0.820837	0.491593	1388	
-0.836249	0.466617	10912	
-0.840192	0.460753	9868	
-0.853107	0.437478	1554	
-0.864132	0.417302	5281	
-0.881780	0.380700	1641	
-0.902840	0.330798	453	
-0.918879	0.285720	622	
-0.930733	0.250660	8402	
-0.941884	0.215898	1228	
-0.951482	0.174797	3871	
-0.960364	0.112805	1197	
-0.964486	0.086436	1197	
-0.962418	-0.040120	10327	
-0.940428	-0.152130	8923	
-0.883410	-0.288245	8921	
-0.832376	-0.367043	1813	
-0.772995	-0.417122	6348	
-0.727750	-0.418629	5476	
-0.720522	-0.348948	1557	
-0.689655	-0.241667	2085	
-0.594195	-0.138888	6801	
-0.523826	-0.120822	2122	
-0.534475	-0.125171	2122	
-0.564232	-0.140979	5198	
-0.594825	-0.142575	6801	
-0.578386	-0.139092	5198	
-0.527538	-0.127424	2122	
-0.503926	-0.143879	3886	
-0.457327	-0.144513	3940	
-0.422402	-0.143344	2884	
-0.404114	-0.161457	10368	
-0.380764	-0.169981	10079	
-0.367367	-0.153219	9893	
-0.353602	-0.174685	5361	
-0.342939	-0.182509	7423	
-0.336950	-0.178377	7423	
-0.334310	-0.162903	7252	
-0.332266	-0.159319	4885	
-0.330820	-0.159619	7252	
-0.328866	-0.157090	5506	
-0.326211	-0.156059	7069	
-0.324050	-0.158066	7069	
-0.321597	-0.160449	7069	
-0.320977	-0.161384	7069	
-0.321299	-0.161384	7069	
-0.321712	-0.160785	7069	
-0.324623	-0.157865	7069	
-0.326597	-0.157405	7069	
-0.327425	-0.157894	7069	
-0.329256	-0.159198	7414	
-0.331559	-0.160371	7252	
-0.332518	-0.160828	7252	
-0.334228	-0.164447	7252	
-0.335881	-0.175835	7252	
