time = 20.887	Re = 4	rotation = 21.6988
0.056862	0.213189	4104	
0.049457	0.217625	4577	
0.029710	0.229548	2542	
0.042774	0.232279	2542	
0.016129	0.246795	4528	
-0.020170	0.278040	4462	
-0.059578	0.303047	7044	
-0.064421	0.314658	8242	
-0.058663	0.319254	8242	
-0.087259	0.352300	5554	
-0.085219	0.375878	2810	
-0.082219	0.413644	4816	
-0.063486	0.429760	4877	
-0.019916	0.482074	922	
0.058520	0.529612	863	
0.075710	0.536244	1603	
0.110883	0.666107	10813	
-0.250804	0.739450	1927	
-0.329096	0.725198	2472	
-0.497402	0.663047	4315	
-0.656080	0.566811	8717	
-0.778096	0.457402	6737	
-0.864511	0.350418	10728	
-0.898689	0.303342	2534	
-0.921103	0.278119	1036	
-0.921007	0.305078	5652	
-0.902232	0.363830	5682	
-0.867029	0.443488	6835	
-0.822484	0.521613	8827	
-0.779084	0.580603	5917	
-0.734242	0.632086	9023	
-0.721476	0.646859	1434	
-0.690382	0.679230	10815	
-0.702468	0.666718	10779	
-0.696416	0.672611	10815	
-0.702469	0.666724	10779	
-0.706074	0.663164	1864	
-0.670139	0.699284	8623	
-0.663077	0.706150	8623	
-0.661228	0.707749	8623	
-0.661376	0.707727	8623	
-0.668505	0.701611	8623	
-0.673554	0.696338	10285	
-0.687098	0.683048	10006	
-0.712391	0.657178	1434	
-0.734536	0.631790	9023	
-0.736477	0.629479	9023	
-0.774211	0.586630	5917	
-0.803734	0.548540	9343	
-0.838337	0.493390	7743	
-0.861718	0.452007	6188	
-0.897697	0.376492	5566	
-0.910202	0.340532	5682	
-0.923222	0.286718	7138	
-0.919464	0.280236	1036	
-0.904905	0.293865	1276	
-0.868596	0.343463	10728	
-0.799302	0.435771	6938	
-0.649124	0.572308	8717	
-0.516701	0.653884	5024	
-0.328832	0.726129	2472	
-0.169060	0.745462	2845	
0.139555	0.607983	7958	
0.026386	0.511257	877	
-0.058267	0.444114	6778	
-0.078452	0.386605	1950	
-0.037042	0.313537	8094	
0.007298	0.273097	8463	
-0.031644	0.289084	4448	
-0.047709	0.307304	8094	
-0.051193	0.317744	8094	
-0.041830	0.309256	8094	
-0.009591	0.278523	9086	
-0.008426	0.269237	8114	
0.057153	0.229603	6250	
0.116162	0.220108	4417	
0.160494	0.236637	7110	
0.176031	0.232258	3311	
0.230070	0.278412	8539	
0.244330	0.265738	10638	
0.243763	0.253799	10638	
0.251499	0.276115	9503	
0.254617	0.305146	5134	
0.256637	0.311248	5134	
0.257318	0.314082	10373	
0.258108	0.315780	10373	
0.258487	0.319012	10373	
0.259006	0.321357	10373	
0.261151	0.321062	10373	
0.262461	0.320466	10373	
0.262529	0.320447	10373	
0.261063	0.320798	10373	
0.259234	0.319794	10373	
0.259021	0.319104	10373	
0.258917	0.317434	10373	
0.258126	0.314639	10373	
0.258079	0.311722	5134	
0.258287	0.308451	5134	
0.255006	0.305422	5134	
0.251789	0.278483	9503	
0.250651	0.262236	5983	
0.244743	0.259478	6666	
0.240984	0.273323	3597	
0.230318	0.271616	3597	
0.151893	0.227265	7136	
0.161679	0.236875	7110	
0.114490	0.219445	4417	
0.060125	0.227893	6250	
-0.003378	0.272069	9086	
-0.056211	0.310252	8242	
-0.087106	0.348820	8068	
-0.073527	0.359528	9270	
-0.072377	0.393889	3493	
-0.062004	0.425165	4877	
-0.038527	0.459610	8317	
0.028389	0.512901	877	
0.110680	0.563900	4376	
0.138569	0.602444	7958	
0.001347	0.724248	5120	
-0.368565	0.715333	3992	
-0.549194	0.638225	5827	
-0.715686	0.516065	6697	
-0.766975	0.469781	8105	
-0.891965	0.311892	2534	
-0.914463	0.287806	1036	
-0.922986	0.286474	7138	
-0.908871	0.343542	5682	
