time = 37.347	Re = 4	rotation = -48.5255
-0.523396	0.215973	8855	
-0.550449	0.545905	9206	
-0.801977	-0.195104	4152	
-0.544591	0.242578	1037	
-0.926437	0.072186	9498	
-0.913757	0.123193	1475	
-0.568259	0.281365	1371	
0.066858	0.770115	4161	
-0.007704	0.785909	2727	
-0.803694	-0.092308	10956	
-0.082870	0.866192	4312	
0.131302	0.798047	7996	
-0.570113	0.606083	1620	
-0.560833	0.498545	8821	
-0.454212	0.275274	3456	
-0.462243	0.283853	3834	
-0.140695	0.146353	741	
-0.153521	-0.061895	10549	
-0.177067	-0.102375	2519	
-0.269290	-0.160635	10035	
-0.365253	-0.196605	3512	
-0.420681	-0.154710	5722	
-0.470488	-0.114247	3567	
-0.515810	-0.065761	4065	
-0.630221	-0.042209	10806	
-0.727003	-0.203349	9983	
-0.718008	-0.352775	2359	
-0.701978	-0.444419	4318	
-0.726049	-0.473991	5791	
-0.810264	-0.403462	2210	
-0.872327	-0.326276	870	
-0.921776	-0.230405	9968	
-0.947798	-0.159130	728	
-0.932258	-0.203750	1764	
-0.947152	-0.161926	728	
-0.930494	-0.207655	1764	
-0.919783	-0.234344	9968	
-0.969382	-0.062870	5555	
-0.973157	-0.036533	5443	
-0.971408	-0.048915	5443	
-0.971634	-0.046450	5443	
-0.973212	-0.036574	5443	
-0.965981	-0.083159	5555	
-0.953333	-0.141426	728	
-0.927291	-0.216163	9110	
-0.871156	-0.328155	870	
-0.874096	-0.323255	870	
-0.843638	-0.364587	2852	
-0.747465	-0.461012	5178	
-0.706236	-0.467044	5034	
-0.701778	-0.445430	4318	
-0.709704	-0.388329	1899	
-0.727452	-0.294895	7668	
-0.672486	-0.075497	1464	
-0.598259	-0.034258	9617	
-0.546139	-0.053980	8015	
-0.477821	-0.103023	2260	
-0.439805	-0.152087	4910	
-0.353432	-0.188630	424	
-0.258026	-0.148398	8926	
-0.169547	-0.092488	2427	
-0.152701	-0.074509	7147	
-0.276050	0.128129	1647	
-0.488135	0.312271	10592	
-0.684233	0.375425	4061	
-0.882638	0.029093	6255	
0.206222	0.878506	5642	
-0.727086	0.057115	4131	
-0.597694	0.508711	9977	
-0.914988	0.052989	9498	
-0.887516	-0.127282	4975	
-0.840054	0.320161	9310	
-0.480132	0.745631	8601	
-0.155373	0.492597	2532	
-0.690457	0.251948	8455	
-0.360710	0.515905	412	
0.179440	0.896154	9409	
-0.417793	0.467272	9133	
0.533729	0.674594	7165	
0.489974	0.693421	6300	
-0.480939	0.769581	7574	
-0.748724	0.027906	5822	
-0.727218	-0.091086	4032	
-0.645546	0.651832	9256	
-0.189007	0.888424	8304	
0.339783	0.863189	6753	
0.736016	0.541046	9839	
0.175592	0.741685	5834	
-0.058178	0.603229	7241	
-0.052521	0.598324	7692	
-0.051485	0.597820	7692	
-0.064670	0.610432	7241	
0.422203	0.714102	5155	
0.555408	0.659893	7563	
0.768726	0.540577	5525	
0.051246	0.912155	10430	
-0.390320	0.821340	10195	
-0.705576	0.590281	2231	
-0.784787	-0.243216	6057	
-0.785146	0.325097	2441	
-0.632578	0.352158	8653	
-0.037708	0.909567	876	
-0.053520	0.587717	6740	
0.418507	0.830618	9528	
-0.630162	0.655445	7714	
0.202840	0.893816	6285	
-0.455538	0.468509	578	
-0.524415	0.217470	9229	
-0.902096	-0.093750	10607	
-0.782151	-0.111005	1639	
-0.844728	-0.122672	4169	
-0.718599	0.499281	631	
-0.880920	0.070432	7375	
-0.773263	-0.008966	6626	
-0.686397	0.371251	4061	
-0.458018	0.284715	3834	
-0.385148	0.204728	3726	
-0.295172	0.139919	2401	
-0.090256	0.153912	2970	
-0.178936	-0.097906	2519	
-0.304588	-0.179028	10178	
-0.385854	-0.182088	3543	
-0.410210	-0.167338	3593	
-0.506429	-0.079750	3469	
-0.571717	-0.032054	8649	
-0.691090	-0.101816	1015	
-0.728846	-0.288537	7668	
-0.706435	-0.412899	1934	
-0.705679	-0.452796	4012	
-0.749618	-0.462599	6346	
-0.843116	-0.364577	2852	
-0.928734	-0.212951	1764	
-0.907917	-0.259705	8196	
-0.903304	-0.268989	1544	
-0.901230	-0.273067	1544	
-0.942146	-0.176964	2780	
-0.937980	-0.187432	2780	
-0.965104	-0.087418	5555	
-0.961922	-0.101792	7417	
-0.962186	-0.100760	7417	
-0.965102	-0.086279	5555	
-0.965429	-0.084814	5555	
-0.946549	-0.163566	728	
-0.907520	-0.260179	8196	
-0.911076	-0.253275	8196	
-0.914393	-0.246736	9968	
-0.853882	-0.350527	2852	
-0.809426	-0.403980	2210	
