time = 43.427	Re = 4	rotation = -30.9822
-0.149606	0.826272	6399	
-0.704466	-0.238838	6363	
-0.366694	-0.200808	10868	
-0.688448	0.424709	10525	
-0.736452	-0.394325	1358	
-0.742308	-0.378093	1358	
-0.455444	0.368897	4891	
-0.728445	-0.171756	4216	
-0.524213	0.291045	2977	
-0.653514	0.230358	7106	
0.588440	0.723148	869	
-0.146629	0.770782	4449	
-0.683987	0.564083	6637	
-0.399817	0.763112	5587	
-0.671378	-0.180648	8166	
-0.761250	-0.198433	3858	
-0.798001	0.069552	2406	
-0.457659	-0.006254	3881	
-0.349121	-0.029478	4780	
-0.174746	0.116292	456	
-0.054780	-0.219758	4524	
-0.100902	-0.283593	6325	
-0.144665	-0.339307	1580	
-0.166996	-0.345860	9606	
-0.229066	-0.361617	3512	
-0.305211	-0.340088	1913	
-0.410995	-0.303640	3281	
-0.593456	-0.308415	2284	
-0.633473	-0.490616	1557	
-0.637394	-0.522837	7495	
-0.644480	-0.541503	3691	
-0.675366	-0.530088	4169	
-0.710615	-0.506827	10485	
-0.689035	-0.520122	2987	
-0.708288	-0.508843	10485	
-0.691175	-0.516130	2987	
-0.671628	-0.532207	4169	
-0.790010	-0.438872	7232	
-0.825805	-0.397934	9498	
-0.807327	-0.419523	8411	
-0.809200	-0.417357	8411	
-0.826750	-0.396574	9498	
-0.760239	-0.472774	6207	
-0.711803	-0.511647	10485	
-0.688932	-0.516462	2987	
-0.644833	-0.540886	3691	
-0.646837	-0.538670	3691	
-0.633052	-0.543273	2787	
-0.635696	-0.501226	1557	
-0.656058	-0.392587	6626	
-0.596995	-0.309810	2284	
-0.458397	-0.290241	6290	
-0.359241	-0.323981	2260	
-0.248979	-0.352865	3543	
-0.214430	-0.366488	3512	
-0.191731	-0.374651	3647	
-0.145779	-0.333709	1580	
-0.130787	-0.336900	1254	
-0.050463	-0.181539	8259	
-0.206648	0.101693	6627	
-0.376923	-0.020663	5884	
-0.359010	-0.014319	4481	
-0.829575	-0.027260	8884	
-0.445846	0.723085	393	
-0.558625	-0.111283	9599	
-0.489266	-0.134322	2922	
0.757103	0.541294	1888	
-0.354582	0.622337	671	
-0.571186	-0.097479	10417	
-0.670931	-0.296536	2800	
-0.475308	-0.184883	8214	
-0.914715	-0.166506	9382	
-0.457813	0.791780	7871	
-0.695765	-0.078895	2347	
-0.854260	0.277998	695	
-0.504091	0.402638	8785	
0.636638	0.700344	553	
-0.692079	0.009546	4672	
-0.234214	0.487896	10024	
-0.218507	0.479429	4185	
-0.518012	0.765251	10985	
0.389833	0.789691	7720	
-0.268970	-0.254255	7552	
-0.723376	0.590581	7499	
0.003598	0.933011	761	
0.763501	0.571451	10258	
-0.208443	0.663530	6829	
-0.120308	0.438667	6878	
-0.084121	0.356588	7948	
-0.077835	0.354867	6743	
-0.076553	0.354802	6743	
-0.091954	0.359596	7530	
-0.191820	0.473562	3930	
-0.248277	0.505874	10363	
0.283394	0.760122	3217	
0.355032	0.870443	3521	
-0.313473	0.872867	10451	
-0.787325	0.507273	10293	
-0.356442	-0.235941	9363	
-0.800751	-0.307672	6131	
-0.628471	-0.067389	5047	
0.210708	0.911260	6884	
-0.089043	0.347548	5491	
0.810205	0.479451	810	
-0.703003	0.605250	10337	
0.652658	0.687068	1543	
-0.718967	0.404856	5868	
0.038002	0.834957	5167	
-0.517232	-0.215549	4469	
-0.520066	-0.055681	1295	
-0.603584	0.002855	3334	
-0.841073	0.370833	7964	
-0.510304	-0.138621	2638	
-0.797667	0.257374	10553	
-0.559238	-0.106838	9599	
-0.634017	-0.139505	2718	
-0.792053	-0.161726	2514	
-0.828224	-0.031790	8884	
-0.654427	0.304249	8509	
-0.376039	-0.025982	7446	
-0.114728	-0.049808	6527	
-0.070856	-0.242412	7583	
-0.095048	-0.280199	4039	
-0.166267	-0.355624	9606	
-0.197699	-0.356149	2366	
-0.261560	-0.352854	2671	
-0.354631	-0.322646	2260	
-0.503772	-0.288479	8615	
-0.623329	-0.335884	7360	
-0.626976	-0.517618	2675	
-0.632739	-0.542475	2787	
-0.689861	-0.516647	2987	
-0.667740	-0.529897	3509	
-0.669904	-0.524863	3509	
-0.668573	-0.524685	3509	
-0.692688	-0.524439	2987	
-0.686090	-0.527005	2987	
-0.752651	-0.479037	6207	
-0.746265	-0.481201	5375	
-0.746818	-0.480780	5375	
-0.752581	-0.478722	6207	
-0.753547	-0.478629	6207	
-0.707134	-0.510010	10485	
-0.669628	-0.527314	3509	
-0.664964	-0.534829	3509	
-0.665474	-0.535409	3509	
-0.642466	-0.533756	3691	
-0.638808	-0.520440	7495	
-0.628549	-0.516614	7495	
-0.644911	-0.464321	6462	
-0.634983	-0.345452	3560	
-0.501923	-0.292425	8635	
-0.380257	-0.312183	3240	
-0.289463	-0.340705	5722	
-0.246314	-0.357111	3543	
-0.194367	-0.353991	2366	
-0.139047	-0.335995	1580	
-0.150831	-0.356927	2175	
-0.055268	-0.184913	3852	
-0.133225	0.074297	6330	
-0.378728	-0.017408	5884	
-0.573846	0.034820	10514	
-0.788606	0.021660	1607	
-0.733169	-0.223706	10615	
-0.071160	0.843706	7035	
-0.512916	-0.114204	7703	
-0.655548	0.626943	8177	
-0.102946	0.750961	1744	
-0.547230	0.457680	7198	
-0.432659	-0.154835	4729	
-0.896856	-0.201236	500	
-0.751175	-0.362440	9738	
-0.845256	0.085327	9385	
-0.466814	-0.191321	8214	
-0.666143	-0.143579	8563	
-0.792554	0.483003	10930	
