time = 42.227	Re = 4	rotation = -65.5095
0.057942	0.807140	7655	
-0.797328	0.254878	5464	
-0.189011	0.499167	2122	
0.034042	0.715201	10829	
-0.865499	-0.005398	7036	
-0.866105	0.013471	7450	
0.401498	0.522734	3005	
-0.629440	0.514322	1973	
0.385474	0.476327	4662	
0.311644	0.676583	10781	
0.634923	0.673827	7499	
0.179856	0.783007	1032	
-0.436350	0.757126	3972	
-0.106101	0.838236	8964	
-0.742887	0.362063	4912	
-0.776943	0.348396	7191	
0.146216	0.724147	2286	
0.015354	0.435611	3726	
0.002257	0.306790	1647	
-0.035440	0.138159	722	
-0.230146	0.189801	9088	
-0.289212	0.227048	6624	
-0.336782	0.250876	3512	
-0.339993	0.273189	3543	
-0.352314	0.329805	6948	
-0.338876	0.410158	8169	
-0.365408	0.484374	9210	
-0.668720	0.329360	1727	
-0.812323	-0.025702	2811	
-0.828892	-0.101711	6522	
-0.838874	-0.156202	1555	
-0.849724	-0.184396	8717	
-0.866588	-0.189175	5611	
-0.856077	-0.183059	8717	
-0.865568	-0.189855	5611	
-0.856060	-0.178687	8717	
-0.848421	-0.182763	8717	
-0.907484	-0.169544	6312	
-0.919903	-0.161351	2984	
-0.912552	-0.168608	6312	
-0.913327	-0.167970	6312	
-0.920320	-0.160796	2984	
-0.897104	-0.180575	5641	
-0.869983	-0.197568	6286	
-0.855163	-0.175287	8717	
-0.838889	-0.155181	1555	
-0.839598	-0.152959	1555	
-0.833380	-0.141459	1779	
-0.818717	-0.052417	3007	
-0.780726	0.120841	3992	
-0.673978	0.323121	1727	
-0.416686	0.490372	7738	
-0.344686	0.453891	7046	
-0.344139	0.354080	6082	
-0.357009	0.312569	6948	
-0.365741	0.284144	8747	
-0.331498	0.254876	3449	
-0.336361	0.236611	2366	
-0.192662	0.175080	7041	
0.022223	0.144484	9236	
0.008578	0.345259	4163	
0.014898	0.334494	3932	
-0.366655	0.677933	5785	
-0.114990	0.819060	7391	
-0.360383	0.574516	1464	
-0.215023	0.571259	7386	
0.818269	0.454117	7411	
0.379880	0.725336	8096	
-0.368253	0.576301	1015	
-0.774979	0.222049	2381	
-0.291726	0.556025	6692	
-0.931040	0.110394	676	
-0.287051	0.862589	8018	
0.217087	0.614515	402	
-0.618012	0.610959	8823	
0.429894	0.636066	992	
0.672705	0.659774	9851	
-0.601174	0.493400	10203	
0.467608	0.307682	3397	
0.461558	0.274635	1920	
-0.364364	0.845259	8411	
0.543238	0.684340	10276	
-0.239674	0.415299	3119	
-0.600134	0.708467	768	
0.109264	0.925723	8814	
0.785717	0.536728	1275	
0.588265	0.454574	3327	
0.429968	0.119357	6798	
0.363791	0.017469	9099	
0.363054	0.009411	1294	
0.363120	0.007964	1294	
0.365298	0.027910	9107	
0.457104	0.233533	3082	
0.479429	0.349376	8409	
0.744062	0.380798	7745	
0.452289	0.822272	6274	
-0.185181	0.905779	10828	
-0.674922	0.641734	870	
-0.231605	0.489756	3488	
-0.886649	0.078793	6672	
-0.546055	0.510956	5957	
0.326096	0.877373	10919	
0.355612	0.016302	9791	
0.856403	0.402779	2148	
-0.560679	0.731969	4805	
0.684377	0.650274	11059	
-0.145261	0.740462	8085	
0.212469	0.812856	5972	
-0.444627	0.518002	2662	
-0.080669	0.555938	2786	
-0.075689	0.581080	9863	
-0.688043	0.590578	1560	
-0.276306	0.575205	9495	
-0.188992	0.726145	8107	
-0.349101	0.577829	1464	
-0.690942	0.407277	4391	
-0.676550	0.481183	1934	
-0.366704	0.677313	5785	
0.082323	0.613899	2802	
0.004367	0.340161	3713	
-0.113194	0.140355	8839	
-0.252126	0.205372	7841	
-0.286495	0.221803	6624	
-0.349190	0.267224	4987	
-0.347383	0.301033	4985	
-0.344979	0.366066	6984	
-0.340004	0.452375	6845	
-0.500042	0.463047	590	
-0.723729	0.253139	3250	
-0.819325	-0.073096	5825	
-0.833058	-0.139067	1779	
-0.855553	-0.177726	8717	
-0.847204	-0.169699	8717	
-0.848353	-0.159721	1555	
-0.848336	-0.156142	1555	
-0.859395	-0.198934	5611	
-0.856535	-0.192636	6117	
-0.893501	-0.182871	5641	
-0.887931	-0.183323	5641	
-0.888307	-0.182779	5641	
-0.893285	-0.182547	5641	
-0.894110	-0.182784	5641	
-0.865144	-0.190499	5611	
-0.847948	-0.166303	8717	
-0.846327	-0.176929	8717	
-0.846352	-0.179386	8717	
-0.836898	-0.132522	8846	
-0.828796	-0.098736	6493	
-0.820109	-0.073574	5825	
-0.809320	0.009319	5032	
-0.742264	0.223228	1977	
-0.499869	0.461085	590	
-0.346064	0.470286	5431	
-0.336120	0.397295	8109	
-0.348142	0.349307	8572	
-0.345529	0.298634	4985	
-0.334499	0.246226	3512	
-0.352410	0.248900	4990	
-0.196784	0.182063	1969	
-0.074596	0.143423	3347	
0.011180	0.350588	4481	
0.042260	0.524151	5613	
0.146037	0.720412	478	
-0.804628	0.273828	7635	
0.101680	0.823214	1941	
-0.221657	0.580881	9142	
-0.466038	0.768550	10607	
0.650024	0.524601	3247	
-0.005837	0.624825	2539	
-0.167045	0.540115	3019	
-0.927197	0.089035	430	
-0.868156	0.031555	6486	
-0.349959	0.694968	6626	
-0.286078	0.552673	5935	
-0.648734	0.486606	10263	
-0.660412	0.642168	870	
-0.046276	0.908102	8604	
-0.031665	0.582711	9229	
0.408061	0.128744	8280	
0.859558	0.320691	8106	
0.340021	0.082306	1219	
0.362091	0.607301	6303	
-0.937877	0.003190	10102	
-0.226326	0.896036	10923	
0.245894	0.903330	2231	
0.799437	0.358759	6386	
0.464157	0.282777	3139	
0.389465	0.071699	1795	
0.389072	0.051310	9147	
0.380533	0.039921	1533	
0.388544	0.048426	9147	
0.389976	0.063089	8399	
0.408245	0.091355	4054	
0.497961	0.422473	3793	
0.502616	0.433217	3793	
0.845776	0.429286	8803	
-0.163005	0.898624	8168	
-0.411798	0.821926	8921	
-0.783790	0.183264	3829	
0.604307	0.499218	9326	
0.505392	0.701239	5733	
0.069115	0.922394	4700	
0.385283	0.068754	8399	
0.820024	0.343137	6738	
-0.548142	0.736494	10184	
0.425181	0.828914	7964	
-0.474726	0.547229	10943	
0.420527	0.748959	9954	
-0.266251	0.859794	8538	
0.372772	0.779621	9033	
-0.127627	0.575178	2572	
-0.910506	0.163683	7244	
-0.441917	0.534938	9806	
-0.015757	0.738617	2022	
-0.650961	0.419217	3440	
-0.545149	0.514745	5957	
-0.347206	0.683927	6626	
0.142055	0.713700	903	
0.044472	0.526835	4694	
0.000364	0.234815	6989	
-0.147949	0.152925	2342	
-0.295057	0.223021	6624	
-0.327391	0.236052	8246	
-0.353704	0.287553	5851	
-0.342203	0.326096	5110	
-0.338292	0.406940	8169	
-0.363529	0.485043	9210	
-0.622352	0.376994	977	
-0.781838	0.123221	3992	
-0.824859	-0.107920	6522	
-0.833561	-0.136551	8846	
-0.866650	-0.189799	5611	
-0.856667	-0.184820	8717	
-0.856649	-0.180210	8717	
-0.856545	-0.180816	8717	
-0.878337	-0.193307	6286	
-0.876981	-0.194056	6286	
-0.892154	-0.182156	5641	
-0.910364	-0.166284	6312	
-0.910481	-0.166317	6312	
-0.914469	-0.167146	6312	
-0.922871	-0.155056	2984	
-0.877385	-0.193382	6286	
-0.856748	-0.185692	6117	
-0.855981	-0.192333	6117	
-0.859788	-0.197235	5611	
-0.845869	-0.154551	1555	
-0.838870	-0.131300	8846	
-0.827359	-0.109318	6522	
-0.818721	-0.046196	3007	
-0.784742	0.113410	3750	
-0.603571	0.393455	1267	
-0.393223	0.490517	7956	
-0.331872	0.443171	6845	
-0.341529	0.387777	8197	
-0.346480	0.319007	5977	
-0.345038	0.266579	3543	
-0.348123	0.266807	4987	
-0.237091	0.205178	3279	
-0.128284	0.153580	6116	
0.004142	0.247158	7590	
0.014840	0.439675	3726	
0.085295	0.604297	3697	
-0.778246	0.373643	7606	
0.096754	0.736575	7491	
-0.427195	0.545867	4771	
-0.372969	0.810174	6136	
0.413535	0.748800	9954	
-0.414757	0.590457	4016	
-0.236621	0.559960	7929	
-0.908617	0.207701	950	
-0.892386	0.027538	6341	
-0.143100	0.552019	1827	
-0.462655	0.516025	10519	
0.319899	0.821237	9081	
-0.623990	0.671168	10445	
-0.182592	0.885674	7706	
-0.072131	0.552123	6822	
0.424394	0.193402	4512	
0.868314	0.354179	10430	
0.333583	0.233321	9961	
0.232432	0.850253	10082	
-0.935803	0.155500	5087	
-0.206123	0.896166	10857	
0.254137	0.899195	1582	
0.844004	0.330927	8106	
0.480505	0.390670	1334	
0.408318	0.127937	8280	
0.409983	0.108747	6876	
0.401745	0.091441	2864	
0.408938	0.103919	6876	
0.410548	0.110915	6876	
0.425515	0.156155	10629	
0.545781	0.466084	10587	
0.558012	0.469671	5009	
0.793781	0.517357	2533	
-0.176987	0.894727	7706	
-0.391296	0.829282	7232	
-0.831349	0.067472	4613	
0.401566	0.456987	2518	
0.289604	0.809923	6036	
0.036844	0.919547	8680	
0.404413	0.127176	6872	
0.848968	0.341357	9896	
-0.558573	0.725479	4805	
0.372816	0.850485	2000	
-0.740000	0.378304	5630	
-0.158287	0.765217	10881	
-0.270920	0.851277	8538	
0.341137	0.494352	4945	
-0.222004	0.581306	9142	
0.398593	0.424748	4891	
-0.730886	0.321490	3218	
0.129265	0.819642	1531	
-0.797941	0.283316	6435	
-0.697693	0.443496	4318	
0.224188	0.711734	9238	
0.088676	0.612189	2829	
0.022264	0.458483	3881	
0.033730	0.154291	5348	
-0.184776	0.172786	6259	
-0.317509	0.236044	424	
-0.342163	0.248930	3512	
-0.353155	0.313581	5977	
-0.340120	0.358791	6099	
-0.334239	0.440708	6845	
-0.443368	0.484995	8666	
-0.724527	0.251969	3250	
-0.801062	0.053870	882	
-0.834013	-0.137916	1779	
-0.846711	-0.151930	1779	
-0.865537	-0.189763	5611	
-0.870746	-0.193161	6286	
-0.869225	-0.189602	6286	
-0.868795	-0.189375	6286	
-0.901692	-0.174226	6312	
-0.909204	-0.166965	6312	
-0.914035	-0.166316	6312	
-0.930427	-0.138525	10779	
-0.930618	-0.137544	10779	
-0.936214	-0.127760	957	
-0.944016	-0.111437	957	
-0.897936	-0.175852	5641	
-0.871253	-0.196665	6286	
-0.871183	-0.195986	6286	
-0.878209	-0.192990	6286	
-0.853754	-0.176464	8717	
-0.848335	-0.156004	1555	
-0.833263	-0.136748	8846	
-0.825390	-0.090608	5825	
-0.807087	0.023825	861	
-0.725312	0.248573	3059	
-0.516053	0.456365	779	
-0.347591	0.480092	10176	
-0.337196	0.445336	6845	
-0.339730	0.360892	6099	
-0.350418	0.287118	5851	
-0.358358	0.285789	5851	
-0.266506	0.222205	5101	
-0.172556	0.173991	6247	
0.040183	0.170183	5811	
0.002814	0.334604	3713	
0.053660	0.529637	3456	
-0.606221	0.566201	5798	
-0.105941	0.633208	2753	
-0.698124	0.367288	1379	
-0.124629	0.880498	7206	
0.559719	0.577453	7502	
0.737819	0.431726	4312	
-0.389500	0.547699	3313	
-0.872966	0.311231	4970	
-0.901356	0.067024	6672	
-0.148989	0.577098	2507	
-0.693663	0.349584	932	
-0.482739	0.587410	9332	
-0.597502	0.689967	1066	
-0.189226	0.880096	9465	
0.035146	0.656728	3349	
0.442972	0.272428	1755	
0.853524	0.372315	10430	
0.362198	0.119653	3403	
0.714794	0.511305	6027	
-0.917163	0.235940	5052	
-0.216277	0.889564	10857	
0.210734	0.906013	1709	
0.855656	0.339807	9896	
0.519075	0.463519	7301	
0.424559	0.193006	4512	
0.426300	0.169150	6919	
0.419889	0.154381	9942	
0.425685	0.168836	6919	
0.426764	0.181134	9821	
0.442118	0.231243	3021	
0.617238	0.455125	5453	
0.687551	0.430483	9520	
0.742850	0.581746	365	
-0.171664	0.890724	7706	
-0.380663	0.830323	7232	
-0.861640	-0.005622	7036	
