time = 42.557	Re = 4	rotation = 22.6293
-0.295042	0.743831	7869	
-0.814943	-0.084761	8689	
-0.325203	-0.260396	10197	
-0.589708	0.462311	7024	
-0.823803	-0.222155	9017	
-0.828625	-0.203946	9045	
-0.423891	0.515513	7185	
-0.827109	0.106814	1451	
-0.478920	0.431638	3986	
-0.455831	0.541585	10298	
0.599160	0.704668	767	
-0.392825	0.638774	3915	
-0.544012	0.689657	6262	
-0.286617	0.801039	1556	
-0.813511	-0.024595	1704	
-0.853658	0.053404	9318	
-0.667889	0.327447	7767	
-0.338559	-0.070125	4431	
-0.245504	-0.050444	7477	
-0.124070	-0.026714	611	
0.017070	-0.271888	787	
-0.017868	-0.336802	6676	
-0.056645	-0.385354	3836	
-0.083636	-0.390294	2814	
-0.159822	-0.400616	5776	
-0.261001	-0.377343	5110	
-0.402030	-0.337497	7408	
-0.650102	-0.282771	7576	
-0.707913	-0.381110	5940	
-0.734340	-0.384304	5736	
-0.756623	-0.382518	7654	
-0.783502	-0.365549	6131	
-0.818774	-0.326995	8268	
-0.797119	-0.349302	1599	
-0.816899	-0.329521	8268	
-0.796617	-0.347773	1599	
-0.780384	-0.368530	6131	
-0.887435	-0.232899	10821	
-0.905551	-0.208032	8569	
-0.894959	-0.224116	10821	
-0.896093	-0.222390	10821	
-0.906119	-0.206721	8569	
-0.872442	-0.258804	10219	
-0.826018	-0.323392	8268	
-0.794524	-0.348648	1599	
-0.756619	-0.382096	7654	
-0.758262	-0.379397	7654	
-0.743804	-0.390039	5736	
-0.716948	-0.382504	5940	
-0.700648	-0.327120	6054	
-0.653261	-0.282672	7576	
-0.469099	-0.319718	6591	
-0.332518	-0.359028	2260	
-0.186554	-0.392510	4990	
-0.140738	-0.405176	4877	
-0.110686	-0.412581	5701	
-0.059155	-0.380853	3836	
-0.040430	-0.383146	3836	
0.017459	-0.232489	5474	
-0.153044	0.049359	4299	
-0.275230	-0.057993	7614	
-0.276010	-0.047567	724	
-0.764922	0.287969	7718	
-0.347584	0.759925	9390	
-0.556687	-0.202874	1853	
-0.449900	-0.220691	8508	
0.803470	0.477565	8941	
-0.062326	0.792835	881	
-0.567723	-0.194693	712	
-0.754111	-0.204670	4739	
-0.464813	-0.252259	1069	
-0.938859	0.052620	2789	
-0.314355	0.855466	5642	
-0.724673	0.174007	8672	
-0.734477	0.484096	6841	
-0.156614	0.737882	3626	
0.660824	0.670684	1059	
-0.741118	-0.067674	2656	
-0.325420	0.510279	1164	
-0.324757	0.491178	9889	
-0.374869	0.842657	10451	
0.378077	0.785894	8973	
-0.221689	-0.310210	5078	
-0.605859	0.705378	10359	
0.118663	0.921980	5903	
0.783222	0.540470	698	
0.086903	0.748032	1960	
-0.260910	0.438673	4095	
-0.208210	0.370893	8326	
-0.200877	0.371122	8326	
-0.199482	0.371394	8326	
-0.217533	0.371238	8326	
-0.311872	0.477365	10744	
-0.309429	0.547610	426	
0.569145	0.614639	5475	
0.432198	0.830567	5193	
-0.180615	0.907104	10639	
-0.678533	0.639151	447	
-0.321953	-0.290182	9897	
-0.878438	-0.085416	9492	
-0.680074	-0.137822	2347	
0.311134	0.878786	5525	
-0.210006	0.361973	6959	
0.848680	0.415814	8924	
-0.575558	0.722818	10985	
0.675328	0.658084	1059	
-0.591548	0.519602	9326	
-0.171924	0.783131	3008	
-0.550746	-0.257208	5015	
-0.407381	-0.163274	1092	
-0.447779	-0.143525	2329	
-0.727113	0.547284	8140	
-0.489360	-0.224084	4744	
-0.651272	0.450527	5863	
-0.552203	-0.201807	2572	
-0.774144	-0.067087	2397	
-0.841246	0.139147	5091	
-0.766152	0.284137	7718	
-0.545332	-0.014080	3834	
-0.267259	-0.061250	7614	
-0.024406	-0.151342	10199	
0.005071	-0.296632	8905	
-0.012068	-0.333307	5359	
-0.081051	-0.397965	2814	
-0.120710	-0.397704	4816	
-0.203038	-0.391486	5869	
-0.326180	-0.358562	3567	
-0.537859	-0.304986	7386	
-0.680537	-0.287692	6363	
-0.714700	-0.393467	5940	
-0.743068	-0.389831	5736	
-0.795492	-0.348602	1599	
-0.776678	-0.366580	6131	
-0.778520	-0.360047	7577	
-0.778253	-0.358754	7577	
-0.805346	-0.347173	1925	
-0.798811	-0.351894	1599	
-0.866594	-0.266497	890	
-0.856946	-0.277944	890	
-0.857566	-0.277012	890	
-0.866230	-0.266836	890	
-0.867639	-0.265304	890	
-0.816155	-0.330674	8268	
-0.778092	-0.363528	6131	
-0.775237	-0.371459	6131	
-0.775456	-0.372370	6131	
-0.752059	-0.377623	7550	
-0.734377	-0.383051	5736	
-0.716505	-0.391739	5940	
-0.711754	-0.362503	8477	
-0.692039	-0.289053	6363	
-0.534514	-0.308436	7386	
-0.360355	-0.347937	3240	
-0.240517	-0.379519	4985	
-0.182728	-0.395882	5839	
-0.116771	-0.396145	4816	
-0.050487	-0.382665	3836	
-0.061296	-0.399388	3605	
0.012944	-0.237898	5474	
-0.088332	-0.097758	406	
-0.281247	-0.056227	724	
-0.425337	-0.055091	2369	
-0.684946	0.302621	10977	
-0.839842	-0.028422	5029	
-0.216671	0.781567	6494	
-0.470141	-0.209897	6433	
-0.518550	0.737749	7351	
0.423297	0.723104	8719	
-0.543985	-0.057501	8057	
-0.383661	-0.227846	9714	
-0.930985	0.018483	6234	
-0.836820	-0.181574	7437	
-0.730036	0.366589	10278	
-0.454746	-0.256650	591	
-0.816562	0.054489	1473	
-0.677860	0.625668	8304	
-0.068198	0.907047	6671	
-0.457024	-0.112858	3855	
-0.285762	0.410065	3021	
0.830713	0.382126	10066	
-0.275372	0.335775	2040	
-0.435490	0.537241	4093	
-0.934735	-0.050943	8814	
-0.223697	0.897970	6581	
0.240199	0.899483	10085	
0.715360	0.504669	5287	
-0.323785	0.497355	1200	
-0.247405	0.393494	9821	
-0.229042	0.395400	6919	
-0.222550	0.386865	9942	
-0.226572	0.395086	10569	
-0.239302	0.395090	6919	
-0.253662	0.413825	1656	
-0.245454	0.627063	6382	
-0.225755	0.643195	1338	
0.839655	0.438926	9790	
-0.176854	0.896917	8521	
-0.425552	0.817100	8780	
-0.745244	-0.238475	2204	
0.216250	0.759970	2149	
0.302350	0.805704	5720	
0.071343	0.919926	949	
-0.246872	0.388935	9821	
0.757258	0.462444	8250	
-0.568008	0.723708	10985	
0.393363	0.840673	4390	
-0.638827	-0.159558	2097	
0.167934	0.830871	6436	
-0.309726	0.848367	5642	
0.123687	0.838651	7291	
-0.436836	-0.179258	4045	
-0.926592	0.080684	2231	
-0.576153	-0.225845	2835	
-0.532684	0.547982	6271	
-0.720507	-0.141440	5572	
-0.684728	-0.129520	2225	
-0.758681	0.296792	7134	
-0.698831	0.281754	9965	
-0.429346	-0.052921	2369	
-0.206954	0.004930	8735	
0.005217	-0.186100	8394	
-0.014467	-0.341864	6676	
-0.036510	-0.374671	404	
-0.107633	-0.402816	4816	
-0.148982	-0.393201	4877	
-0.255905	-0.378002	4985	
-0.401328	-0.336883	7408	
-0.621009	-0.287434	5950	
-0.704572	-0.321519	6054	
-0.724079	-0.397614	5736	
-0.744266	-0.387652	7550	
-0.818956	-0.327083	8268	
-0.798545	-0.348471	1599	
-0.798010	-0.346872	1599	
-0.797863	-0.347384	1599	
-0.841053	-0.304443	8168	
-0.838591	-0.307598	8168	
-0.864147	-0.268867	890	
-0.891537	-0.226057	10821	
-0.891736	-0.225866	10821	
-0.897644	-0.220142	10821	
-0.909822	-0.198311	8569	
-0.839269	-0.306482	8168	
-0.798798	-0.348621	1599	
-0.797936	-0.352809	1599	
-0.805941	-0.345678	1925	
-0.772919	-0.363948	6131	
-0.756477	-0.372201	7550	
-0.730027	-0.392028	5736	
-0.718338	-0.378391	5940	
-0.704987	-0.325466	6054	
-0.608455	-0.290392	7246	
-0.441778	-0.327309	6290	
-0.305447	-0.360606	3272	
-0.230689	-0.385110	5851	
-0.142456	-0.396785	4877	
-0.078317	-0.394247	2814	
-0.080042	-0.396994	2814	
0.003470	-0.281774	4639	
-0.016316	-0.167668	5522	
-0.216115	-0.002646	1271	
-0.340757	-0.071597	5455	
-0.534604	-0.013130	3834	
-0.868298	0.132080	10132	
-0.548323	0.491245	3529	
-0.577124	-0.216041	3164	
-0.437749	0.780993	7954	
0.144495	0.830213	6436	
-0.644541	-0.119144	5103	
-0.439150	-0.239826	645	
-0.927476	0.147120	710	
-0.875819	-0.123269	10848	
-0.399783	-0.206362	897	
-0.570882	-0.244493	5014	
0.131579	0.854036	7636	
-0.647139	0.650671	7097	
-0.213555	0.880477	6581	
-0.403128	-0.158744	1210	
-0.323194	0.427607	3730	
0.856002	0.380071	10504	
-0.417786	0.302064	7602	
0.055923	0.859126	7165	
-0.945185	0.121644	7193	
-0.210396	0.896269	6581	
0.243788	0.896372	10085	
0.803973	0.414501	8537	
-0.302572	0.572010	5245	
-0.284905	0.410461	3021	
-0.267613	0.414293	2892	
-0.257963	0.405900	2748	
-0.264272	0.413389	2892	
-0.269002	0.414822	2892	
-0.294059	0.430681	3778	
-0.053439	0.725930	5045	
-0.004396	0.738737	538	
0.788661	0.525094	9538	
-0.193598	0.892270	8521	
-0.408575	0.823274	7763	
-0.780168	-0.247662	5661	
-0.453127	0.452414	4086	
0.002499	0.832854	4517	
0.034073	0.917646	6593	
-0.287105	0.405584	3021	
0.817349	0.406340	1577	
-0.582465	0.708646	10727	
0.337196	0.859754	5901	
-0.825508	0.008393	1651	
-0.524987	0.605900	9520	
-0.328795	0.834901	6285	
-0.552199	0.347722	7103	
-0.471091	-0.209381	6433	
-0.460503	0.424645	1334	
-0.753796	-0.149122	7775	
-0.220740	0.773210	5849	
-0.835938	-0.030329	1941	
-0.833458	0.068364	5972	
-0.632491	0.357378	9704	
-0.546950	-0.009186	3154	
-0.360508	-0.066725	6416	
-0.175666	0.064050	1143	
0.015293	-0.224424	4606	
-0.033430	-0.365372	2928	
-0.056609	-0.390056	3605	
-0.139606	-0.402189	4877	
-0.190231	-0.389161	4990	
-0.303424	-0.362838	3272	
-0.493576	-0.314193	6599	
-0.681052	-0.287662	6363	
-0.710260	-0.345326	7469	
-0.745332	-0.387096	7550	
-0.774572	-0.360962	7577	
-0.816806	-0.329557	8268	
-0.827015	-0.319946	8268	
-0.823763	-0.321621	8268	
-0.822956	-0.322369	8268	
-0.878962	-0.247069	10219	
-0.889921	-0.228387	10821	
-0.896892	-0.220353	10821	
-0.920561	-0.175645	782	
-0.920693	-0.174918	782	
-0.928019	-0.161392	940	
-0.937858	-0.140040	1527	
-0.873361	-0.254718	10219	
-0.828326	-0.320367	8268	
-0.828117	-0.320245	8268	
-0.840809	-0.304490	8168	
-0.791665	-0.352321	7577	
-0.778234	-0.358701	7577	
-0.743635	-0.388353	5736	
-0.727042	-0.387387	5736	
-0.711703	-0.356484	8477	
-0.679573	-0.291095	6363	
