time = 30.907	Re = 4	rotation = 27.294
-0.370585	0.795597	6034	
0.359834	0.571949	7093	
0.123319	0.840640	10406	
-0.035651	0.847242	5630	
0.298472	0.784607	5476	
0.434430	0.691455	9286	
0.453515	0.629991	7395	
0.285081	0.731650	6647	
0.377050	0.684985	6462	
0.465067	0.244383	9678	
0.425839	0.247757	2979	
0.326691	0.218748	9126	
0.319235	0.225695	6580	
0.103408	0.165379	3796	
0.034327	0.219561	3288	
0.039808	0.219386	3980	
-0.058938	0.327453	6276	
-0.068904	0.405751	4765	
-0.063035	0.425005	4765	
-0.009529	0.476161	1245	
0.131511	0.550100	7511	
0.100661	0.692661	3935	
-0.154040	0.749187	3059	
-0.311501	0.729229	1363	
-0.481729	0.666363	5825	
-0.604098	0.600997	7599	
-0.694245	0.531508	7821	
-0.833081	0.390717	8656	
-0.928029	0.251336	10394	
-0.942444	0.244578	10454	
-0.927592	0.297901	5180	
-0.919589	0.328634	5082	
-0.910116	0.358706	5175	
-0.916683	0.337603	3895	
-0.913487	0.350980	5175	
-0.916899	0.337079	3895	
-0.917631	0.333283	5082	
-0.890733	0.404993	7138	
-0.883789	0.418787	6718	
-0.885704	0.414573	6718	
-0.883829	0.418172	6718	
-0.884991	0.416614	6718	
-0.895021	0.395405	7138	
-0.908369	0.364241	5175	
-0.917043	0.335812	5082	
-0.927665	0.297461	5180	
-0.928373	0.296230	5180	
-0.939810	0.259408	10454	
-0.934762	0.245571	10394	
-0.893826	0.302428	9253	
-0.834115	0.389665	8656	
-0.727997	0.501060	5766	
-0.656134	0.563259	7834	
-0.530766	0.644083	8846	
-0.452211	0.681636	3007	
-0.365305	0.713399	861	
-0.191242	0.747434	5049	
0.028299	0.722462	977	
0.124849	0.542357	2439	
0.004977	0.477652	2391	
-0.061356	0.421569	4765	
-0.083480	0.400308	4703	
-0.034504	0.292925	4039	
0.057212	0.197361	886	
0.266175	0.186094	5581	
0.407566	0.249288	3215	
0.614223	0.461624	673	
0.346836	0.605460	662	
0.000220	0.831523	4012	
0.534482	0.554863	6054	
0.523194	0.568957	7611	
0.552637	0.533938	10571	
0.574275	0.577237	7788	
0.801459	0.218145	884	
-0.020023	0.791062	1379	
0.447381	0.387372	1853	
0.671984	0.546487	8233	
0.624415	-0.008193	508	
0.846401	0.306607	7937	
0.851653	0.292352	2805	
0.453753	0.737437	7812	
0.352866	0.594953	574	
-0.568902	0.720471	988	
0.323515	0.813706	6294	
0.536740	0.695509	5387	
0.706459	0.534375	9516	
0.833835	0.352993	8820	
0.897400	0.164210	7714	
0.907349	0.048147	7964	
0.907283	0.039027	4301	
0.907193	0.037707	4301	
0.907175	0.055889	8857	
0.876771	0.246513	9250	
0.866649	0.272454	6237	
0.801811	0.407062	9492	
0.638438	0.604673	1925	
0.475008	0.736078	5288	
0.277386	0.833148	10663	
-0.487238	0.776626	10640	
0.049567	0.815391	4318	
0.728674	-0.112179	9549	
0.602208	0.631184	6131	
0.898246	0.070986	8101	
0.721049	0.504973	9718	
0.405634	0.756211	10976	
0.678478	0.539230	7206	
0.511252	0.331570	2949	
-0.371222	0.795713	6819	
0.495691	0.618669	8984	
0.495636	0.594707	8984	
0.474851	0.241984	10772	
0.492293	0.242135	8057	
0.398443	0.252512	2729	
0.328365	0.234309	10583	
0.238061	0.193163	9860	
0.052574	0.201046	7322	
0.000926	0.254160	7949	
-0.028586	0.286419	4039	
-0.068679	0.355263	502	
-0.050092	0.430579	6816	
0.023789	0.496787	872	
0.179495	0.592297	6565	
0.152079	0.656971	520	
-0.279530	0.735962	3992	
-0.423367	0.693971	3665	
-0.539083	0.638001	8846	
-0.655158	0.564228	7834	
-0.774979	0.458965	9708	
