time = 23.207	Re = 4	rotation = -35.0032
0.044445	0.319801	3590	
0.038308	0.298627	2815	
0.027025	0.242561	8514	
0.029226	0.278614	8230	
0.020487	0.223862	6979	
-0.005013	0.178716	10669	
-0.071054	0.205001	5397	
-0.085350	0.216297	6663	
-0.083678	0.220915	6663	
-0.140578	0.253783	2003	
-0.163747	0.276701	868	
-0.208832	0.309598	5078	
-0.211772	0.324229	5078	
-0.247310	0.367635	5722	
-0.244006	0.417674	6099	
-0.236528	0.427817	3567	
-0.236517	0.525284	6189	
-0.476056	0.519686	5923	
-0.582012	0.451791	1727	
-0.767783	0.213072	882	
-0.834409	0.015663	8846	
-0.862871	-0.073572	5573	
-0.880942	-0.112974	7795	
-0.900982	-0.118236	8779	
-0.930294	-0.097784	1501	
-0.961582	-0.007593	1733	
-0.967072	0.059486	10006	
-0.959564	0.162386	10533	
-0.939656	0.258002	7053	
-0.919230	0.325699	6021	
-0.897173	0.375134	5947	
-0.886664	0.398320	5947	
-0.872551	0.423286	5973	
-0.880831	0.407154	5973	
-0.876730	0.415878	5973	
-0.880817	0.407146	5973	
-0.882157	0.404445	5973	
-0.858672	0.450948	6160	
-0.854507	0.458012	6160	
-0.854281	0.457453	6160	
-0.853777	0.458460	6160	
-0.856138	0.455776	6160	
-0.861386	0.445049	6160	
-0.870257	0.428416	5973	
-0.882575	0.405354	5973	
-0.897238	0.374995	5947	
-0.898461	0.372586	5947	
-0.915703	0.335548	7057	
-0.931127	0.287039	6015	
-0.950651	0.213451	5941	
-0.958683	0.166104	10533	
-0.966813	0.080209	10285	
-0.966547	0.029015	1864	
-0.948759	-0.053910	2579	
-0.927710	-0.100440	1501	
-0.905842	-0.116270	8779	
-0.881423	-0.117476	7795	
-0.865315	-0.086720	6279	
-0.832488	0.023060	8846	
-0.778926	0.189374	861	
-0.577360	0.456271	1124	
-0.383679	0.549599	6572	
-0.230603	0.491638	4441	
-0.247124	0.397294	3254	
-0.228091	0.335092	1714	
-0.169283	0.287116	1134	
-0.057104	0.214844	3168	
0.012405	0.198819	5965	
-0.028839	0.188608	2477	
-0.061680	0.208453	3520	
-0.074494	0.219231	5169	
-0.057602	0.210463	3168	
0.003673	0.182320	8993	
0.013342	0.178534	10753	
0.038533	0.318453	3590	
0.063277	0.415582	3389	
0.077703	0.461743	5279	
0.091988	0.471619	2979	
0.104190	0.533334	4807	
0.126798	0.543300	9544	
0.124889	0.533785	1894	
0.140125	0.559468	4565	
0.151961	0.586046	5592	
0.156936	0.593449	4732	
0.159042	0.596738	4732	
0.161126	0.599379	4732	
0.162595	0.602291	5728	
0.164142	0.604732	4789	
0.168132	0.607850	4789	
0.170532	0.609527	4789	
0.170655	0.609617	4789	
0.167878	0.607503	4789	
0.164226	0.604025	4789	
0.163673	0.603220	5728	
0.163137	0.601936	5728	
0.160768	0.598472	4732	
0.159712	0.596008	4732	
0.159364	0.593927	4732	
0.152753	0.586838	5592	
0.141161	0.561650	4565	
0.135868	0.547270	9544	
0.126737	0.539108	9544	
0.122185	0.544334	9544	
0.104437	0.529558	4807	
0.079648	0.450280	2459	
0.078150	0.462695	5279	
0.062907	0.413583	5238	
0.040989	0.327215	3590	
0.012611	0.184576	10049	
-0.073142	0.211884	5169	
-0.137145	0.250436	1263	
-0.134512	0.261491	2003	
-0.172187	0.294101	2048	
-0.203518	0.321155	4381	
-0.231017	0.349466	1868	
-0.247753	0.398786	3254	
-0.234811	0.455288	5076	
-0.229579	0.487879	5066	
-0.268907	0.553165	9210	
-0.640677	0.400261	3096	
-0.797123	0.142231	3665	
-0.848410	-0.030771	2064	
-0.861152	-0.062348	5573	
-0.894786	-0.120513	7953	
-0.923647	-0.105489	7764	
-0.947512	-0.057022	2579	
-0.966432	0.029676	1864	
-0.963252	0.119246	9097	
-0.953064	0.200833	5941	
-0.928910	0.294412	4333	
-0.907515	0.351377	7647	
-0.889397	0.393253	5947	
-0.887261	0.393727	5947	
-0.885153	0.396763	5947	
-0.887679	0.391651	5947	
-0.878755	0.411445	5973	
-0.873587	0.419954	5973	
-0.861173	0.445039	6160	
-0.860353	0.445474	6160	
-0.859626	0.446916	6160	
-0.857805	0.450848	6160	
-0.859428	0.448442	6160	
-0.871354	0.424924	5973	
-0.884804	0.398677	5947	
-0.884059	0.400388	4255	
-0.886967	0.395272	5947	
-0.906428	0.353696	7647	
-0.913966	0.334896	7647	
-0.926326	0.301102	6021	
-0.938829	0.258753	7053	
-0.956485	0.187044	4263	
-0.965808	0.090599	10285	
-0.967352	0.042865	10815	
-0.960539	-0.012100	475	
-0.944575	-0.065187	2579	
-0.919679	-0.111814	7764	
-0.880277	-0.106163	6697	
-0.876172	-0.109040	6697	
-0.839857	-0.008914	8859	
-0.808909	0.106899	3007	
-0.626899	0.414424	3096	
-0.391164	0.550872	6572	
-0.232341	0.512972	5517	
-0.230280	0.422244	3567	
-0.218469	0.358085	7067	
-0.197180	0.311938	4381	
-0.103034	0.252960	9693	
-0.032263	0.205489	3505	
-0.052112	0.214473	3168	
-0.111887	0.243341	10324	
-0.111743	0.254590	9693	
-0.108485	0.247876	9862	
-0.050697	0.211496	3168	
-0.061286	0.206002	3520	
0.015093	0.213060	8877	
0.045484	0.353656	6098	
0.051207	0.359787	6632	
0.062512	0.395743	9722	
0.072128	0.471557	3215	
0.083566	0.467700	3215	
0.089554	0.470394	2979	
0.093501	0.488426	432	
0.100309	0.520274	1297	
0.100879	0.525435	1297	
0.101727	0.527358	1297	
0.102084	0.530722	1027	
0.102095	0.533523	4807	
0.105111	0.535958	4807	
0.108547	0.537999	4807	
0.109866	0.538798	4807	
0.109712	0.538499	4807	
0.108717	0.537907	4807	
0.104629	0.535247	4807	
0.102956	0.532934	4807	
0.103777	0.532396	4807	
0.102985	0.529503	1027	
0.102262	0.525920	1297	
0.101192	0.524386	1297	
0.099495	0.518487	1297	
0.092128	0.493184	432	
0.091382	0.474524	2979	
0.083863	0.463398	5279	
0.081476	0.473748	3215	
0.069188	0.463175	2459	
0.051822	0.349060	6416	
0.052029	0.367221	6497	
0.033640	0.308031	4034	
0.012793	0.218059	8877	
