time = 41.187	Re = 4	rotation = -59.3683
0.507342	0.468468	9062	
-0.798935	0.356413	6486	
-0.026794	0.576261	5258	
-0.057723	0.682811	1720	
-0.886193	0.098328	6242	
-0.884448	0.121040	5611	
0.640990	0.451322	2594	
-0.005915	0.728922	2642	
0.598843	0.458399	9965	
0.214721	0.601493	5047	
0.608268	0.696762	710	
-0.117096	0.707748	3306	
-0.269995	0.821031	9153	
0.056164	0.822078	7550	
-0.563188	0.611571	4912	
-0.524808	0.644785	4974	
0.291849	0.534979	2088	
0.127880	0.312887	3713	
0.077995	0.213176	5039	
-0.040976	0.180171	8276	
-0.175354	0.295785	9904	
-0.210693	0.340927	424	
-0.235733	0.374550	5869	
-0.225704	0.400230	5851	
-0.205897	0.465524	8450	
-0.174994	0.543288	3815	
-0.280749	0.598855	6572	
-0.679979	0.376369	1077	
-0.815213	0.098069	8919	
-0.846883	0.024382	6858	
-0.863725	-0.035242	6385	
-0.880277	-0.070735	5766	
-0.902061	-0.075613	945	
-0.887274	-0.070872	7352	
-0.900992	-0.075993	945	
-0.886307	-0.067156	7352	
-0.878673	-0.068428	5766	
-0.936142	-0.069966	3296	
-0.946630	-0.054802	2147	
-0.941501	-0.060786	2147	
-0.942080	-0.059662	2147	
-0.946861	-0.054524	2147	
-0.928941	-0.080833	10752	
-0.908381	-0.080015	945	
-0.884653	-0.064181	7352	
-0.863653	-0.034666	6385	
-0.864037	-0.033245	6385	
-0.856869	-0.016185	5588	
-0.826363	0.071688	6694	
-0.772027	0.216043	3315	
-0.683574	0.371196	1077	
-0.399392	0.577666	5860	
-0.202420	0.582073	6567	
-0.189013	0.489330	8197	
-0.217834	0.447882	8499	
-0.239689	0.418361	8543	
-0.229263	0.378109	5869	
-0.244004	0.358192	4990	
-0.145718	0.275724	3279	
-0.012652	0.168747	3817	
0.091038	0.246111	7799	
0.101080	0.246093	8791	
0.402881	0.620548	1348	
0.070924	0.792072	7129	
-0.557117	0.548760	3758	
-0.194588	0.647830	9806	
0.804777	0.476092	10293	
0.509840	0.388000	1100	
-0.581283	0.538443	4048	
-0.802522	0.252400	5827	
-0.314884	0.628297	779	
-0.893555	0.280132	6754	
-0.177551	0.886003	4975	
0.506574	0.331310	1644	
-0.387581	0.754925	5730	
0.360105	0.674274	8794	
0.657003	0.675514	848	
-0.222296	0.733612	9332	
0.593974	0.240469	9923	
0.576491	0.208718	9975	
-0.259089	0.880387	1158	
0.440098	0.747083	631	
-0.072373	0.518902	5756	
-0.504509	0.776072	4389	
0.159265	0.910122	10828	
0.770637	0.552266	1453	
0.741839	0.271224	8406	
0.478599	0.030470	2748	
0.380719	-0.076092	1795	
0.378083	-0.084326	8399	
0.377811	-0.085793	8399	
0.384619	-0.065279	1795	
0.554837	0.159973	6553	
0.618598	0.263623	4718	
0.833233	0.224306	3709	
0.442011	0.824449	8814	
-0.102144	0.916530	10115	
-0.585080	0.720258	5526	
-0.076496	0.586021	9871	
-0.872651	0.257048	5313	
-0.640621	0.532001	5464	
0.335866	0.865169	782	
0.372286	-0.078093	9147	
0.846638	0.423510	10665	
-0.456263	0.796325	2126	
0.672022	0.662156	2000	
0.466961	0.352246	7642	
0.509798	0.425471	3324	
-0.545188	0.530333	2993	
0.076368	0.562305	3741	
0.056787	0.591406	5857	
-0.563120	0.699619	6832	
-0.350754	0.627869	5144	
0.468225	0.369419	4872	
-0.544295	0.556360	2845	
-0.576016	0.597053	5559	
-0.166427	0.750985	9580	
0.413405	0.623370	1142	
0.237808	0.480190	4694	
0.083530	0.239237	7477	
-0.085044	0.212719	2426	
-0.189273	0.313576	6624	
-0.211275	0.334898	1498	
-0.236266	0.395436	5869	
-0.216455	0.432741	6948	
-0.186158	0.501679	2002	
-0.194417	0.580387	6567	
-0.518449	0.519336	663	
-0.721161	0.315182	1365	
-0.829717	0.054640	6694	
-0.856278	-0.013789	6366	
-0.885452	-0.066691	7352	
-0.874826	-0.053810	5766	
-0.873912	-0.045861	5766	
-0.873386	-0.042832	6385	
-0.895644	-0.080365	945	
-0.890697	-0.077991	945	
-0.926306	-0.081852	10752	
-0.922293	-0.076576	10752	
-0.922427	-0.076207	10752	
-0.926028	-0.081746	10752	
-0.926945	-0.081828	10752	
-0.900501	-0.076207	945	
-0.874824	-0.051187	5766	
-0.875129	-0.060044	5766	
-0.875959	-0.062848	5766	
-0.859581	-0.009476	6366	
-0.846188	0.026744	6858	
-0.830952	0.053343	6694	
-0.809629	0.123913	2510	
-0.736506	0.289842	3746	
-0.513278	0.520926	663	
-0.223404	0.593523	6715	
-0.171570	0.530652	3815	
-0.194231	0.485363	8197	
-0.216183	0.429704	6948	
-0.236775	0.368742	4990	
-0.249104	0.375357	5869	
-0.147247	0.283148	2996	
-0.060867	0.201736	6116	
0.096566	0.251888	8791	
0.179183	0.412324	3322	
0.302514	0.535725	2829	
-0.707523	0.493236	7564	
0.320077	0.646462	4227	
-0.240974	0.649964	9778	
-0.338148	0.827482	4948	
0.752149	0.452123	7208	
0.119718	0.574536	2318	
-0.035928	0.607802	7283	
-0.895090	0.262474	6582	
-0.882545	0.149788	5641	
0.293339	0.619187	6823	
-0.291688	0.630853	839	
-0.068542	0.738373	2085	
-0.562360	0.724465	5902	
0.046405	0.901452	8370	
0.121846	0.545232	2786	
0.457729	0.035555	9234	
0.893681	0.267186	365	
0.365233	-0.017524	2414	
0.587028	0.596917	9762	
-0.932485	0.154220	475	
-0.136654	0.911181	10675	
0.266741	0.886505	9382	
0.873453	0.228579	7097	
0.581691	0.217047	10633	
0.419991	-0.020244	8280	
0.414577	-0.040144	6339	
0.402987	-0.052033	4786	
0.413316	-0.043114	6339	
0.418516	-0.028391	6872	
0.446008	0.000589	9601	
0.662043	0.294819	7523	
0.670022	0.298181	2331	
0.835174	0.447719	764	
-0.067383	0.908061	8921	
-0.302339	0.865738	1066	
-0.800758	0.228461	5825	
0.775297	0.337821	5184	
0.372455	0.757817	9418	
0.129001	0.907605	10857	
0.414702	-0.023747	6872	
0.885787	0.231553	7097	
-0.438264	0.801850	2126	
0.413647	0.829094	4700	
-0.642762	0.520333	5464	
0.287214	0.754797	9167	
-0.147475	0.881676	10607	
0.264032	0.759759	10304	
-0.027384	0.625316	7283	
-0.850406	0.357808	9527	
-0.596117	0.511689	3837	
-0.309428	0.705047	6014	
-0.735535	0.419922	5168	
-0.596219	0.572056	5548	
0.445670	0.619372	1248	
0.303713	0.534105	3697	
0.182413	0.415119	3322	
0.067061	0.152920	5769	
-0.110850	0.242029	2050	
-0.218140	0.337140	8246	
-0.237400	0.355913	3512	
-0.228596	0.419262	8543	
-0.199488	0.458866	8572	
-0.174012	0.540070	3815	
-0.278409	0.599431	6572	
-0.641723	0.419977	2350	
-0.774699	0.215390	4450	
-0.842496	0.020662	6873	
-0.856473	-0.011299	6366	
-0.902266	-0.076326	945	
-0.888357	-0.071914	7352	
-0.887299	-0.068325	7352	
-0.887248	-0.069032	7352	
-0.915790	-0.077622	10752	
-0.914779	-0.076689	945	
-0.925035	-0.080747	10752	
-0.938261	-0.064427	2147	
-0.938399	-0.064243	2147	
-0.942984	-0.058008	2147	
-0.948401	-0.048780	2199	
-0.915024	-0.076450	945	
-0.888666	-0.072600	7352	
-0.889675	-0.077225	945	
-0.895834	-0.078907	945	
-0.870643	-0.039883	6385	
-0.861689	-0.009526	6366	
-0.845948	0.018541	6873	
-0.825621	0.076658	9389	
-0.777265	0.208374	5850	
-0.624733	0.436348	3309	
-0.350267	0.590227	3935	
-0.177153	0.571357	7079	
-0.178165	0.522474	6182	
-0.206491	0.452146	8572	
-0.233375	0.393832	4987	
-0.235666	0.394755	4987	
-0.175295	0.312093	5101	
-0.094909	0.235889	7102	
0.076208	0.164609	5064	
0.128497	0.316699	4163	
0.244549	0.475231	4694	
-0.483726	0.674777	4318	
0.089696	0.632891	6368	
-0.600343	0.514474	3837	
-0.240229	0.853296	8059	
0.281037	0.746718	9480	
-0.073376	0.726989	2085	
-0.208129	0.642385	2662	
-0.839410	0.391886	5964	
-0.894586	0.178958	5641	
-0.014205	0.607389	7929	
-0.581823	0.510486	3250	
0.254332	0.796662	6805	
-0.517624	0.752299	4389	
-0.073609	0.897001	5288	
0.090034	0.548801	4203	
0.503458	0.104140	1029	
0.872969	0.356597	11059	
0.389021	0.089760	2056	
0.216034	0.804564	8278	
-0.898364	0.299027	9404	
-0.115639	0.908157	10675	
0.274036	0.881853	8097	
0.891543	0.253098	8304	
0.636187	0.293039	7593	
0.457738	0.034858	9234	
0.453222	0.016981	9821	
0.438937	-0.000279	9601	
0.450584	0.012341	9821	
0.454576	0.019180	9234	
0.488343	0.066387	4205	
0.719185	0.286495	8574	
0.728954	0.291178	8579	
0.779049	0.534094	8470	
-0.079495	0.905129	9333	
-0.283603	0.868553	768	
-0.849062	0.140800	8717	
0.603294	0.431757	10977	
0.229836	0.733593	9488	
0.106073	0.906114	10065	
0.452949	0.033248	10108	
0.883455	0.294743	9392	
-0.446084	0.794157	2126	
0.368748	0.842326	8680	
-0.466611	0.669761	4318	
0.328789	0.627603	5017	
-0.140744	0.875866	10485	
0.561458	0.526279	1056	
-0.243221	0.649936	9778	
0.587859	0.415631	8491	
-0.784607	0.329961	6192	
0.504786	0.526617	10443	
-0.707842	0.491162	7564	
-0.237116	0.741943	9332	
0.316528	0.554760	2492	
0.249129	0.480341	4694	
0.142152	0.341309	5768	
-0.000851	0.164573	10392	
-0.139236	0.271810	3279	
-0.229738	0.354079	3512	
-0.241063	0.373399	4990	
-0.214379	0.447953	8499	
-0.183948	0.493115	8197	
-0.179006	0.569724	7079	
-0.444409	0.560157	6536	
-0.721907	0.314175	1365	
-0.798126	0.158857	8961	
-0.857095	-0.012604	6366	
-0.871375	-0.037463	6385	
-0.900918	-0.075855	945	
-0.908070	-0.076725	945	
-0.905439	-0.075628	945	
-0.904951	-0.075439	945	
-0.931702	-0.075896	10752	
-0.937128	-0.066955	3296	
-0.942341	-0.058388	2147	
-0.952054	-0.035782	2199	
-0.952122	-0.034515	2199	
-0.954874	-0.030382	2199	
-0.959155	-0.020635	10495	
-0.929359	-0.076192	10752	
-0.909609	-0.077777	945	
-0.909411	-0.077449	945	
-0.915669	-0.076932	10752	
-0.883325	-0.064855	5766	
-0.873384	-0.042719	6385	
-0.856221	-0.011210	6366	
-0.840135	0.034586	6858	
-0.806561	0.135084	8859	
-0.720560	0.313417	1365	
-0.539923	0.506200	435	
-0.240479	0.599207	6992	
-0.185518	0.574174	7079	
-0.182920	0.495168	8197	
-0.226165	0.418064	8543	
-0.233183	0.418362	8543	
-0.193885	0.332771	424	
-0.127889	0.270177	3038	
0.025017	0.152993	6344	
0.080283	0.234232	7477	
0.195355	0.419783	3881	
-0.108993	0.760232	5732	
-0.150038	0.672343	1289	
-0.767100	0.367357	4613	
-0.006435	0.882924	6255	
0.639835	0.570773	8609	
0.839920	0.301141	7120	
-0.521592	0.554015	2845	
-0.773243	0.492416	6594	
-0.885111	0.241554	5313	
-0.072569	0.638307	6945	
-0.755234	0.342523	1211	
0.446139	0.541775	10783	
-0.487106	0.766881	1313	
-0.075779	0.892660	5288	
0.152257	0.567267	8749	
0.561626	0.208124	9975	
0.858745	0.375718	10337	
0.397605	0.016544	6852	
0.736501	0.502688	8423	
-0.859252	0.384116	7480	
-0.120675	0.902747	6246	
0.241623	0.886567	10219	
0.883775	0.304239	9254	
0.698629	0.300153	5737	
0.503468	0.103793	1029	
0.494774	0.079764	5223	
0.481296	0.063141	4205	
0.493941	0.079243	4919	
0.500560	0.092281	5223	
0.540808	0.155272	5627	
0.762189	0.277972	8664	
0.806449	0.262239	3261	
0.722312	0.603143	8850	
-0.068329	0.901216	7232	
-0.270207	0.869042	1158	
-0.882819	0.095179	6242	
0.119020	0.677720	4019	
0.542400	0.712728	10171	
0.119097	0.902524	10857	
0.501751	0.109137	1029	
0.868754	0.356126	11022	
-0.419886	0.802723	1560	
0.368631	0.839579	8680	
0.008660	0.731737	4131	
0.177639	0.575994	2909	
-0.140712	0.869348	10485	
0.365834	0.648798	7491	
-0.568527	0.535636	3758	
0.259563	0.843383	9832	
-0.824593	0.312693	7560	
0.356362	0.670060	8794	
-0.481538	0.675423	4318	
0.381573	0.609947	9471	
0.254272	0.495805	9438	
0.199948	0.425190	4664	
0.086558	0.249733	6128	
-0.047097	0.196019	5995	
-0.167890	0.300101	9904	
-0.235407	0.372638	4990	
-0.236883	0.393273	5869	
-0.196802	0.481057	6984	
-0.170200	0.538553	7046	
-0.249587	0.599269	6992	
-0.611300	0.450597	5049	
-0.763343	0.239386	3149	
-0.821427	0.096678	8919	
-0.864496	-0.038347	6385	
-0.883260	-0.063687	5766	
-0.928661	-0.080040	10752	
-0.925607	-0.079201	10752	
-0.921428	-0.071750	10752	
-0.920665	-0.073767	10752	
-0.948069	-0.048455	2199	
-0.952693	-0.034622	2199	
-0.961700	-0.010408	10535	
-0.961171	-0.009532	10535	
-0.962052	-0.005794	10535	
-0.963444	-0.003453	10535	
-0.964870	0.002415	10535	
-0.946130	-0.049569	2147	
-0.927355	-0.078704	10752	
-0.927176	-0.079118	10752	
-0.932129	-0.074694	3296	
-0.900405	-0.075948	945	
-0.884492	-0.060585	5766	
-0.866313	-0.041230	6385	
-0.852505	0.004794	6366	
-0.823606	0.087054	9389	
-0.758666	0.246342	3007	
-0.662048	0.399656	2866	
-0.392916	0.580869	5083	
-0.219177	0.591601	7946	
-0.170300	0.535192	3815	
-0.219794	0.438356	6948	
-0.214681	0.446935	8499	
-0.211377	0.354258	3449	
-0.159088	0.300941	3367	
-0.032012	0.187238	7890	
0.059702	0.149595	5956	
0.148158	0.345729	5884	
0.453728	0.616058	9728	
-0.593999	0.542807	4048	
-0.786722	0.390718	6819	
0.017125	0.877282	6507	
0.568096	0.528055	865	
0.282619	0.845690	8526	
-0.721086	0.396954	5168	
-0.710393	0.565076	1221	
-0.843863	0.361128	9527	
-0.329383	0.635401	5144	
-0.832973	0.240901	7926	
0.493693	0.607290	2877	
-0.461001	0.777282	524	
-0.077952	0.887856	5288	
0.279714	0.829930	8526	
0.611955	0.291905	7721	
0.812439	0.466060	10293	
0.421776	0.059449	5774	
0.708065	0.516428	8601	
-0.814402	0.459103	2292	
-0.129080	0.897567	6246	
0.212349	0.889486	890	
0.851762	0.397347	6670	
0.752001	0.293587	9044	
0.562896	0.210456	9975	
0.550819	0.177961	7936	
0.533336	0.147756	3098	
0.549071	0.173191	6450	
0.557893	0.193666	8329	
0.596596	0.264527	5763	
0.809718	0.267444	3261	
0.842109	0.260856	6030	
0.654995	0.672501	848	
-0.067707	0.897077	7232	
-0.253556	0.870296	8029	
-0.904122	0.088569	7916	
0.417010	0.196022	8885	
-0.668969	0.432576	3756	
0.045159	0.898138	8370	
0.559026	0.208262	8329	
0.816228	0.459591	10293	
-0.363781	0.822289	5400	
0.287794	0.860235	8097	
0.437111	0.684948	955	
0.189712	0.584522	3549	
-0.124233	0.865096	3972	
0.154010	0.605804	3763	
-0.758736	0.376494	5156	
0.155033	0.851585	5307	
-0.770757	0.436017	7670	
0.045776	0.674753	9080	
-0.108324	0.759131	5732	
0.294718	0.539958	2025	
0.200913	0.437241	4664	
0.151801	0.351049	5884	
0.066162	0.159109	5914	
-0.083208	0.230336	7100	
-0.188676	0.321389	6624	
-0.232525	0.392960	4987	
-0.230699	0.416827	8747	
-0.176686	0.521366	6182	
-0.212878	0.586185	7958	
-0.389365	0.581423	5083	
-0.706049	0.340357	5392	
-0.800305	0.154419	8961	
-0.836770	0.051397	5675	
-0.877399	-0.065470	5766	
-0.897869	-0.075938	945	
-0.944187	-0.055976	2147	
-0.943425	-0.054347	2147	
-0.938854	-0.061073	2147	
-0.940647	-0.059045	2147	
-0.958766	-0.019779	10495	
-0.962299	-0.007764	10535	
-0.962817	-0.002719	10535	
-0.966006	0.016389	7743	
-0.966905	0.020602	4280	
-0.968274	0.027725	8827	
-0.969898	0.038134	8827	
-0.956854	-0.019903	10495	
-0.942348	-0.055508	2147	
-0.943791	-0.053344	2147	
-0.946935	-0.049050	2199	
-0.919643	-0.075799	10752	
-0.904079	-0.075057	945	
-0.878796	-0.065430	5766	
-0.863765	-0.021215	5588	
-0.838309	0.043364	6858	
-0.788887	0.180114	6446	
-0.737033	0.289702	3746	
-0.561689	0.491860	3059	
-0.428303	0.567218	6536	
-0.176800	0.570340	7079	
-0.186853	0.487094	8197	
-0.202262	0.478643	8450	
-0.218729	0.373977	3543	
-0.183100	0.326176	8460	
-0.071098	0.219429	6250	
-0.006054	0.170550	3539	
0.095609	0.257483	724	
0.310526	0.556075	2506	
-0.598477	0.569387	5548	
-0.663862	0.555346	7635	
-0.068143	0.863461	10046	
0.352563	0.645862	2009	
-0.767144	0.485882	7244	
-0.817692	0.289731	7204	
-0.620129	0.641151	6320	
-0.773568	0.473455	7244	
-0.400201	0.617960	8854	
-0.863889	0.236128	5335	
0.210293	0.600175	5047	
-0.469956	0.767417	524	
-0.056638	0.886744	6136	
-0.441034	0.762857	6373	
0.670518	0.326277	4937	
0.742261	0.568699	1443	
0.423163	0.088940	9113	
0.090903	0.809105	7788	
-0.762173	0.528739	950	
-0.117819	0.891612	5375	
0.182891	0.890950	8168	
0.806398	0.478353	10293	
0.800585	0.282948	7059	
0.618188	0.305817	5664	
0.609004	0.286129	7721	
0.590161	0.261288	8785	
0.605719	0.280224	7721	
0.612255	0.292483	7721	
0.656751	0.323812	2373	
0.845436	0.266370	6030	
0.866477	0.268227	8136	
0.606509	0.713040	710	
-0.043476	0.895072	7232	
-0.218380	0.875418	6414	
-0.915496	0.122802	9410	
0.463146	0.178039	1287	
-0.263880	0.743697	3027	
0.027506	0.895123	8370	
0.615594	0.309868	5664	
0.766759	0.536407	10091	
-0.360487	0.819724	5400	
0.249816	0.865434	10931	
-0.105788	0.715195	4287	
0.098045	0.583973	1853	
-0.124328	0.858171	3972	
0.037071	0.630484	9484	
-0.786487	0.387584	6819	
0.159515	0.841612	6641	
-0.618958	0.602220	7421	
-0.417628	0.638816	4957	
0.467767	0.596109	4774	
0.234679	0.481907	4694	
0.150759	0.359768	6612	
0.099952	0.263928	724	
0.001682	0.166706	10564	
-0.115486	0.265170	1802	
-0.212794	0.346639	3449	
-0.226944	0.416951	8543	
-0.215165	0.445593	8499	
-0.175223	0.560240	7079	
-0.318652	0.594358	8145	
-0.555179	0.496368	3250	
-0.761511	0.243898	3149	
-0.816862	0.109850	8771	
-0.848755	0.025655	6858	
-0.893444	-0.076883	945	
-0.920077	-0.074277	10752	
-0.944258	-0.051727	2147	
-0.954641	-0.026311	10495	
-0.951812	-0.031986	2199	
-0.952927	-0.030421	10495	
-0.964988	0.006875	7743	
-0.965218	0.012355	7743	
-0.971106	0.053403	759	
-0.970310	0.054500	8746	
-0.970325	0.054218	759	
-0.970547	0.057301	8746	
-0.970699	0.072978	9343	
-0.964523	0.009787	7743	
-0.955719	-0.023327	10495	
-0.955450	-0.024016	10495	
-0.958066	-0.018882	10495	
-0.944287	-0.055897	2147	
-0.922853	-0.074378	10752	
-0.898838	-0.076193	945	
-0.875378	-0.051917	5766	
-0.851466	0.014248	5685	
-0.810907	0.121920	2510	
-0.776794	0.211520	5850	
-0.688288	0.366745	1077	
-0.549367	0.500048	435	
-0.218964	0.593910	7946	
-0.184137	0.506828	1722	
-0.182091	0.517123	6182	
-0.218777	0.396906	5851	
-0.197467	0.348128	470	
-0.104559	0.256046	2050	
-0.052404	0.204449	4571	
0.072688	0.165386	6002	
0.244912	0.494760	9438	
-0.254432	0.738714	3027	
-0.421608	0.711774	1973	
-0.081950	0.852042	10046	
0.173137	0.606396	2895	
0.327965	0.830152	1898	
-0.829253	0.327187	7976	
-0.522572	0.702133	6444	
-0.676260	0.582279	9630	
-0.646715	0.481709	2381	
-0.844607	0.326726	7976	
0.074212	0.606323	5015	
-0.436405	0.779623	6480	
-0.063772	0.880945	6136	
-0.055001	0.733447	4200	
0.732987	0.325286	7502	
0.668352	0.649196	10270	
