time = 19.237	Re = 4	rotation = -30.0814
-0.185198	0.207706	1145	
-0.191399	0.209568	9767	
-0.207256	0.214319	2003	
-0.200803	0.225718	1328	
-0.220974	0.231604	740	
-0.251505	0.253903	8320	
-0.282518	0.262400	6038	
-0.288339	0.273433	6038	
-0.285054	0.283469	8352	
-0.312991	0.298684	7906	
-0.317955	0.325114	1752	
-0.331951	0.358440	2260	
-0.327886	0.385239	3240	
-0.348151	0.441863	7607	
-0.423290	0.472613	2699	
-0.447055	0.470109	2192	
-0.756851	0.193294	4114	
-0.822615	-0.033504	1211	
-0.830077	-0.071571	5032	
-0.847730	-0.142258	5827	
-0.873486	-0.191931	5335	
-0.918077	-0.158197	6754	
-0.947727	-0.086967	9118	
-0.960874	-0.027732	1530	
-0.966345	0.037356	6021	
-0.961866	0.139123	5973	
-0.950121	0.207824	4420	
-0.926812	0.294450	6388	
-0.899670	0.362194	8880	
-0.879364	0.404811	8584	
-0.853904	0.453348	4916	
-0.844702	0.469771	1053	
-0.828485	0.495487	10072	
-0.833041	0.486315	1053	
-0.830468	0.490137	1053	
-0.833102	0.486403	1053	
-0.834830	0.484035	1053	
-0.815480	0.516901	10120	
-0.811715	0.523280	10120	
-0.810576	0.524864	2376	
-0.810458	0.525296	2376	
-0.814209	0.520225	10120	
-0.817073	0.514965	10120	
-0.825123	0.502613	10072	
-0.838533	0.481649	1053	
-0.853993	0.452847	4916	
-0.856364	0.448834	4916	
-0.877671	0.408446	582	
-0.891172	0.380319	8810	
-0.910543	0.333831	9698	
-0.924472	0.297361	6388	
-0.945803	0.224403	6356	
-0.956002	0.178770	6160	
-0.964357	0.093477	7022	
-0.966469	0.031659	6021	
-0.962847	-0.020996	430	
-0.948567	-0.086425	9118	
-0.925932	-0.145398	6754	
-0.872550	-0.190009	5335	
-0.851144	-0.149104	6404	
-0.831730	-0.070733	5032	
-0.815473	0.005566	544	
-0.674691	0.313036	917	
-0.380493	0.469276	8395	
-0.334056	0.397929	3469	
-0.316839	0.340409	376	
-0.268828	0.290789	7255	
-0.232294	0.263494	7069	
-0.260709	0.263182	7552	
-0.275294	0.275665	7019	
-0.279480	0.286832	8352	
-0.271620	0.282076	6101	
-0.244668	0.260601	8320	
-0.242061	0.248792	7866	
-0.191252	0.229811	2752	
-0.148606	0.207661	8066	
-0.127115	0.199703	5213	
-0.112826	0.184922	3168	
-0.062700	0.191314	9660	
-0.051035	0.177051	8993	
-0.051950	0.170007	8993	
-0.034094	0.180587	10753	
-0.051276	0.218691	8202	
-0.057233	0.234944	7346	
-0.059290	0.243632	7346	
-0.060312	0.249389	3583	
-0.062012	0.260150	7536	
-0.062620	0.268059	7536	
-0.062020	0.268559	7536	
-0.061523	0.267572	7536	
-0.061502	0.267569	7536	
-0.061965	0.267559	7536	
-0.062092	0.263317	7536	
-0.061906	0.260830	7536	
-0.061184	0.255118	3583	
-0.059552	0.245838	3583	
-0.057336	0.237194	7346	
-0.054285	0.228253	8202	
-0.051512	0.219467	8202	
-0.033025	0.182305	10611	
-0.040718	0.172926	10049	
-0.051214	0.173124	8993	
-0.051152	0.182022	9603	
-0.067001	0.188704	9660	
-0.127299	0.186621	4397	
-0.126409	0.199284	5213	
-0.149410	0.207948	8066	
-0.188894	0.229160	2752	
-0.239343	0.255699	7866	
-0.281686	0.273739	7019	
-0.311954	0.295136	9788	
-0.304587	0.317986	9756	
-0.315082	0.352276	2130	
-0.323801	0.383733	3240	
-0.334117	0.421103	7408	
-0.383523	0.469685	8395	
-0.548381	0.425231	839	
-0.664017	0.326077	977	
-0.797744	0.088918	3756	
-0.835539	-0.088355	5024	
-0.857251	-0.160634	7790	
-0.894731	-0.180746	5313	
-0.916108	-0.157890	6754	
-0.958257	-0.044343	1530	
-0.966124	0.023275	6021	
-0.964594	0.089010	7647	
-0.955459	0.181026	6160	
-0.935413	0.260710	6432	
-0.914195	0.323320	9342	
-0.887865	0.384755	8810	
-0.865945	0.429926	4916	
-0.846363	0.464789	2119	
-0.839266	0.475280	2119	
-0.835567	0.479715	2119	
-0.837226	0.476206	2119	
-0.830878	0.488038	1053	
-0.826158	0.496692	10120	
-0.816637	0.513077	10120	
-0.814494	0.515109	10120	
-0.813104	0.517908	10120	
-0.811953	0.519684	10120	
-0.814734	0.516522	10120	
-0.826041	0.497936	10120	
-0.837176	0.480557	1053	
-0.836222	0.483190	1053	
-0.840568	0.475171	1053	
-0.864223	0.432011	4916	
-0.870347	0.419849	582	
-0.884306	0.392117	4342	
-0.897764	0.363874	8880	
-0.919933	0.309029	6388	
-0.941898	0.235460	6356	
-0.953726	0.190349	6160	
-0.961272	0.138323	5973	
-0.965781	0.073783	7647	
-0.965696	0.008325	6015	
-0.946903	-0.081738	9118	
-0.943243	-0.098075	10102	
-0.883189	-0.190244	5335	
-0.861469	-0.170780	7790	
-0.836373	-0.084894	5024	
-0.821122	-0.006689	544	
-0.732380	0.235731	2993	
-0.423111	0.477225	2699	
-0.327109	0.439218	8015	
-0.323556	0.370196	3240	
-0.285503	0.323184	7270	
-0.254456	0.291324	7423	
-0.264992	0.293775	7255	
