time = 32.167	Re = 4	rotation = -43.4856
-0.731870	0.433011	7036	
0.243134	0.599006	2753	
-0.588845	0.651059	7631	
-0.715455	0.493565	6486	
-0.371802	0.773993	10706	
-0.251205	0.802403	5730	
-0.455273	0.698053	5559	
-0.442623	0.653399	2150	
-0.537553	0.635777	5464	
0.502514	0.544507	1348	
0.425703	0.511019	5164	
0.288265	0.413329	5634	
0.284345	0.419902	9676	
0.107722	0.206480	6607	
0.033782	0.170582	9825	
0.040080	0.168673	9825	
-0.072478	0.296061	4138	
-0.132446	0.377949	470	
-0.144941	0.396243	3449	
-0.146422	0.447141	8747	
-0.101001	0.535062	1722	
-0.157302	0.631609	5895	
-0.439162	0.586994	435	
-0.630105	0.456231	5392	
-0.763754	0.266782	6651	
-0.821609	0.148836	5685	
-0.854702	0.075204	3016	
-0.893238	-0.007395	5209	
-0.947145	-0.012945	5006	
-0.965445	0.042751	5566	
-0.967173	0.096091	5635	
-0.964796	0.136855	6188	
-0.959417	0.174550	7743	
-0.963639	0.145699	7701	
-0.960593	0.170183	7743	
-0.963676	0.145101	7701	
-0.964149	0.137892	6188	
-0.951168	0.230704	9343	
-0.947996	0.244354	9343	
-0.949045	0.238981	9343	
-0.948254	0.241990	9343	
-0.948505	0.242954	9343	
-0.953341	0.218280	8827	
-0.958585	0.183149	4280	
-0.963988	0.142442	6188	
-0.967247	0.095199	5635	
-0.967429	0.096213	5635	
-0.968233	0.062648	5566	
-0.955329	0.008343	5986	
-0.919538	-0.020975	9799	
-0.893740	-0.007299	5209	
-0.863476	0.051684	394	
-0.841619	0.106364	4201	
-0.790429	0.218636	9389	
-0.744077	0.304080	6446	
-0.679997	0.395951	2811	
-0.486024	0.564044	10903	
-0.235075	0.635310	2185	
-0.099246	0.527898	2002	
-0.134019	0.450751	5977	
-0.139818	0.393220	3449	
-0.142040	0.372062	424	
-0.041405	0.257049	8428	
0.067372	0.150761	7353	
0.225100	0.349344	8956	
0.400010	0.497646	2506	
0.218172	0.787969	7643	
0.232550	0.610227	2894	
-0.618560	0.553781	5234	
-0.133621	0.805036	5346	
-0.181550	0.799024	6759	
-0.056800	0.810007	2675	
0.039844	0.830398	4078	
0.734177	0.481434	8881	
-0.086824	0.685479	4771	
-0.299771	0.740239	1899	
0.259282	0.835742	1925	
0.416186	0.674910	9938	
0.707173	0.595191	892	
0.719565	0.580257	892	
-0.076929	0.868030	5538	
0.237543	0.606805	2894	
-0.872365	0.275202	9410	
-0.208416	0.857500	4948	
0.062545	0.881179	6207	
0.332014	0.828350	7914	
0.661329	0.648673	2231	
0.840458	0.378279	10945	
0.850901	0.286837	3070	
0.849835	0.282326	3070	
0.849653	0.281661	3070	
0.852849	0.289684	10342	
0.789057	0.487725	8857	
0.757602	0.538100	9055	
0.563175	0.724414	7695	
0.211540	0.858734	8468	
-0.030517	0.878713	4169	
-0.258559	0.846766	888	
-0.853175	0.350871	2984	
-0.390516	0.663429	1379	
0.491545	0.292060	6906	
0.154759	0.865112	6507	
0.843002	0.307132	7781	
0.359781	0.814087	7206	
-0.151956	0.853624	8104	
0.270383	0.832899	1925	
0.476222	0.674571	8689	
-0.735058	0.429841	7036	
-0.231787	0.795201	6371	
-0.303918	0.768395	8867	
0.528953	0.545171	2190	
0.574898	0.491017	8755	
0.390218	0.494155	2506	
0.297327	0.431372	9380	
0.207147	0.330402	6612	
0.060591	0.151787	7018	
-0.005463	0.212999	4801	
-0.035387	0.249517	8428	
-0.095159	0.326462	3226	
-0.137304	0.402463	3543	
-0.138951	0.469494	6948	
-0.085220	0.577139	4145	
-0.117828	0.616018	6715	
-0.596966	0.486846	1077	
-0.722567	0.339534	4450	
-0.795247	0.204598	6694	
-0.841249	0.107635	4201	
-0.877294	0.024342	6261	
-0.909251	-0.016352	8816	
-0.957579	0.013193	5986	
-0.967711	0.068197	4119	
-0.965452	0.138045	6188	
-0.965199	0.125474	6188	
-0.964883	0.125024	6188	
-0.965760	0.120939	6188	
-0.961555	0.163427	7743	
-0.960168	0.165046	7743	
-0.953620	0.216356	8827	
-0.953741	0.213122	8827	
-0.953649	0.213758	8827	
-0.952543	0.220857	10167	
-0.952648	0.220652	8827	
-0.959333	0.174059	7743	
-0.964538	0.128348	6188	
-0.964277	0.130789	6188	
-0.965019	0.129783	6188	
-0.968198	0.071628	4119	
-0.965022	0.047821	5566	
-0.958467	0.015951	5986	
-0.945175	-0.014020	5006	
-0.910783	-0.019367	8816	
-0.866232	0.037302	6261	
-0.847481	0.092536	4310	
-0.817162	0.161849	6873	
-0.785189	0.227483	8919	
-0.715449	0.349289	3315	
-0.375962	0.611999	4021	
-0.416335	0.595726	663	
-0.082328	0.551288	6182	
-0.120407	0.479027	8572	
-0.132514	0.397909	3543	
-0.116552	0.359405	7846	
-0.062263	0.281813	1802	
0.077780	0.162120	10753	
0.230629	0.372796	2685	
0.319564	0.445703	8057	
0.149863	0.756706	8984	
-0.674700	0.531616	7430	
-0.080398	0.784959	6647	
0.028705	0.770294	5732	
0.097083	0.765723	6660	
0.082555	0.766527	5808	
-0.146271	0.782204	5715	
-0.186389	0.797678	6759	
-0.745023	0.441645	7036	
-0.178877	0.842216	8733	
0.058443	0.857418	7812	
-0.754111	0.474710	7976	
0.759849	0.513525	8890	
0.389451	0.795937	9516	
0.825807	0.322113	8022	
0.419155	0.599378	6338	
-0.440431	0.766073	7731	
-0.031417	0.872039	4169	
0.110425	0.871895	5253	
0.452464	0.777726	1898	
0.726096	0.572656	10919	
0.830459	0.382387	9243	
0.834649	0.367836	9243	
0.841446	0.345521	8930	
0.835543	0.365196	9243	
0.831044	0.379756	9243	
0.815653	0.417892	10644	
0.684719	0.619015	1582	
0.659924	0.642944	2231	
0.352701	0.816378	7206	
0.011441	0.873963	10399	
-0.097889	0.866571	6294	
-0.669388	0.611755	7244	
0.606429	0.577083	5972	
0.732857	0.497887	8881	
0.066428	0.866196	10046	
0.805766	0.424085	8887	
0.421385	0.783763	8526	
-0.117560	0.849493	5476	
0.178486	0.844129	5616	
0.406268	0.590095	10829	
-0.755968	0.448060	7560	
0.125999	0.782620	8781	
-0.033597	0.771092	9743	
0.398493	0.495611	2506	
0.410275	0.505219	1360	
0.318058	0.448113	8057	
0.232257	0.366945	2685	
0.133335	0.251162	7614	
0.018784	0.186262	5106	
-0.035746	0.253835	8428	
-0.057049	0.281488	1802	
-0.116137	0.356392	7846	
-0.135298	0.427618	4985	
-0.117799	0.498044	8450	
