time = 47.437	Re = 4	rotation = -29.6096
0.199680	0.799096	4862	
-0.557009	-0.057061	7001	
-0.188005	-0.191542	8232	
-0.846825	0.285674	9067	
-0.523046	-0.263577	4003	
-0.503654	-0.262708	3079	
-0.641321	0.272930	2668	
-0.339465	0.765410	6693	
-0.717320	0.465353	10372	
0.109890	0.824749	5383	
0.708899	0.564902	10608	
-0.463623	0.648795	3181	
-0.723963	0.548917	6637	
-0.206007	0.866723	5336	
-0.763561	0.138861	7567	
-0.467717	0.531466	7827	
-0.761268	-0.099887	4371	
-0.661408	-0.109645	1061	
-0.319622	0.702067	5678	
-0.450815	-0.021890	3290	
-0.135183	0.076558	4166	
-0.068954	-0.125205	5059	
-0.041870	-0.226613	4524	
-0.058771	-0.252615	7583	
-0.117559	-0.344889	1254	
-0.160078	-0.371271	3617	
-0.212087	-0.374418	3512	
-0.318495	-0.342810	3272	
-0.577484	-0.325192	2284	
-0.648371	-0.394226	6660	
-0.632755	-0.488437	10442	
-0.626929	-0.521240	10990	
-0.635721	-0.525247	10990	
-0.634339	-0.515985	10990	
-0.635037	-0.525619	10990	
-0.634688	-0.511826	10990	
-0.625928	-0.520265	1557	
-0.662604	-0.529027	11055	
-0.666286	-0.537874	11055	
-0.666417	-0.530344	11055	
-0.665812	-0.531580	11055	
-0.667337	-0.536908	11055	
-0.642054	-0.546969	10413	
-0.630806	-0.539921	10413	
-0.634787	-0.508619	10956	
-0.633467	-0.486646	10442	
-0.635739	-0.481678	10442	
-0.637496	-0.467134	6509	
-0.605985	-0.341605	2596	
-0.426269	-0.315640	5756	
-0.321250	-0.341892	3272	
-0.235280	-0.366630	3543	
-0.188675	-0.382031	4950	
-0.126459	-0.344888	1580	
-0.109973	-0.341051	9270	
-0.098801	-0.336874	8068	
-0.042420	-0.217705	3526	
-0.033823	-0.215263	4294	
-0.216358	0.097286	6627	
-0.504428	-0.006283	2306	
-0.681015	-0.108946	2225	
-0.740190	0.116439	626	
-0.612800	0.406600	2791	
-0.255123	0.846707	10886	
-0.795311	0.282249	8825	
-0.652795	0.331241	10438	
0.374233	0.743286	8986	
-0.528090	0.529062	3529	
-0.544733	0.376367	7103	
-0.363272	-0.262486	10532	
-0.283318	-0.212751	8273	
-0.744314	-0.412381	7660	
-0.462263	0.799722	10430	
-0.152925	0.846778	6403	
-0.922324	-0.072503	8680	
-0.532348	0.629755	1548	
0.839279	0.447318	10420	
-0.657795	0.393939	8127	
-0.077243	0.388673	1195	
-0.073158	0.376573	8927	
-0.546498	0.754175	10985	
-0.385680	0.492791	7257	
-0.118200	-0.162762	3485	
-0.762930	0.560927	10665	
0.128893	0.936009	5051	
0.829285	0.432364	9215	
-0.166010	0.469636	659	
-0.071067	0.299768	1566	
-0.172584	0.181801	8153	
-0.170618	0.179159	8153	
-0.169520	0.178631	8153	
-0.171735	0.185217	7861	
-0.062805	0.365000	1193	
-0.076758	0.409850	3642	
-0.283687	0.564458	426	
0.586731	0.751779	9427	
-0.243982	0.904782	987	
-0.845606	0.432615	8470	
-0.161285	-0.219930	1969	
-0.516984	-0.230938	4469	
-0.872956	0.094826	10999	
0.389630	0.862764	511	
-0.204689	0.187287	4833	
0.555063	0.660734	9394	
-0.749273	0.568897	10337	
0.843397	0.439393	10420	
-0.877929	0.225761	7714	
-0.464990	0.337966	2842	
-0.275318	-0.247665	7252	
-0.568451	0.280729	5267	
-0.204360	0.723863	2102	
-0.932018	0.164213	7193	
-0.584887	0.416340	2373	
-0.828939	-0.229198	8004	
-0.495019	0.666009	4212	
0.085744	0.827232	5298	
-0.805609	0.013836	1147	
-0.562530	0.462974	7085	
-0.636179	-0.057005	1840	
-0.800148	0.042819	2406	
-0.304617	-0.035381	1647	
-0.124451	0.020288	1680	
-0.071461	-0.120048	5059	
-0.063558	-0.271209	1636	
-0.088349	-0.300592	6277	
-0.136263	-0.358245	2175	
-0.184390	-0.375942	3647	
-0.261738	-0.363216	3593	
-0.352040	-0.337244	2260	
-0.631190	-0.366647	3630	
-0.638227	-0.464168	6509	
-0.633908	-0.511408	10990	
-0.634649	-0.500154	10442	
-0.638471	-0.488851	10442	
-0.638554	-0.486055	10442	
-0.625613	-0.536834	7495	
-0.624786	-0.532851	7495	
-0.641880	-0.543771	10413	
-0.644410	-0.532856	11063	
-0.644490	-0.533192	11063	
-0.643651	-0.541361	11063	
-0.641143	-0.545088	10413	
-0.634345	-0.526267	10990	
-0.636509	-0.495867	10442	
-0.626719	-0.514342	10990	
-0.624285	-0.518755	1557	
-0.644818	-0.448842	6509	
-0.646808	-0.389772	6660	
-0.631193	-0.365589	3630	
-0.528202	-0.310138	7929	
-0.365309	-0.328210	3240	
-0.262769	-0.369593	4985	
-0.195879	-0.372772	3512	
-0.148377	-0.357804	9606	
-0.127660	-0.352185	10252	
-0.084004	-0.292865	7044	
-0.038466	-0.217993	3526	
-0.052552	-0.261934	2093	
-0.213684	0.091492	6627	
-0.364235	-0.030184	5768	
-0.615442	0.327180	6730	
-0.653982	-0.084931	4356	
-0.630938	0.251600	2804	
-0.645519	0.350800	6017	
0.030034	0.788674	3991	
-0.165350	0.775439	3316	
-0.700425	0.603421	8910	
-0.364636	0.366280	529	
-0.437087	0.496581	4091	
-0.328582	-0.176671	6269	
-0.725367	-0.391735	9218	
-0.491961	-0.257535	2831	
-0.596432	-0.189952	1984	
-0.264174	-0.220827	4840	
-0.751393	-0.055356	1981	
-0.860867	0.392289	1453	
-0.058072	0.926119	5963	
-0.834827	0.079082	8378	
-0.115063	0.272262	7540	
0.171619	0.770040	4113	
-0.209691	0.215120	4553	
-0.886850	0.050481	7937	
-0.718206	-0.441048	3792	
-0.354405	0.861972	1282	
0.286079	0.902101	11003	
-0.199583	0.673403	954	
-0.071813	0.381396	1195	
-0.135519	0.223804	2464	
-0.131003	0.215994	1376	
-0.142435	0.200607	4396	
-0.130971	0.214323	1362	
-0.132844	0.221051	1376	
-0.106128	0.257663	4850	
-0.102149	0.432258	4723	
-0.110299	0.433749	6307	
0.647032	0.600090	6347	
-0.254459	0.889803	2983	
-0.602111	0.713363	9800	
-0.377689	-0.273534	3085	
-0.259838	0.415357	2892	
-0.387015	0.447410	8307	
0.090669	0.934948	7247	
-0.142389	0.217209	7390	
-0.069616	0.736327	1788	
-0.747902	0.565507	7499	
0.574225	0.755906	6375	
-0.873059	-0.006387	1650	
-0.402673	0.450686	8307	
-0.395506	0.834265	8780	
-0.352461	0.578017	6419	
-0.532882	0.370576	7103	
-0.727902	-0.360137	5940	
-0.485790	-0.096759	2220	
-0.280425	0.826343	8718	
-0.293903	0.755162	8920	
0.127264	0.861962	7632	
-0.708038	0.246571	2868	
-0.728188	-0.174388	468	
-0.648136	-0.103887	6171	
-0.672340	0.270921	6231	
-0.243474	-0.023760	8055	
-0.052530	-0.140990	5191	
-0.032202	-0.198072	1320	
-0.085473	-0.304597	6277	
-0.101248	-0.311706	7987	
-0.157234	-0.368143	3617	
-0.211240	-0.372300	3512	
-0.301103	-0.353546	3254	
-0.422698	-0.314062	5756	
-0.649184	-0.409970	5808	
-0.640291	-0.458996	6509	
-0.635383	-0.525997	10990	
