time = 16.517	Re = 4	rotation = 2.43921
-0.110520	-0.317181	1575	
-0.113042	-0.320284	1575	
-0.118065	-0.328693	10878	
-0.138063	-0.319876	9904	
-0.147428	-0.329751	6624	
-0.185955	-0.337405	2916	
-0.205307	-0.349973	1714	
-0.226581	-0.347597	7067	
-0.243475	-0.341404	8253	
-0.279258	-0.348519	485	
-0.330512	-0.340858	2931	
-0.404125	-0.338977	2278	
-0.456154	-0.333704	2952	
-0.607143	-0.329945	7730	
-0.688190	-0.351875	10571	
-0.697398	-0.356620	7952	
-0.731183	-0.400591	8517	
-0.780416	-0.381033	5307	
-0.801039	-0.363122	7914	
-0.852627	-0.308231	10931	
-0.924835	-0.179344	8829	
-0.961711	-0.048014	453	
-0.967924	0.039591	2061	
-0.964391	0.110068	2446	
-0.956534	0.169269	8173	
-0.937903	0.253250	1302	
-0.917051	0.315603	4140	
-0.891544	0.373943	9283	
-0.858890	0.440851	10250	
-0.834815	0.481957	11001	
-0.811340	0.517910	11059	
-0.806852	0.522249	10581	
-0.791599	0.543032	10909	
-0.795469	0.535776	10581	
-0.793420	0.538448	10581	
-0.795590	0.535695	10581	
-0.796644	0.535224	10581	
-0.781412	0.557243	10635	
-0.778340	0.561277	10635	
-0.777265	0.563051	10635	
-0.777425	0.562983	10635	
-0.780072	0.559916	10635	
-0.782742	0.556007	10635	
-0.789768	0.547059	10909	
-0.801454	0.530651	10581	
-0.812301	0.515286	11059	
-0.814432	0.512399	10393	
-0.832713	0.484567	11001	
-0.848877	0.457002	11048	
-0.871219	0.414710	764	
-0.888769	0.376667	9283	
-0.912398	0.325879	4140	
-0.926685	0.287690	7348	
-0.946109	0.217474	1665	
-0.957280	0.164087	8173	
-0.965305	0.106221	2446	
-0.968374	0.036086	2061	
-0.964367	-0.028410	5364	
-0.923724	-0.180267	8829	
-0.864541	-0.289922	9310	
-0.806232	-0.356904	7914	
-0.770446	-0.384990	793	
-0.718527	-0.393241	7788	
-0.674496	-0.333400	9995	
-0.491596	-0.335158	4003	
-0.357275	-0.336119	3340	
-0.250308	-0.329864	8352	
-0.198601	-0.321652	5078	
-0.202503	-0.338370	1316	
-0.227505	-0.339949	6998	
-0.247349	-0.337173	8253	
-0.237043	-0.335246	8253	
-0.196121	-0.330468	1316	
-0.176316	-0.334479	7846	
-0.145114	-0.311618	9904	
-0.115028	-0.292803	10035	
-0.106543	-0.281288	8926	
-0.085212	-0.278127	4448	
-0.095256	-0.239592	8658	
-0.074613	-0.244795	7949	
-0.063984	-0.249844	7949	
-0.067285	-0.232923	8026	
-0.077067	-0.214255	4320	
-0.080651	-0.207948	2633	
-0.081489	-0.204503	2633	
-0.081657	-0.202224	2633	
-0.083626	-0.197738	2633	
-0.084229	-0.194695	2633	
-0.082916	-0.194127	2633	
-0.081877	-0.194347	2633	
-0.081833	-0.194341	2633	
-0.082821	-0.194610	2633	
-0.083179	-0.196486	2633	
-0.083210	-0.197428	2633	
-0.082565	-0.199779	2633	
-0.080828	-0.203703	2633	
-0.079934	-0.206840	2633	
-0.077691	-0.210343	4320	
-0.076935	-0.213942	4320	
-0.066987	-0.230936	6705	
-0.065508	-0.242095	8026	
-0.068898	-0.247635	7949	
-0.080925	-0.240865	7618	
-0.094104	-0.244901	8658	
-0.085526	-0.286858	5094	
-0.106009	-0.280971	8926	
-0.115295	-0.293236	10035	
-0.144252	-0.310349	9904	
-0.187387	-0.329724	5078	
-0.225807	-0.344041	6998	
-0.272786	-0.349404	9756	
-0.310558	-0.337055	3587	
-0.378547	-0.332767	1859	
-0.449064	-0.332240	2952	
-0.546272	-0.331223	8713	
-0.676466	-0.333909	9995	
-0.706822	-0.376175	5843	
-0.720151	-0.389829	7788	
-0.757857	-0.388138	793	
-0.817175	-0.347260	8233	
-0.886729	-0.251403	1156	
-0.947164	-0.112761	5172	
-0.959675	-0.053986	453	
-0.965814	0.090548	2446	
-0.957837	0.157961	2578	
-0.947239	0.213132	1665	
-0.925862	0.287846	4383	
-0.899776	0.354016	9283	
-0.873624	0.408304	8869	
-0.843634	0.464675	10665	
-0.822378	0.498404	10393	
-0.808122	0.518273	11059	
-0.801155	0.526935	10581	
-0.797496	0.530596	10581	
-0.799350	0.527165	10581	
-0.794077	0.535566	10581	
-0.790271	0.541948	10909	
-0.782114	0.553814	10635	
-0.778670	0.558780	10635	
-0.777723	0.560312	10635	
-0.776892	0.561649	10635	
-0.780577	0.556581	10635	
-0.790014	0.543725	10909	
-0.798861	0.531617	10581	
-0.798962	0.532291	10581	
-0.803790	0.524860	10581	
-0.820194	0.500695	10393	
-0.825227	0.493063	9851	
-0.840580	0.468919	11001	
-0.855605	0.443810	11048	
-0.881887	0.388580	8869	
-0.906672	0.336103	4140	
-0.922577	0.296797	4383	
-0.937070	0.252267	1302	
-0.950510	0.198548	1665	
-0.960212	0.145856	2480	
-0.966424	0.058494	5281	
-0.967551	0.024060	2061	
-0.939469	-0.135028	10281	
-0.899034	-0.229446	782	
-0.820945	-0.341941	7206	
-0.788238	-0.367851	5307	
-0.734835	-0.390459	7788	
-0.698010	-0.346913	10063	
-0.585530	-0.323415	8694	
-0.420699	-0.333549	3488	
-0.309611	-0.325815	10213	
-0.246383	-0.321540	8352	
-0.253813	-0.326415	8352	
-0.276315	-0.340280	9756	
-0.308310	-0.329586	3587	
-0.292734	-0.333502	9354	
-0.246859	-0.328829	8352	
-0.219414	-0.342551	6998	
-0.181308	-0.323837	5061	
-0.156806	-0.301314	3226	
-0.136847	-0.306046	7841	
-0.117127	-0.298565	2449	
-0.118435	-0.269824	9088	
-0.098762	-0.280030	4448	
-0.089272	-0.278942	4448	
-0.088293	-0.269355	4448	
-0.096026	-0.251368	8114	
-0.097446	-0.245986	8114	
-0.096510	-0.244939	8658	
-0.097193	-0.240808	8658	
-0.096730	-0.237361	8662	
-0.094542	-0.237185	8658	
-0.092076	-0.237657	8658	
-0.091160	-0.237825	8658	
-0.091238	-0.238130	8658	
-0.091925	-0.237973	8658	
-0.094928	-0.237708	8658	
-0.095979	-0.238893	8658	
-0.095947	-0.240360	8658	
-0.095825	-0.243454	8658	
-0.095999	-0.246824	8114	
-0.096574	-0.247627	8114	
-0.095102	-0.252691	8114	
-0.089125	-0.266034	4448	
-0.089075	-0.276922	4448	
-0.093299	-0.282285	5094	
-0.105982	-0.274639	8926	
-0.123168	-0.273277	9088	
-0.120169	-0.310719	1466	
-0.140564	-0.303397	7841	
-0.155899	-0.310365	4246	
-0.190956	-0.319967	4219	
-0.240081	-0.330229	8352	
-0.285297	-0.339651	485	
-0.340726	-0.340140	3119	
-0.385184	-0.329900	1859	
-0.460897	-0.328937	3079	
-0.535211	-0.330513	8252	
-0.643428	-0.327582	6360	
-0.704685	-0.356802	7952	
-0.725729	-0.389107	7788	
-0.741822	-0.389348	561	
-0.792996	-0.359869	7914	
-0.855043	-0.299957	10821	
-0.916228	-0.193174	2153	
-0.959683	-0.052727	453	
-0.965826	0.006916	5364	
-0.959853	0.142744	2480	
-0.948991	0.201314	1665	
-0.934322	0.258783	1302	
-0.911880	0.322375	4140	
-0.885888	0.379335	9573	
-0.855914	0.440844	10250	
-0.828339	0.486941	9851	
-0.812812	0.509076	10393	
-0.793726	0.536383	10581	
-0.786815	0.544121	10909	
-0.782932	0.547685	10909	
-0.784412	0.544864	10909	
-0.779030	0.553284	10635	
-0.778124	0.555311	10635	
-0.769592	0.567511	1979	
-0.764131	0.575081	1979	
-0.763777	0.575685	1979	
-0.763234	0.576727	365	
-0.766137	0.573066	1979	
-0.776875	0.558540	10635	
-0.785838	0.546896	10909	
-0.785681	0.547608	10909	
-0.789800	0.541961	10909	
-0.806198	0.518505	11059	
-0.811075	0.511815	11059	
-0.825658	0.490024	9851	
-0.840363	0.466917	11001	
-0.861846	0.428606	10250	
-0.890567	0.366980	9283	
-0.908188	0.329710	4140	
-0.923722	0.290063	4383	
-0.938021	0.245404	1302	
-0.951782	0.190956	8173	
-0.960602	0.126712	2480	
-0.965154	0.094953	2446	
-0.957209	-0.058492	453	
-0.927498	-0.163200	8829	
-0.859021	-0.292779	9310	
-0.821507	-0.338095	7206	
-0.762370	-0.380541	793	
-0.720499	-0.367825	9246	
-0.670345	-0.324324	9463	
-0.522580	-0.330201	8252	
-0.381922	-0.320128	2265	
-0.307994	-0.317136	10213	
-0.317340	-0.321167	10532	
-0.345000	-0.332223	3119	
-0.381642	-0.323367	1859	
-0.362596	-0.326828	3340	
-0.309215	-0.323339	10213	
-0.280019	-0.337372	485	
-0.234486	-0.325868	7019	
-0.204443	-0.309895	4381	
-0.181356	-0.318066	4219	
-0.158711	-0.314608	4246	
-0.156013	-0.289907	3367	
-0.135250	-0.302827	7841	
-0.124112	-0.303592	2449	
-0.121372	-0.295951	2449	
-0.126740	-0.279475	9798	
-0.127108	-0.274811	9798	
-0.125877	-0.274190	9088	
-0.125848	-0.270613	9088	
-0.124588	-0.267856	9088	
-0.121912	-0.268207	9088	
-0.119031	-0.269099	9088	
-0.118174	-0.269430	9088	
-0.118265	-0.269686	9088	
-0.118967	-0.269419	9088	
-0.122465	-0.268632	9088	
-0.124125	-0.269274	9088	
-0.124588	-0.270296	9088	
-0.124703	-0.273183	9088	
-0.125766	-0.275830	9088	
-0.126578	-0.276376	9798	
-0.125930	-0.280928	9798	
-0.121788	-0.292756	2449	
-0.123555	-0.302112	2449	
