time = 39.667	Re = 4	rotation = 53.6237
-0.136641	0.698072	7301	
-0.697392	0.552223	2422	
-0.586688	0.109568	7544	
-0.695605	0.448851	8689	
-0.890775	0.198443	1578	
-0.884056	0.230339	10065	
0.330051	0.740334	3150	
-0.235053	0.587878	2325	
0.291637	0.746608	6445	
-0.507340	0.117025	5577	
0.538190	0.718506	7669	
-0.246892	0.600322	2768	
-0.181409	0.825968	7059	
-0.176271	0.741921	7024	
-0.361589	0.661341	10182	
-0.350026	0.659477	10977	
-0.331079	0.158461	6497	
-0.144621	0.095044	6002	
-0.137957	0.004113	4147	
-0.121157	-0.188797	8100	
-0.219027	-0.299585	3042	
-0.278188	-0.293448	3443	
-0.330013	-0.275530	8159	
-0.367118	-0.240680	7733	
-0.462689	-0.141128	6948	
-0.575710	0.009190	9871	
-0.695343	0.129216	5602	
-0.783974	0.051548	10124	
-0.831912	-0.012117	10962	
-0.861952	0.000763	3972	
-0.883431	-0.000876	5375	
-0.909346	0.024976	9333	
-0.931169	0.032213	10115	
-0.916809	0.025987	9333	
-0.930500	0.031166	10115	
-0.915190	0.028888	9333	
-0.907564	0.025359	9333	
-0.955769	0.050932	809	
-0.960128	0.058237	697	
-0.957700	0.057744	697	
-0.957851	0.058803	697	
-0.960319	0.058092	697	
-0.952387	0.043079	1957	
-0.938052	0.033598	1957	
-0.913189	0.029876	9333	
-0.883104	-0.001082	5375	
-0.883994	0.001320	5375	
-0.871996	-0.010855	10399	
-0.842090	-0.007006	10962	
-0.809470	0.008012	9518	
-0.784760	0.050144	10124	
-0.729179	0.118515	4131	
-0.645172	0.097335	10597	
-0.494095	-0.097046	5095	
-0.439025	-0.172185	8747	
-0.399053	-0.222796	8317	
-0.334308	-0.268116	4765	
-0.306432	-0.297441	5520	
-0.199218	-0.283299	10776	
-0.122136	-0.164268	566	
-0.138511	0.036076	722	
-0.131715	0.073014	5165	
-0.380846	0.232852	3322	
-0.576991	0.405652	6490	
-0.768950	0.378225	7437	
-0.722056	0.283495	2204	
0.735623	0.557137	2060	
-0.045197	0.730190	3375	
-0.754055	0.420813	10746	
-0.849743	0.217987	7300	
-0.743769	0.237553	10063	
-0.794547	0.492241	8829	
-0.045144	0.893177	5210	
0.282671	0.733767	5829	
-0.271947	0.766680	6177	
-0.616922	0.385088	894	
0.647854	0.664845	5903	
0.117845	0.745019	4161	
0.567585	0.539772	1928	
0.493728	0.583914	3453	
-0.092887	0.909088	8655	
-0.149717	0.724528	4157	
-0.500049	-0.016288	4393	
-0.325481	0.859733	2214	
0.270064	0.875791	5642	
0.743767	0.573280	2666	
0.818986	0.254136	6549	
0.061910	0.641934	4642	
-0.034972	0.532411	1063	
-0.028234	0.529708	1063	
-0.026743	0.529437	1063	
-0.043135	0.536167	2557	
0.380093	0.631462	961	
0.621038	0.494021	4047	
0.902039	0.126662	8060	
0.508528	0.772517	5963	
0.035034	0.916165	946	
-0.411974	0.825491	10945	
-0.617737	0.133229	8252	
-0.778989	0.483714	8680	
-0.463430	0.669739	3810	
0.429511	0.813885	10639	
-0.038379	0.524203	1063	
0.810611	0.475112	511	
-0.277698	0.868019	8049	
0.662172	0.652767	5903	
0.053679	0.746593	3880	
-0.132013	0.697590	10587	
-0.784537	0.216217	7788	
-0.511231	0.070605	2782	
-0.588099	0.153924	5015	
-0.392862	0.795082	8332	
-0.754597	0.274637	2822	
-0.537827	0.488038	851	
-0.768067	0.376140	7437	
-0.371266	0.660062	9965	
-0.453521	0.365661	5784	
-0.384645	0.245590	3881	
-0.285404	0.121627	6012	
-0.140392	0.017032	3492	
-0.143936	-0.235591	1507	
-0.241309	-0.299404	2536	
-0.269559	-0.299244	2247	
-0.361933	-0.251562	7733	
-0.415218	-0.193535	6863	
-0.512198	-0.075356	5076	
-0.640027	0.094454	10597	
-0.753915	0.095153	6681	
-0.795165	0.037989	9286	
-0.844909	-0.012093	10962	
-0.871299	-0.010247	10399	
-0.914427	0.028588	9333	
-0.900247	0.020256	6207	
-0.897567	0.019902	6207	
-0.896552	0.019877	6207	
-0.925982	0.027680	10115	
-0.921410	0.027752	9333	
-0.950784	0.042935	1957	
-0.947012	0.042457	809	
-0.947117	0.042916	809	
-0.950520	0.043245	809	
-0.951110	0.043331	809	
-0.929980	0.030984	10115	
-0.899698	0.020802	6207	
-0.902103	0.020754	6207	
-0.903951	0.022628	6207	
-0.875256	0.000176	3972	
-0.861468	0.001691	3972	
-0.846415	-0.009416	10976	
-0.829246	-0.002558	4078	
-0.799147	0.031972	9286	
-0.751051	0.091572	5822	
-0.666848	0.116477	6019	
-0.553857	-0.017336	7607	
-0.489577	-0.105803	6099	
-0.410505	-0.197646	8349	
-0.321442	-0.282297	5673	
-0.333607	-0.281700	8159	
-0.207781	-0.281467	10776	
-0.138511	-0.212039	8797	
-0.137497	0.051202	5462	
-0.208175	0.111553	7333	
-0.337970	0.181019	7340	
-0.486329	0.685765	8825	
-0.544826	0.180122	2572	
-0.736299	0.300424	2466	
-0.194636	0.863849	5927	
0.481316	0.699771	5155	
-0.513369	0.089803	591	
-0.640980	0.209667	5149	
-0.801991	0.475636	1527	
-0.871609	0.280757	7706	
-0.465339	0.114392	6606	
-0.737473	0.238607	10063	
-0.053434	0.697586	10001	
-0.386415	0.825574	8930	
0.154636	0.883952	7954	
-0.437686	0.045151	10960	
0.006841	0.628911	3429	
0.886289	0.312397	785	
-0.100686	0.504945	10187	
-0.523348	0.311677	7441	
-0.880594	0.348376	2389	
0.005231	0.915438	9707	
0.364567	0.843301	5314	
0.913379	0.194472	1543	
0.511971	0.573332	2349	
-0.043170	0.575918	6547	
-0.034940	0.567952	5696	
-0.038358	0.555333	3397	
-0.033942	0.566447	5696	
-0.039070	0.573417	5696	
-0.009164	0.607498	7241	
0.720772	0.393278	4011	
0.740416	0.372284	8986	
0.798703	0.493835	5525	
0.063497	0.904072	7351	
-0.137191	0.901850	8136	
-0.849363	0.152029	5616	
0.825952	0.364515	523	
-0.391883	0.552369	5911	
0.235799	0.878236	10451	
-0.048154	0.569610	6547	
0.908021	0.232671	553	
-0.263494	0.867726	6637	
0.472850	0.781464	9528	
-0.514383	0.660173	10553	
-0.448936	0.259733	1079	
-0.023425	0.884597	6000	
-0.458171	0.243950	1295	
-0.659619	0.269248	770	
-0.709788	0.588035	6234	
-0.793245	0.297024	8004	
0.010931	0.734520	3720	
-0.714251	0.510216	1650	
-0.400560	0.662530	4237	
-0.388717	0.249354	3881	
-0.339251	0.186984	7340	
-0.213335	0.112090	7333	
-0.130045	-0.088300	8795	
-0.168512	-0.259833	2299	
-0.272762	-0.301930	3383	
-0.302142	-0.295923	5520	
-0.397328	-0.217225	8317	
-0.450706	-0.148767	5977	
-0.570003	0.002145	9865	
-0.695168	0.130483	5602	
-0.776255	0.064872	7395	
-0.813303	0.017552	9518	
-0.856646	-0.014729	10399	
-0.871639	-0.007306	3972	
-0.931498	0.031652	10115	
-0.918058	0.026910	9333	
-0.916350	0.028335	9333	
-0.916457	0.027632	9333	
-0.943052	0.036712	1957	
-0.942273	0.038060	1957	
-0.949597	0.043893	809	
-0.956106	0.058308	697	
-0.956140	0.058340	697	
-0.958140	0.060270	697	
-0.960669	0.064809	697	
-0.942375	0.038364	1957	
-0.918448	0.027349	9333	
-0.920320	0.026936	9333	
-0.925973	0.028719	9333	
-0.892915	0.013934	5375	
-0.877720	0.005222	3972	
-0.860215	-0.008109	10399	
-0.841924	-0.003762	10962	
-0.813761	0.013590	9518	
-0.771979	0.066074	6660	
-0.716799	0.129091	2800	
-0.621339	0.075336	9972	
-0.542893	-0.035350	7014	
-0.442554	-0.161304	8747	
-0.358926	-0.252025	7733	
-0.360789	-0.252066	7733	
-0.240385	-0.289345	2499	
-0.164922	-0.245762	2113	
-0.135781	-0.055661	5059	
-0.146298	0.092220	6002	
-0.291950	0.137926	5581	
-0.336742	0.664776	10686	
-0.644366	0.334047	4803	
-0.787700	0.335309	8964	
-0.122190	0.867741	6030	
0.350041	0.695564	3172	
-0.172970	0.639090	5763	
-0.720667	0.266655	2695	
-0.694683	0.611553	1709	
-0.848228	0.365129	9382	
-0.635843	0.212846	5149	
-0.792869	0.234592	561	
-0.201653	0.703100	2331	
-0.344465	0.837451	7781	
0.051614	0.893623	7351	
-0.470557	0.047680	3514	
0.184519	0.670405	5782	
0.840019	0.420070	2819	
-0.157912	0.513540	2242	
-0.182741	0.720061	7085	
-0.802342	0.497666	8829	
0.016154	0.908290	876	
0.367905	0.838596	5314	
0.892486	0.289016	1111	
0.683945	0.438175	2011	
0.006982	0.628700	3429	
0.000391	0.619025	6281	
-0.022913	0.600223	7033	
-0.003954	0.615216	7241	
0.002919	0.620945	6281	
0.103014	0.659490	1257	
0.803304	0.287416	6336	
0.822145	0.264218	1417	
0.738228	0.571409	2060	
0.050368	0.901952	946	
-0.121094	0.900695	8304	
-0.875177	0.159283	8370	
0.521197	0.651934	4517	
-0.260546	0.538799	4945	
0.213094	0.879311	7915	
-0.004864	0.623503	7239	
0.862190	0.362535	2209	
-0.275114	0.860222	8049	
0.432581	0.798068	7975	
-0.450003	0.578762	10443	
-0.443472	0.117109	4729	
-0.028379	0.877894	3863	
-0.467921	0.295413	9544	
-0.736942	0.300442	2466	
0.618103	0.578987	7291	
-0.805748	0.380518	9832	
-0.504289	0.311362	8271	
-0.490259	0.683732	9441	
-0.426120	0.312025	3456	
-0.346407	0.181808	9680	
-0.296323	0.140969	5581	
-0.153962	0.104193	10515	
-0.124405	-0.155315	1494	
-0.195763	-0.278834	10652	
-0.298541	-0.293206	5520	
-0.329134	-0.279667	8159	
-0.438193	-0.170729	8747	
-0.498217	-0.089213	6067	
-0.619460	0.071018	7929	
-0.739999	0.111237	5847	
-0.795555	0.038231	9286	
-0.824058	0.007597	4078	
-0.872208	-0.007596	3972	
-0.893369	0.016789	5375	
-0.930303	0.031404	10115	
-0.936974	0.036528	1957	
-0.934325	0.035553	809	
-0.933766	0.035420	809	
-0.953560	0.048184	809	
-0.955866	0.054790	809	
-0.957819	0.061101	697	
-0.962127	0.075507	697	
-0.962225	0.076599	697	
-0.963375	0.081352	7173	
-0.964576	0.089575	5421	
-0.951876	0.049590	809	
-0.938744	0.036344	1957	
-0.938497	0.036139	1957	
-0.942864	0.037410	1957	
-0.911663	0.029744	9333	
-0.896455	0.019698	6207	
-0.871340	-0.007705	10399	
-0.854841	-0.006585	10399	
-0.828089	0.001725	4078	
-0.792938	0.031770	9286	
-0.758255	0.090255	5822	
-0.679952	0.127508	8753	
-0.628476	0.081888	9972	
-0.500986	-0.085489	6067	
-0.394898	-0.217783	8317	
-0.397181	-0.220216	8317	
-0.267078	-0.288294	2247	
-0.195850	-0.269113	5401	
-0.125832	-0.134951	6931	
-0.141571	0.008101	3492	
-0.234566	0.118880	6128	
-0.450857	0.355939	10514	
-0.718663	0.397438	10835	
-0.769607	0.441393	10848	
0.072919	0.870632	5765	
-0.150512	0.710655	4157	
0.844565	0.354521	2209	
-0.782237	0.271638	4231	
-0.595130	0.691180	7714	
-0.797656	0.464222	1595	
-0.682137	0.272875	468	
-0.831066	0.256692	5307	
-0.472572	0.337251	9993	
-0.319523	0.841290	3070	
0.049557	0.889813	7351	
-0.467460	0.070840	540	
0.480989	0.596586	2865	
0.812846	0.455025	5901	
-0.101396	0.544493	5468	
0.469421	0.713918	5873	
-0.739174	0.579721	546	
0.008497	0.903152	9707	
0.336627	0.847010	973	
0.858779	0.372964	5193	
0.790049	0.313763	10405	
0.184210	0.670326	5782	
0.132795	0.664952	6441	
0.078500	0.655946	6409	
0.129748	0.664762	6441	
0.162612	0.668171	6915	
0.352793	0.644492	683	
0.854068	0.216700	8734	
0.888887	0.176914	1065	
0.688580	0.624594	1184	
0.057167	0.897165	7351	
-0.113509	0.897244	7097	
-0.891962	0.180180	1578	
-0.654856	0.483707	1704	
0.213573	0.797895	8920	
0.220909	0.874620	7915	
0.184854	0.671897	6829	
0.827416	0.433376	5410	
-0.252612	0.862225	6637	
0.427606	0.796785	7559	
-0.229569	0.589564	2325	
-0.467582	0.079981	3294	
-0.041816	0.870409	3863	
-0.490641	0.141907	6433	
-0.783488	0.332995	9017	
0.236278	0.827722	6118	
-0.737290	0.512216	9874	
-0.609784	0.330952	2225	
-0.339422	0.661149	10686	
-0.374435	0.216011	2685	
-0.301096	0.133571	5581	
-0.240770	0.119094	6128	
-0.142911	0.019195	8008	
-0.137135	-0.198715	5474	
-0.225576	-0.290606	3042	
-0.327116	-0.277344	5673	
-0.358764	-0.254467	8032	
-0.483697	-0.113422	6099	
-0.566177	-0.000527	7873	
-0.683545	0.127144	8753	
-0.771194	0.074661	6660	
-0.809144	0.022404	7000	
-0.840246	0.007937	2196	
-0.885566	0.001388	5375	
-0.911419	0.030513	9333	
-0.951934	0.045197	809	
-0.949775	0.046624	809	
-0.945601	0.046510	809	
-0.945419	0.044213	809	
-0.960341	0.066601	697	
-0.962560	0.075034	697	
-0.964985	0.097397	5421	
-0.964408	0.100186	5421	
-0.964883	0.102127	5421	
-0.965774	0.104816	5421	
-0.966183	0.110752	5421	
-0.959117	0.068598	697	
-0.950793	0.048231	809	
-0.950679	0.047863	809	
-0.953716	0.049656	809	
-0.929949	0.031713	10115	
-0.912591	0.033034	9333	
-0.888157	0.004805	5375	
-0.867246	-0.003562	3972	
-0.841051	0.002550	4078	
-0.805771	0.017827	7000	
-0.780726	0.059739	9448	
-0.729130	0.123042	5847	
-0.663052	0.113770	6019	
-0.560638	-0.007706	7873	
-0.424714	-0.186687	6863	
-0.436696	-0.172312	8747	
-0.297740	-0.281274	4703	
-0.227824	-0.282546	2399	
-0.133000	-0.184810	5474	
-0.129938	-0.101584	4348	
-0.158013	0.114200	11046	
-0.386668	0.234116	3934	
-0.641959	0.578124	10210	
-0.640002	0.611474	1399	
0.072895	0.862495	5765	
-0.467656	0.294242	9544	
0.295498	0.822812	10315	
-0.814167	0.306999	8233	
-0.514350	0.732746	9067	
-0.696395	0.597091	2006	
-0.751558	0.288874	2822	
-0.841932	0.318786	890	
-0.463325	0.150135	3118	
-0.299970	0.842406	2690	
0.042017	0.885747	876	
0.192835	0.824099	9390	
0.666854	0.465616	3906	
0.748448	0.545792	10085	
-0.088931	0.583655	8239	
0.303003	0.763964	6494	
-0.669569	0.651112	2231	
0.001041	0.899051	9707	
0.306606	0.853072	973	
0.803528	0.472848	511	
0.855250	0.226819	4947	
0.486739	0.593699	2865	
0.409196	0.626330	3045	
0.327983	0.652445	4233	
0.398041	0.630260	1392	
0.447811	0.610954	1078	
0.611693	0.512451	4113	
0.890333	0.187900	1065	
0.899418	0.210524	2645	
0.634870	0.669702	949	
0.057176	0.893512	7351	
-0.104879	0.893692	7097	
-0.896346	0.224374	10503	
-0.133754	0.592818	10633	
-0.809665	0.212521	8517	
0.144634	0.881781	7954	
0.480045	0.598376	2865	
0.752091	0.541017	10997	
-0.210200	0.866295	7755	
0.356534	0.822470	5336	
-0.508646	0.587110	9206	
-0.480453	0.090976	6978	
-0.036306	0.864049	3863	
-0.574747	0.173958	2759	
-0.771296	0.435792	10841	
0.115505	0.838056	6365	
-0.576007	0.663681	8918	
-0.676995	0.438783	7655	
-0.463479	0.378729	814	
-0.333220	0.157536	8118	
-0.240785	0.111117	7804	
-0.162444	0.116437	8808	
-0.132683	-0.087818	5191	
-0.162377	-0.234640	4167	
-0.251818	-0.293152	9773	
-0.357430	-0.252643	8032	
-0.394187	-0.221239	8317	
-0.540405	-0.037229	7014	
-0.653948	0.104026	9073	
-0.727820	0.123064	4131	
-0.791879	0.046991	10124	
-0.825670	0.008360	4078	
-0.853294	0.006450	7812	
-0.905782	0.025696	9333	
-0.927462	0.031955	9333	
-0.958643	0.061862	697	
-0.957804	0.065868	697	
-0.955887	0.063372	697	
-0.956657	0.063482	697	
-0.963981	0.093114	5421	
-0.965233	0.099121	5421	
-0.965143	0.105067	5421	
-0.965361	0.125617	4075	
-0.965763	0.127816	4075	
-0.965816	0.133277	5219	
-0.965133	0.143088	5219	
-0.962848	0.095141	5421	
-0.957253	0.066777	697	
-0.957896	0.067396	697	
-0.959566	0.067527	697	
-0.945172	0.040655	809	
-0.932999	0.035606	8921	
-0.907271	0.027995	9333	
-0.881594	0.004370	5375	
-0.853773	-0.000720	3972	
-0.818151	0.006102	9518	
-0.799852	0.033386	9286	
-0.762920	0.088143	6660	
-0.736344	0.113096	5847	
-0.619694	0.072868	7929	
