time = 1.297	Re = 4	rotation = -1.95492
-0.918294	0.123616	1014	
-0.918217	0.125657	554	
-0.917968	0.132299	1544	
-0.917117	0.142090	2646	
-0.915510	0.155092	2646	
-0.913056	0.170324	768	
-0.909625	0.186424	768	
-0.905222	0.206378	4805	
-0.900092	0.226418	10184	
-0.894238	0.245958	9278	
-0.887221	0.270448	728	
-0.880776	0.288575	1813	
-0.872813	0.312469	1887	
-0.862641	0.340712	10675	
-0.854143	0.360827	10115	
-0.841505	0.387045	8921	
-0.830539	0.407469	7232	
-0.816790	0.433202	10726	
-0.804764	0.453778	9498	
-0.792505	0.474124	9216	
-0.779184	0.495840	1475	
-0.764766	0.517206	1578	
-0.748383	0.541107	10503	
-0.738502	0.553428	10923	
-0.727054	0.567704	10923	
-0.713377	0.584736	10828	
-0.699785	0.601458	10306	
-0.686651	0.616718	500	
-0.672325	0.633487	10219	
-0.659303	0.647356	9400	
-0.647829	0.657677	9382	
-0.638557	0.664838	10821	
-0.629353	0.670429	8097	
-0.624341	0.671336	8097	
-0.622813	0.671180	8097	
-0.624474	0.671252	8097	
-0.625556	0.672798	8097	
-0.626333	0.673901	8097	
-0.627145	0.674292	8097	
-0.627297	0.674999	8097	
-0.627636	0.674942	8097	
-0.628990	0.674075	8097	
-0.630944	0.672353	8097	
-0.634174	0.669463	8097	
-0.638063	0.665904	10821	
-0.642257	0.661758	10821	
-0.647606	0.657101	9382	
-0.653479	0.651835	9382	
-0.661332	0.643660	9400	
-0.671009	0.632975	10219	
-0.680224	0.622342	500	
-0.690597	0.609978	500	
-0.702222	0.596226	10828	
-0.712825	0.583348	7706	
-0.724877	0.568199	10857	
-0.736555	0.553298	10923	
-0.745858	0.542381	10503	
-0.758353	0.525239	10065	
-0.772864	0.503186	1475	
-0.787291	0.480427	8018	
-0.800275	0.458351	9498	
-0.812124	0.436584	8942	
-0.823380	0.413277	8411	
-0.834701	0.385744	8921	
-0.843067	0.360662	9333	
-0.849258	0.336857	10675	
-0.853171	0.316433	6246	
-0.856410	0.302105	10607	
-0.860307	0.296890	7261	
-0.865200	0.292148	1813	
-0.871207	0.281630	1813	
-0.876854	0.269775	4975	
-0.883491	0.249665	9278	
-0.889399	0.231234	10184	
-0.894741	0.211797	4805	
-0.899366	0.190043	1158	
-0.903575	0.169651	768	
-0.907087	0.146535	2646	
-0.909895	0.127470	10445	
-0.912134	0.109201	5752	
-0.913748	0.091878	1014	
-0.915015	0.076867	1112	
-0.915938	0.062907	1112	
-0.916650	0.050917	2852	
-0.917194	0.041499	2852	
-0.917639	0.033295	2852	
-0.917939	0.026370	2852	
-0.918164	0.020479	6480	
-0.918337	0.016467	2126	
-0.918495	0.014114	2126	
-0.918583	0.013346	2126	
-0.918635	0.013906	2126	
-0.918660	0.016024	2126	
-0.918573	0.019314	6480	
-0.918304	0.023651	1560	
-0.918065	0.029542	2852	
-0.917752	0.036989	2852	
-0.917327	0.045893	2852	
-0.916732	0.056431	1112	
-0.915953	0.068790	1112	
-0.914839	0.082261	870	
-0.913444	0.096887	1014	
-0.911693	0.113546	5752	
-0.909474	0.130498	10445	
-0.906638	0.150131	2646	
-0.903301	0.170118	768	
-0.899289	0.191112	1158	
-0.894622	0.211603	4805	
-0.889154	0.233789	9278	
-0.883113	0.255596	9278	
-0.876440	0.277383	1813	
-0.868962	0.299894	7261	
-0.860754	0.322095	10675	
-0.851968	0.344147	10675	
-0.842610	0.366275	9333	
-0.832566	0.388407	8921	
-0.821921	0.410029	8411	
-0.810817	0.431348	8411	
-0.799164	0.452427	9498	
-0.787014	0.473626	8018	
-0.774510	0.494066	1475	
-0.761652	0.513791	1578	
-0.748698	0.532936	10065	
-0.735489	0.551155	10923	
-0.721999	0.568983	9465	
-0.708471	0.585859	7706	
-0.695059	0.601910	500	
-0.681723	0.617111	500	
-0.668667	0.631348	10219	
-0.656083	0.644248	10219	
