time = 40.757	Re = 4	rotation = 63.9882
0.658462	0.419251	5549	
-0.610263	0.624115	4177	
-0.350780	0.386131	4064	
-0.237214	0.642329	3105	
-0.788471	0.418939	6480	
-0.778814	0.438352	1560	
0.780815	0.298397	8845	
-0.077842	0.759335	9199	
0.763798	0.310818	9638	
-0.207908	0.455211	4814	
0.766911	0.484967	7954	
-0.178233	0.719500	5572	
0.102342	0.872638	8918	
0.343085	0.734217	9746	
-0.351208	0.754065	561	
-0.301385	0.779744	4231	
-0.086454	0.447331	3934	
-0.079055	0.273835	8230	
-0.079843	0.188878	10410	
-0.182798	0.020800	7835	
-0.335978	-0.047744	10652	
-0.387291	-0.021948	2536	
-0.423007	0.012334	5319	
-0.430694	0.051235	8159	
-0.445049	0.160897	2391	
-0.431190	0.314057	2002	
-0.422582	0.486983	5892	
-0.596707	0.478616	9332	
-0.739141	0.358734	1973	
-0.781370	0.335072	7766	
-0.817290	0.294750	5791	
-0.849186	0.270711	7719	
-0.878822	0.250820	9760	
-0.857550	0.269560	6832	
-0.877546	0.252123	9840	
-0.854517	0.273336	6832	
-0.846360	0.272921	7719	
-0.928427	0.185957	9458	
-0.938876	0.171805	2665	
-0.933279	0.180847	2665	
-0.933754	0.180513	2665	
-0.939101	0.171558	2665	
-0.921794	0.192338	9458	
-0.890211	0.232669	2758	
-0.851256	0.275853	6832	
-0.817023	0.295096	5791	
-0.816746	0.296778	5791	
-0.804633	0.303472	5791	
-0.753174	0.351198	8867	
-0.681469	0.413500	7668	
-0.599524	0.476725	7547	
-0.453683	0.517413	574	
-0.422451	0.410511	10470	
-0.440697	0.205222	909	
-0.446352	0.129188	4437	
-0.447482	0.078045	6491	
-0.420999	0.018920	4501	
-0.418583	-0.011920	5321	
-0.304686	-0.041111	2299	
-0.161996	0.049863	3264	
-0.070906	0.220106	8202	
-0.059181	0.235354	7333	
-0.037506	0.562555	4550	
0.256415	0.729188	7753	
-0.446963	0.634080	7395	
-0.337241	0.579802	8673	
0.880386	0.299172	972	
0.584834	0.460693	593	
-0.452833	0.642615	7395	
-0.662980	0.514430	6183	
-0.381456	0.582297	1915	
-0.768116	0.533876	554	
0.199823	0.883580	9067	
0.512220	0.497890	8913	
-0.083613	0.864462	361	
-0.119130	0.587234	4099	
0.799098	0.483172	8780	
-0.107224	0.795760	7655	
0.630126	0.345439	2409	
0.580666	0.385033	1342	
0.096257	0.919468	892	
0.533508	0.606737	2160	
-0.379590	0.273687	3254	
-0.226278	0.899880	1156	
0.484510	0.782740	7499	
0.862229	0.381200	1734	
0.831056	0.001454	5298	
0.387804	0.427342	6553	
0.327106	0.346618	4404	
0.330368	0.339168	3371	
0.331202	0.337856	3371	
0.323251	0.356343	4404	
0.519670	0.417891	6468	
0.685699	0.282907	4364	
0.879669	-0.116581	9629	
0.683149	0.629119	10727	
0.251346	0.887283	7964	
-0.331225	0.866188	1008	
-0.370909	0.403533	8015	
-0.726831	0.548660	1066	
-0.445915	0.697753	9738	
0.620657	0.685159	8655	
0.320548	0.341928	3419	
0.908827	0.256015	6753	
-0.153726	0.909417	8680	
0.807559	0.472816	7763	
0.405552	0.562329	2569	
0.627306	0.434612	3915	
-0.477035	0.581047	2501	
-0.293518	0.378035	3940	
-0.301903	0.425345	4722	
-0.282525	0.855143	10931	
-0.380776	0.603453	2800	
0.425104	0.558742	7301	
-0.440410	0.634962	7395	
-0.369937	0.741901	7788	
-0.010941	0.818515	1901	
-0.031015	0.575173	10514	
-0.103369	0.390176	7680	
-0.077754	0.207910	963	
-0.226637	-0.017582	4621	
-0.356335	-0.039991	2404	
-0.383845	-0.029194	2536	
-0.434700	0.042333	6689	
-0.439934	0.103699	8032	
-0.440450	0.228502	947	
-0.421140	0.403933	6189	
-0.499174	0.521275	3306	
-0.629591	0.457391	5715	
-0.760735	0.341932	1934	
-0.803260	0.305130	10706	
-0.853257	0.273836	6832	
-0.835700	0.283017	7719	
-0.831070	0.289496	6444	
-0.829279	0.291906	6444	
-0.872367	0.255079	9840	
-0.864798	0.263159	9840	
-0.917941	0.198554	11004	
-0.909287	0.212087	10998	
-0.909312	0.212371	10998	
-0.917345	0.199570	11004	
-0.918935	0.196932	11004	
-0.876958	0.252653	9840	
-0.834538	0.285059	7719	
-0.838844	0.278339	7719	
-0.841051	0.276702	7719	
-0.803940	0.311969	10706	
-0.780062	0.336651	7766	
-0.761734	0.342853	1934	
-0.727022	0.375274	8720	
-0.643019	0.447581	5772	
-0.498926	0.517643	3306	
-0.418087	0.446515	2430	
-0.432153	0.286646	2171	
-0.442995	0.197253	755	
-0.438546	0.098732	8032	
-0.420288	0.004125	5319	
-0.431854	0.010620	9431	
