time = 19.077	Re = 4	rotation = -13.6009
0.136911	0.283096	868	
0.134210	0.288797	868	
0.127273	0.303538	2202	
0.141506	0.303582	1134	
0.132377	0.322515	2850	
0.129989	0.357593	5078	
0.116795	0.387002	1506	
0.122578	0.396993	2564	
0.133180	0.398970	2564	
0.129170	0.429335	4985	
0.149275	0.445839	5977	
0.170619	0.473054	8572	
0.195977	0.481608	6984	
0.232270	0.525818	4376	
0.208565	0.610684	9641	
0.188778	0.631251	4821	
-0.335227	0.700987	4213	
-0.609192	0.550904	2976	
-0.656491	0.510747	7746	
-0.756168	0.408597	3710	
-0.852668	0.273552	8050	
-0.916528	0.175785	10929	
-0.938298	0.163583	8469	
-0.944577	0.179627	10492	
-0.943255	0.213170	9284	
-0.928585	0.287175	10249	
-0.907372	0.350110	10454	
-0.871283	0.431873	5082	
-0.827497	0.506057	5652	
-0.794457	0.553040	5682	
-0.755377	0.602728	5635	
-0.741634	0.619019	10713	
-0.716688	0.646326	2199	
-0.719953	0.641458	2199	
-0.715693	0.645817	2199	
-0.720319	0.641175	2199	
-0.723477	0.638091	2199	
-0.700432	0.664129	10535	
-0.696605	0.668560	10535	
-0.694549	0.670476	10535	
-0.694815	0.670359	10535	
-0.701366	0.664045	10535	
-0.703151	0.661509	10535	
-0.714906	0.649379	2199	
-0.736304	0.626461	10713	
-0.754567	0.603425	5635	
-0.758926	0.598316	5635	
-0.792142	0.556249	5682	
-0.813336	0.526717	5652	
-0.843043	0.479687	7138	
-0.865671	0.440127	3895	
-0.899611	0.368038	10454	
-0.917673	0.322128	9944	
-0.933877	0.257871	3427	
-0.944197	0.208375	9284	
-0.946729	0.177666	8469	
-0.939592	0.160722	8469	
-0.923898	0.165936	10092	
-0.849145	0.279603	8050	
-0.769246	0.393266	5085	
-0.659610	0.509326	7746	
-0.564421	0.585050	6762	
-0.142668	0.729947	3309	
0.234519	0.569411	6565	
0.203427	0.492807	2002	
0.163296	0.451859	5110	
0.149697	0.388741	2110	
0.151190	0.346008	4381	
0.131491	0.369453	1316	
0.132720	0.387251	2564	
0.139555	0.395874	2110	
0.140495	0.387152	2110	
0.140217	0.355027	5078	
0.132149	0.347510	4219	
0.151827	0.297741	740	
0.162349	0.255099	2752	
0.168882	0.235940	8739	
0.161997	0.219341	9651	
0.196453	0.189281	7136	
0.180988	0.177803	4456	
0.170079	0.174970	2037	
0.192646	0.169592	4268	
0.239311	0.182197	8697	
0.254376	0.185648	835	
0.262176	0.186626	1153	
0.267245	0.186974	1153	
0.276105	0.188074	10673	
0.282622	0.188279	10051	
0.283440	0.187480	10051	
0.282921	0.186920	10051	
0.282932	0.186895	10051	
0.282624	0.187484	10051	
0.278869	0.187973	10051	
0.276788	0.187920	10051	
0.272071	0.187529	10673	
0.264256	0.186567	1153	
0.256725	0.185428	835	
0.248842	0.183678	9531	
0.240166	0.182280	8697	
0.195835	0.169427	4268	
0.178174	0.170414	2037	
0.174945	0.176183	4456	
0.188523	0.179633	4268	
0.190792	0.191210	6391	
0.155414	0.230192	9369	
0.168900	0.235246	8739	
0.162066	0.255828	2752	
0.152942	0.295558	740	
0.139836	0.348412	5078	
0.127026	0.391640	2564	
0.126737	0.426813	3593	
0.150790	0.431242	5977	
0.174633	0.455687	6082	
0.196924	0.477316	6984	
0.222853	0.503391	1722	
0.232918	0.572441	6565	
0.068064	0.695377	5758	
-0.121198	0.730376	3054	
-0.471505	0.645104	6651	
-0.682793	0.488100	3283	
-0.792375	0.364231	4978	
-0.886744	0.224383	10196	
-0.912848	0.184172	10929	
-0.944020	0.172335	8469	
-0.944569	0.203767	9284	
-0.934751	0.254254	4273	
-0.916629	0.324677	9944	
-0.881750	0.406410	5082	
-0.847913	0.470680	6610	
-0.805159	0.536586	5682	
-0.771192	0.582330	5566	
-0.740551	0.619066	10713	
-0.727855	0.632406	2199	
-0.719839	0.639957	2199	
-0.721011	0.638055	2199	
-0.714193	0.646451	2199	
-0.708924	0.652686	2199	
-0.698134	0.664996	10535	
-0.692970	0.669272	10535	
-0.692260	0.670501	10535	
-0.690755	0.671944	10535	
-0.696292	0.667227	10535	
-0.710287	0.651946	2199	
-0.727729	0.633806	2199	
-0.728307	0.633900	2199	
-0.733047	0.628035	2147	
-0.766424	0.587531	5566	
-0.775345	0.575936	5566	
-0.799064	0.544881	5682	
-0.822207	0.512465	5652	
-0.857746	0.454001	5175	
-0.891783	0.383524	5180	
-0.913652	0.333308	9944	
-0.927060	0.289617	11047	
-0.938457	0.239847	4273	
-0.946170	0.193064	9284	
-0.934981	0.174579	10492	
-0.934431	0.166843	8469	
-0.870813	0.246678	2689	
-0.809938	0.339687	5928	
-0.681802	0.490217	3283	
