time = 4.587	Re = 4	rotation = 3.66681
-0.892473	-0.052259	1898	
-0.893585	-0.050943	1898	
-0.897291	-0.044897	1898	
-0.902921	-0.037255	2939	
-0.908805	-0.024916	1539	
-0.917736	-0.011939	1595	
-0.922641	-0.001225	8680	
-0.926253	0.015730	8299	
-0.929268	0.031750	4700	
-0.933561	0.055679	10449	
-0.938412	0.101191	546	
-0.938628	0.135475	771	
-0.935133	0.172323	2789	
-0.923331	0.235451	7193	
-0.908322	0.292227	9868	
-0.894665	0.327462	1388	
-0.866392	0.393560	2653	
-0.835907	0.448642	1443	
-0.814788	0.481896	8452	
-0.788329	0.519792	10491	
-0.762215	0.554853	9573	
-0.734781	0.586429	650	
-0.710255	0.613101	6670	
-0.693936	0.629476	10337	
-0.674486	0.648321	10694	
-0.652073	0.668143	8910	
-0.632262	0.687485	9254	
-0.614245	0.704206	1979	
-0.594358	0.722486	447	
-0.578612	0.734508	1035	
-0.563872	0.744596	1275	
-0.552196	0.751725	1275	
-0.539244	0.759340	9800	
-0.532968	0.761539	9800	
-0.531378	0.761572	9800	
-0.533464	0.761210	9800	
-0.539000	0.758188	9800	
-0.534125	0.763462	9800	
-0.533751	0.764563	9800	
-0.534638	0.764214	9800	
-0.534841	0.764259	9800	
-0.537981	0.762143	9800	
-0.540021	0.760659	9800	
-0.544573	0.757445	9800	
-0.551255	0.753040	1275	
-0.560363	0.745684	1275	
-0.564697	0.743137	1275	
-0.573592	0.736900	1275	
-0.584086	0.729020	447	
-0.595244	0.719601	447	
-0.607202	0.708811	365	
-0.620558	0.696038	9392	
-0.637899	0.680540	9254	
-0.654914	0.663778	8910	
-0.672308	0.648089	10694	
-0.690111	0.631384	10337	
-0.708006	0.613065	6670	
-0.727550	0.592828	10656	
-0.755597	0.561122	9573	
-0.780954	0.529887	9283	
-0.809750	0.488658	10091	
-0.834172	0.447881	1443	
-0.861404	0.399161	2653	
-0.894274	0.321291	1388	
-0.916802	0.242000	7193	
-0.927682	0.174462	2789	
-0.927612	0.122651	771	
-0.923088	0.089667	10737	
-0.924308	0.087061	10737	
-0.926905	0.088063	10737	
-0.929414	0.083638	8814	
-0.928549	0.073381	8814	
-0.923655	0.045150	4700	
-0.919532	0.024214	8299	
-0.910093	0.000837	8680	
-0.898443	-0.017528	1539	
-0.889472	-0.034630	1460	
-0.877181	-0.055504	1898	
-0.866056	-0.067545	7437	
-0.857551	-0.076120	7437	
-0.850591	-0.085151	8063	
-0.844997	-0.089931	8063	
-0.840554	-0.093262	8063	
-0.837083	-0.096094	8063	
-0.834363	-0.098867	6805	
-0.833037	-0.099162	8323	
-0.830610	-0.100341	8323	
-0.828544	-0.101211	8323	
-0.827319	-0.102570	8323	
-0.826535	-0.103598	8278	
-0.826411	-0.103853	8278	
-0.827297	-0.103184	8278	
-0.828688	-0.102484	8323	
-0.829647	-0.101735	8323	
-0.831204	-0.101011	8323	
-0.833219	-0.099921	8323	
-0.834524	-0.100078	8323	
-0.836568	-0.098076	8063	
-0.839669	-0.094905	8063	
-0.843495	-0.091766	8063	
-0.847625	-0.088890	8063	
-0.853906	-0.081951	7437	
-0.859640	-0.073537	7437	
-0.868291	-0.065495	7437	
-0.879930	-0.051008	1898	
-0.889343	-0.034533	1460	
-0.898843	-0.016394	10848	
-0.909575	0.000867	8680	
-0.921116	0.028364	4700	
-0.927648	0.059690	10449	
-0.932256	0.086289	5172	
-0.933866	0.122580	771	
-0.932091	0.162873	2789	
-0.923393	0.217076	1641	
-0.912771	0.260617	5281	
-0.892532	0.325197	1388	
-0.867806	0.383229	10039	
-0.847457	0.421302	6274	
-0.818543	0.469065	1453	
-0.789883	0.512395	10491	
-0.766488	0.543754	9573	
-0.738495	0.577571	650	
-0.716155	0.601474	6670	
-0.688918	0.630775	10337	
-0.671101	0.647281	10694	
-0.649868	0.666442	8910	
-0.628754	0.686133	9392	
-0.610970	0.702267	9392	
-0.594362	0.716401	447	
-0.576575	0.730676	447	
-0.561387	0.742358	1275	
-0.546810	0.751977	8655	
-0.533978	0.759452	9800	
-0.528015	0.760866	9800	
-0.526426	0.761114	9800	
-0.526166	0.762375	9800	
-0.527438	0.763178	9800	
-0.527165	0.764467	9800	
-0.524903	0.766769	9800	
-0.525040	0.767007	9800	
-0.525733	0.766666	9800	
-0.527335	0.765861	9800	
-0.530861	0.763799	9800	
-0.537563	0.758837	9800	
-0.541277	0.756327	9800	
-0.545032	0.753710	8815	
-0.553055	0.747836	8655	
-0.560636	0.742717	8655	
-0.573280	0.732380	1275	
-0.582881	0.724057	447	
-0.594230	0.714320	447	
-0.606353	0.703845	9392	
-0.621641	0.690444	9392	
-0.635214	0.678012	9254	
-0.648830	0.665384	8910	
-0.670725	0.645488	10694	
-0.685140	0.633539	10337	
-0.702381	0.615090	6670	
-0.728459	0.586523	650	
-0.750722	0.561938	9573	
-0.778214	0.526404	10491	
-0.802123	0.492063	10091	
-0.827572	0.449521	1443	
-0.853308	0.403719	8850	
-0.884043	0.329520	848	
-0.898812	0.281300	710	
-0.910260	0.231185	7193	
-0.915684	0.194201	1804	
-0.917035	0.192606	1804	
-0.918974	0.190770	1804	
-0.922014	0.184611	5364	
-0.925148	0.167531	2789	
-0.926012	0.135096	771	
-0.925998	0.107965	546	
-0.920882	0.080650	7695	
-0.915537	0.056572	8814	
-0.910779	0.035081	4700	
-0.904243	0.013473	8223	
-0.897103	-0.000153	8223	
-0.892007	-0.011705	10848	
-0.886078	-0.025486	10848	
-0.881404	-0.035542	1460	
-0.876750	-0.045077	1460	
-0.873057	-0.052135	1460	
-0.871207	-0.056540	1460	
-0.869092	-0.060324	4081	
-0.866970	-0.062900	2441	
-0.865688	-0.065283	7437	
-0.864439	-0.067022	7437	
-0.863810	-0.068187	7437	
-0.863819	-0.068663	7437	
-0.864214	-0.068046	7437	
-0.865566	-0.066516	7437	
-0.866613	-0.065461	7437	
-0.867671	-0.063852	2441	
-0.869537	-0.060859	4081	
-0.871582	-0.057204	1460	
-0.873082	-0.053561	1460	
-0.876549	-0.046545	1460	
-0.880133	-0.038796	1460	
-0.884372	-0.030138	10841	
-0.889261	-0.019236	10848	
-0.893791	-0.007513	8647	
-0.899776	0.004165	8223	
-0.906585	0.019390	8223	
-0.911339	0.038192	4700	
-0.916806	0.062524	8814	
-0.921831	0.084383	7695	
-0.926939	0.115588	546	
-0.927326	0.152218	453	
-0.923639	0.187643	5364	
-0.916306	0.229075	7193	
-0.905381	0.270609	1554	
-0.890280	0.316144	1388	
-0.875084	0.355412	2000	
-0.849364	0.409574	8850	
-0.823428	0.453767	1443	
-0.806245	0.479586	8452	
-0.781249	0.517254	10930	
-0.753363	0.554305	10293	
-0.731381	0.579019	650	
-0.707164	0.605876	6670	
-0.687552	0.626771	10337	
-0.664134	0.650330	11022	
-0.643784	0.668557	8910	
-0.626462	0.684075	9392	
-0.607757	0.700379	9392	
-0.592309	0.712995	8304	
-0.574701	0.727607	8304	
-0.555200	0.743501	8655	
-0.540495	0.754433	8815	
-0.526309	0.762840	9800	
-0.513887	0.768692	10359	
-0.508406	0.769165	10359	
-0.506167	0.769602	10359	
-0.507683	0.769763	10359	
-0.509032	0.770649	10359	
-0.508944	0.771990	10359	
-0.507587	0.774061	10359	
-0.507586	0.774563	10359	
-0.507270	0.775025	10359	
-0.508018	0.774860	10359	
-0.509775	0.774179	10359	
-0.514771	0.770852	10359	
-0.519580	0.767729	9800	
-0.524250	0.764816	9800	
-0.532459	0.759329	9800	
-0.539821	0.754564	8815	
-0.551484	0.745451	8655	
-0.560250	0.738132	8655	
-0.572623	0.727603	8304	
-0.587608	0.714779	8304	
-0.600916	0.703546	8136	
-0.612562	0.693907	9392	
-0.624542	0.683873	9392	
-0.642307	0.667936	8910	
-0.659155	0.654040	11022	
-0.676550	0.636406	10337	
-0.696853	0.615041	7499	
-0.718117	0.592122	10656	
-0.742088	0.564535	2214	
-0.762309	0.541118	10293	
-0.786286	0.505219	10930	
-0.807236	0.470142	8452	
-0.832563	0.423267	6274	
-0.850795	0.386091	8857	
-0.865859	0.349469	2000	
-0.874227	0.323860	848	
-0.876933	0.319395	9055	
-0.880508	0.314730	9055	
-0.885816	0.305656	10919	
-0.894707	0.281524	710	
-0.903818	0.250937	7193	
-0.910716	0.223134	7193	
-0.915886	0.190574	1804	
-0.917499	0.161828	1709	
-0.917747	0.134325	6234	
-0.916567	0.106662	7454	
-0.913719	0.090634	10737	
-0.911826	0.076390	7695	
-0.909482	0.059615	11028	
-0.907347	0.047115	6130	
-0.905143	0.036011	6130	
-0.903154	0.025923	9492	
-0.902056	0.019179	8223	
-0.900878	0.013867	8223	
-0.899531	0.009601	8223	
-0.898609	0.005801	8223	
-0.897764	0.003325	8223	
-0.897291	0.001784	8223	
-0.897279	0.001302	8223	
-0.897488	0.001682	8223	
-0.898452	0.003782	8223	
-0.899247	0.005978	8223	
-0.899986	0.008634	8223	
-0.901099	0.012705	8223	
-0.902233	0.017369	8223	
-0.903199	0.023213	9492	
-0.905067	0.033328	6130	
-0.906857	0.042685	6130	
-0.908738	0.053142	9874	
-0.910861	0.067015	7695	
-0.912495	0.081692	7695	
-0.914900	0.095863	7454	
-0.917385	0.114433	4292	
-0.917607	0.138622	6234	
