time = 24.297	Re = 4	rotation = -36.6501
-0.262339	0.304730	9722	
-0.249854	0.290316	7340	
-0.210818	0.243699	2734	
-0.237790	0.273188	6416	
-0.199754	0.220273	2815	
-0.099044	0.161056	10604	
-0.092023	0.113551	5244	
-0.122030	0.092106	6344	
-0.121595	0.095235	6344	
-0.206760	0.039010	6116	
-0.242906	0.033720	6247	
-0.309391	0.024109	3928	
-0.324187	0.030752	3928	
-0.394205	0.032989	1316	
-0.431420	0.063775	1646	
-0.432736	0.074327	7906	
-0.492832	0.158848	4065	
-0.598312	0.204500	8770	
-0.650675	0.166475	9764	
-0.772225	-0.057877	4957	
-0.776891	-0.272304	5516	
-0.782327	-0.340553	6370	
-0.800134	-0.352809	7631	
-0.820174	-0.348735	7631	
-0.873812	-0.289991	5926	
-0.940015	-0.158190	512	
-0.963260	-0.068400	1053	
-0.969956	0.051210	8801	
-0.961499	0.166683	8765	
-0.946440	0.235128	5922	
-0.930426	0.286022	5888	
-0.921135	0.315322	7417	
-0.910403	0.339026	5555	
-0.917143	0.323262	7417	
-0.913281	0.333574	6795	
-0.917125	0.323277	7417	
-0.918780	0.318797	7417	
-0.898991	0.366727	4088	
-0.896241	0.372658	5443	
-0.896887	0.369809	4088	
-0.896414	0.370996	5443	
-0.897072	0.371607	5443	
-0.901115	0.360957	5555	
-0.908469	0.344692	5555	
-0.918070	0.322280	7417	
-0.930480	0.285661	5888	
-0.931460	0.283517	5888	
-0.943306	0.251052	5922	
-0.955252	0.195254	9303	
-0.967297	0.112979	3813	
-0.969574	0.053582	8801	
-0.968043	-0.033855	10072	
-0.956349	-0.101348	4916	
-0.907954	-0.236203	10998	
-0.867635	-0.297480	5926	
-0.824378	-0.348279	7631	
-0.800073	-0.355748	8916	
-0.784973	-0.345761	6370	
-0.777465	-0.264484	5516	
-0.777510	-0.083230	3732	
-0.647240	0.170522	9764	
-0.563828	0.207250	2430	
-0.472506	0.124919	3208	
-0.418266	0.049298	2434	
-0.348707	0.027445	2173	
-0.255299	0.035401	6833	
-0.082381	0.132737	4921	
-0.170594	0.183370	7805	
-0.074863	0.156748	5811	
-0.080706	0.127730	5354	
-0.105475	0.109412	5382	
-0.078237	0.133054	4921	
-0.123551	0.162497	9104	
-0.128580	0.166525	10287	
-0.262419	0.294574	9680	
-0.304155	0.377480	7431	
-0.319931	0.425588	10772	
-0.318736	0.450622	9347	
-0.345966	0.535479	4188	
-0.345348	0.583155	4968	
-0.340857	0.560576	1360	
-0.346624	0.651771	1348	
-0.218474	0.704161	9725	
-0.192888	0.702986	8501	
-0.183032	0.702006	10831	
-0.175248	0.701253	8088	
-0.167258	0.700381	8088	
-0.160650	0.699487	7638	
-0.154591	0.697622	9848	
-0.152057	0.696439	9848	
-0.151925	0.696367	9848	
-0.155253	0.697785	9848	
-0.162821	0.699530	7638	
-0.164883	0.699841	7638	
-0.168545	0.700223	8088	
-0.178082	0.701394	8088	
-0.185380	0.701932	10831	
-0.192039	0.702195	8501	
-0.215417	0.704083	10443	
-0.344066	0.665644	1142	
-0.345114	0.601571	7893	
-0.343336	0.573220	4968	
-0.346773	0.580522	4968	
-0.344320	0.529836	4188	
-0.313208	0.420643	9380	
-0.320213	0.426813	10772	
-0.303335	0.375872	7431	
-0.267142	0.300883	8556	
-0.143110	0.169269	4171	
-0.099048	0.110911	5165	
-0.201615	0.040068	6116	
-0.205482	0.048077	4104	
-0.262997	0.037467	8158	
-0.313779	0.033658	3928	
-0.363519	0.032982	4219	
-0.420049	0.049842	2434	
-0.451705	0.093618	1752	
-0.469452	0.122135	2260	
-0.516276	0.193618	8015	
-0.685765	0.132464	10861	
-0.780902	-0.140194	1379	
-0.776378	-0.312831	5464	
-0.782403	-0.332265	7598	
-0.813535	-0.351664	7631	
-0.858492	-0.309285	4970	
-0.905026	-0.241564	10998	
-0.956378	-0.100800	4916	
-0.969788	0.007374	8852	
-0.967876	0.094629	9428	
-0.953626	0.201757	9303	
-0.937587	0.267645	5888	
-0.923359	0.310022	7417	
-0.922952	0.306148	7417	
-0.921791	0.308549	7417	
-0.923525	0.303259	7417	
-0.914841	0.329442	6795	
-0.912035	0.333429	6795	
-0.901220	0.360247	5555	
-0.901298	0.358483	5555	
-0.900842	0.359327	5555	
-0.899424	0.363804	5555	
-0.899984	0.363219	5555	
-0.910109	0.339003	5555	
-0.921027	0.311719	7417	
-0.920207	0.314180	7417	
-0.922433	0.308871	7417	
-0.937076	0.269051	5888	
-0.942747	0.246525	5922	
-0.951907	0.206563	9303	
-0.961162	0.165934	8765	
-0.969369	0.079990	9428	
-0.969097	-0.020273	10120	
-0.960096	-0.084022	2119	
-0.937228	-0.165821	5526	
-0.898264	-0.254758	2059	
-0.849026	-0.322961	1183	
-0.800545	-0.347610	7631	
-0.795061	-0.353474	7631	
-0.775546	-0.293251	4825	
-0.782245	-0.175658	3905	
-0.676313	0.144452	4771	
-0.564117	0.215542	9775	
-0.484932	0.145779	3240	
-0.422840	0.074323	9788	
-0.358985	0.045357	2850	
-0.300216	0.032132	4138	
-0.167035	0.075135	4379	
-0.094907	0.149270	4935	
-0.080677	0.137867	4921	
-0.171309	0.062444	5242	
-0.177706	0.066534	7890	
-0.170058	0.067699	4379	
-0.077823	0.139762	4921	
-0.078337	0.128425	5354	
-0.189859	0.202860	7614	
-0.280343	0.316972	3389	
-0.282291	0.330139	2685	
-0.294926	0.365846	6813	
-0.326837	0.423172	4690	
-0.320548	0.437679	8057	
-0.319245	0.447026	8057	
-0.327371	0.467378	3148	
-0.341127	0.510667	2198	
-0.343289	0.518714	2198	
-0.343859	0.522774	2198	
-0.345355	0.528144	4188	
-0.346524	0.532432	4188	
-0.346755	0.541262	4188	
-0.347022	0.549938	1360	
-0.347082	0.553291	1360	
-0.346978	0.552538	1360	
-0.346934	0.550042	1360	
-0.346608	0.539331	4188	
-0.346098	0.532895	4188	
-0.345688	0.533339	4188	
-0.344617	0.527741	4188	
-0.343160	0.521442	2198	
-0.342756	0.517710	2198	
-0.340467	0.507219	3334	
-0.330289	0.469685	3148	
-0.320773	0.452704	9347	
-0.318123	0.434828	10772	
-0.324384	0.438807	8057	
-0.324019	0.413101	1049	
-0.276750	0.326949	3115	
-0.285587	0.334527	3353	
-0.256356	0.284358	7340	
-0.194607	0.205890	8230	
-0.074658	0.143625	5348	
-0.182895	0.056274	7890	
-0.251596	0.032323	7102	
-0.259485	0.041242	8158	
-0.308126	0.039410	3173	
-0.351416	0.036924	2850	
-0.394288	0.047097	6998	
-0.438971	0.075192	7906	
-0.472802	0.132334	3240	
-0.488003	0.160425	4065	
-0.555689	0.214525	9617	
-0.752772	0.008358	7757	
-0.782326	-0.213088	3218	
-0.782508	-0.331258	7598	
-0.793173	-0.340320	7598	
-0.842075	-0.329017	1221	
-0.891305	-0.265268	2059	
-0.933188	-0.174807	5526	
-0.966147	-0.044880	10072	
-0.969349	0.048764	8801	
-0.963190	0.144995	4222	
-0.945351	0.234927	5922	
-0.934228	0.273501	5888	
-0.913708	0.332816	6795	
-0.912593	0.331150	6795	
-0.911804	0.331050	6795	
-0.913536	0.326827	7417	
-0.905997	0.347412	5555	
-0.903320	0.353337	5555	
-0.897947	0.364649	5555	
-0.891867	0.378470	5443	
-0.891864	0.378639	5443	
-0.889727	0.384183	5443	
-0.888909	0.386913	5443	
-0.901185	0.357545	5555	
-0.911421	0.333412	6795	
-0.910575	0.335648	6795	
-0.912627	0.332720	6795	
-0.927299	0.294583	6901	
-0.932232	0.279948	5888	
-0.943004	0.244117	5922	
-0.953189	0.199149	9303	
-0.966196	0.127426	9019	
-0.969602	0.020841	8852	
-0.967850	-0.031368	10072	
-0.955147	-0.105264	4916	
-0.927839	-0.189034	8880	
-0.886053	-0.273519	8255	
-0.822171	-0.343150	9290	
-0.815499	-0.349779	7631	
-0.777265	-0.325966	7292	
-0.780933	-0.243215	4861	
-0.747455	0.023806	5952	
-0.640857	0.178368	9764	
-0.510028	0.188992	7435	
-0.446092	0.106225	376	
-0.390887	0.061101	6038	
-0.342580	0.038156	2173	
-0.228880	0.058403	7107	
-0.138284	0.097700	10658	
-0.162917	0.080749	3539	
-0.229012	0.045669	6250	
-0.237269	0.052846	6250	
-0.229750	0.050776	6250	
-0.158678	0.081577	3539	
-0.166266	0.067639	4379	
-0.093198	0.151503	4935	
-0.216323	0.227021	4034	
-0.217290	0.234312	3590	
-0.242656	0.271030	6632	
-0.296468	0.336902	4013	
-0.287586	0.342433	3353	
-0.286763	0.349611	3934	
-0.298220	0.367139	6813	
-0.318503	0.399890	1546	
-0.321954	0.405044	1079	
-0.322880	0.407284	1079	
-0.325169	0.410604	1049	
-0.327212	0.413269	1049	
-0.327428	0.417805	1049	
-0.327168	0.422517	4690	
-0.327070	0.423939	4690	
-0.326924	0.423587	4690	
-0.326985	0.422399	4690	
-0.327121	0.416752	1049	
-0.326342	0.413248	1049	
-0.325615	0.413062	1049	
-0.323809	0.410182	1079	
-0.321569	0.406226	1079	
-0.320991	0.404113	1079	
-0.317461	0.397351	1546	
-0.302788	0.370643	2979	
-0.288775	0.353947	3934	
-0.284316	0.339535	3353	
-0.293231	0.345845	4013	
-0.291420	0.327551	3231	
-0.210754	0.230733	3604	
-0.224835	0.242019	3590	
-0.178772	0.188616	7804	
-0.099798	0.149713	5064	
-0.154087	0.083237	2303	
-0.240107	0.042404	7100	
-0.299398	0.032817	4138	
-0.304950	0.044607	3967	
-0.349063	0.047688	1791	
-0.384270	0.049776	4381	
-0.420422	0.069379	7067	
-0.459940	0.109451	2130	
-0.495654	0.174430	7408	
-0.516594	0.201898	8015	
-0.637847	0.181561	3643	
-0.780498	-0.108697	4940	
-0.781557	-0.265873	5516	
-0.795951	-0.338726	7598	
-0.805274	-0.347035	7631	
-0.880401	-0.279925	8255	
-0.919669	-0.207859	10506	
-0.953248	-0.110368	4916	
-0.969088	0.001862	2376	
-0.967222	0.099953	9428	
-0.956788	0.178262	8765	
-0.935929	0.269713	5888	
-0.924228	0.300790	7417	
-0.908071	0.341859	5555	
-0.903921	0.348484	5555	
-0.903227	0.349070	5555	
-0.903732	0.347688	5555	
-0.896514	0.366510	5555	
-0.895617	0.368923	4088	
