time = 2.287	Re = 4	rotation = -3.50437
-0.927135	0.032439	4389	
-0.927308	0.034216	4389	
-0.928137	0.042479	5194	
-0.928965	0.055175	5194	
-0.929414	0.070522	2210	
-0.929405	0.092302	550	
-0.927841	0.109050	550	
-0.926143	0.127744	786	
-0.923636	0.151571	870	
-0.919553	0.173391	870	
-0.912477	0.208643	554	
-0.906353	0.229281	1544	
-0.897536	0.260052	768	
-0.886617	0.296422	4805	
-0.876700	0.326538	1060	
-0.864854	0.351623	728	
-0.851216	0.382259	7261	
-0.835913	0.411232	1385	
-0.822138	0.433649	10115	
-0.806435	0.460546	8921	
-0.791954	0.485012	7232	
-0.777830	0.505578	10726	
-0.759168	0.532551	9498	
-0.746510	0.548602	9216	
-0.733575	0.566023	8018	
-0.719245	0.583313	1475	
-0.707273	0.597176	10065	
-0.693179	0.613621	10503	
-0.678304	0.631642	10923	
-0.665081	0.645711	10828	
-0.651042	0.658990	10828	
-0.639123	0.669367	1008	
-0.631953	0.672526	1008	
-0.627937	0.672679	500	
-0.625759	0.673385	500	
-0.628120	0.672549	500	
-0.628856	0.674100	500	
-0.629386	0.675356	1008	
-0.629655	0.676258	1008	
-0.629462	0.677337	1008	
-0.629444	0.677722	1008	
-0.630697	0.676892	1008	
-0.631961	0.676007	1008	
-0.634800	0.673522	1008	
-0.638369	0.670710	1008	
-0.645462	0.663250	10828	
-0.650821	0.658504	10828	
-0.658132	0.651706	10828	
-0.667964	0.641530	3187	
-0.677181	0.630833	10923	
-0.685963	0.620283	10923	
-0.697575	0.606303	10503	
-0.710110	0.591258	1578	
-0.720208	0.579435	1475	
-0.730141	0.568064	8018	
-0.742925	0.551049	9216	
-0.755792	0.534880	9498	
-0.770583	0.514906	8942	
-0.786452	0.491597	10726	
-0.800991	0.467885	8921	
-0.817267	0.438950	10115	
-0.831024	0.415702	10675	
-0.845449	0.385420	7261	
-0.859117	0.351810	1060	
-0.871064	0.312791	10184	
-0.879299	0.279168	1158	
-0.885150	0.251923	1066	
-0.889810	0.231809	2646	
-0.892698	0.226819	2646	
-0.896132	0.222372	2646	
-0.900775	0.213675	2646	
-0.906305	0.196171	1014	
-0.912272	0.171044	870	
-0.916309	0.148177	1112	
-0.918257	0.124230	2852	
-0.919504	0.097503	2126	
-0.920122	0.073168	2210	
-0.919828	0.046691	2210	
-0.919030	0.028437	1313	
-0.918080	0.011654	4389	
-0.916153	-0.004268	5409	
-0.913836	-0.017891	6598	
-0.911875	-0.029651	6598	
-0.910151	-0.039863	5902	
-0.908812	-0.048046	5902	
-0.907713	-0.053927	6832	
-0.906517	-0.059061	6832	
-0.905313	-0.063335	6832	
-0.904590	-0.065843	6832	
-0.904125	-0.067876	6832	
-0.903995	-0.068458	6832	
-0.904399	-0.067625	6832	
-0.905016	-0.066032	6832	
-0.905686	-0.063759	6832	
-0.906503	-0.060602	6832	
-0.907563	-0.056267	6832	
-0.908677	-0.051055	6832	
-0.909933	-0.044045	5902	
-0.911484	-0.034490	5902	
-0.913132	-0.024367	6598	
-0.914980	-0.013132	6598	
-0.917227	0.001175	5409	
-0.918388	0.015525	4389	
-0.919189	0.031294	1313	
-0.919968	0.050539	2210	
-0.920003	0.073601	2210	
-0.919478	0.098924	2126	
-0.918118	0.123389	2852	
-0.916160	0.152102	1112	
-0.911703	0.180402	870	
-0.905189	0.207269	1014	
-0.897345	0.238361	2646	
-0.888705	0.265897	768	
-0.879390	0.294886	4805	
-0.869902	0.321035	9278	
-0.857550	0.353924	728	
-0.845406	0.380374	7261	
-0.831880	0.406480	1385	
-0.818251	0.430458	10115	
-0.802445	0.458712	8921	
-0.788653	0.481319	7232	
-0.774543	0.503359	10726	
-0.759172	0.525808	9498	
-0.741687	0.550063	9216	
-0.729161	0.565902	8018	
-0.717016	0.580212	1475	
-0.702416	0.597887	10065	
-0.688178	0.614458	10503	
-0.674514	0.629920	10923	
-0.659369	0.646247	10828	
-0.646415	0.658677	10828	
-0.636808	0.665489	1008	
-0.627219	0.671532	500	
-0.620735	0.673894	500	
-0.618894	0.674279	500	
-0.619894	0.674906	500	
-0.621842	0.675157	500	
-0.622917	0.676000	500	
-0.622952	0.677182	500	
-0.623163	0.677638	500	
-0.623051	0.678133	500	
-0.623894	0.677637	500	
-0.625661	0.676321	500	
-0.628272	0.674033	500	
-0.631680	0.670987	500	
-0.635610	0.667557	1008	
-0.640642	0.663135	10828	
-0.646095	0.658527	10828	
-0.655161	0.649084	10828	
-0.663293	0.640424	7706	
-0.673119	0.629428	10923	
-0.683636	0.617260	10923	
-0.694521	0.604894	10065	
-0.705274	0.592074	1578	
-0.717365	0.577337	1475	
-0.728510	0.564038	8018	
-0.738062	0.553373	8018	
-0.751438	0.535165	9498	
-0.766355	0.513126	8942	
-0.780892	0.490747	8411	
-0.793985	0.469142	8921	
-0.805943	0.448231	9333	
-0.817976	0.423609	10675	
-0.829237	0.397793	10607	
-0.837968	0.372468	1813	
-0.844163	0.349989	4975	
-0.848156	0.330128	9278	
-0.851594	0.316037	10184	
-0.855431	0.311271	10184	
-0.860687	0.305595	10184	
-0.866999	0.294817	10184	
-0.873087	0.282089	1158	
-0.880040	0.261966	768	
-0.886046	0.244469	1066	
-0.891715	0.224206	2646	
-0.896619	0.202702	5752	
-0.901075	0.182199	1014	
-0.905060	0.158479	1112	
-0.907960	0.140301	2852	
-0.910503	0.122351	2852	
-0.912338	0.105331	2126	
-0.913838	0.090350	2126	
-0.914949	0.076624	2126	
-0.915818	0.064693	2210	
-0.916587	0.055375	2210	
-0.917101	0.047286	524	
-0.917480	0.040272	524	
-0.917876	0.034857	1313	
-0.918088	0.030927	1313	
-0.918267	0.028739	1313	
-0.918343	0.028088	1313	
-0.918405	0.028669	1313	
-0.918410	0.030725	1313	
-0.918249	0.034229	1313	
-0.917940	0.038524	1313	
-0.917593	0.044508	524	
-0.917148	0.052008	2210	
-0.916563	0.060996	2210	
-0.915753	0.071613	2210	
-0.914736	0.084108	2126	
-0.913391	0.097641	2126	
-0.911726	0.112141	2852	
-0.909680	0.128854	2852	
-0.907133	0.145982	1112	
-0.903982	0.165747	1112	
-0.900291	0.185612	1014	
-0.895913	0.206691	5752	
-0.890852	0.227240	2646	
-0.884972	0.249440	1066	
-0.878546	0.271249	1158	
-0.871395	0.293143	4805	
-0.863448	0.315477	10184	
-0.854814	0.337590	9278	
-0.845635	0.359593	1813	
-0.835802	0.381722	7261	
-0.825309	0.403725	10675	
-0.814166	0.425234	10115	
-0.802564	0.446455	9333	
-0.790499	0.467412	8921	
-0.777946	0.488366	8411	
-0.765120	0.508576	10726	
-0.751843	0.528139	9498	
-0.738515	0.546996	9216	
-0.724841	0.565004	8018	
-0.710994	0.582496	1578	
-0.697127	0.599098	10065	
-0.683438	0.614816	10923	
-0.669823	0.629693	10857	
-0.656515	0.643531	7706	
