time = 43.937	Re = 4	rotation = 27.4237
0.831541	0.206277	345	
0.353060	0.570435	9764	
0.216346	0.401445	1752	
0.412123	0.711350	4152	
-0.251364	0.764467	1211	
-0.205671	0.771697	1363	
0.658949	0.000349	2632	
0.452661	0.480005	8302	
0.591503	0.438713	6363	
0.360562	0.658198	9411	
0.924685	0.142129	2789	
0.762196	-0.123321	7753	
0.152986	0.875595	6444	
0.617365	0.608707	5387	
0.433445	0.460333	9495	
0.357942	0.593336	4018	
0.032790	0.806058	3218	
0.502108	0.164780	9380	
0.433385	0.173256	6813	
0.263915	0.146975	7289	
0.036243	0.227231	5196	
0.000307	0.300230	3161	
-0.033910	0.369503	404	
-0.029180	0.389917	3836	
-0.012617	0.444764	8199	
0.046776	0.478484	4437	
0.140737	0.511181	3209	
0.242407	0.595217	5803	
-0.274729	0.737109	1365	
-0.428800	0.691784	9637	
-0.537951	0.636190	6694	
-0.606935	0.594160	5588	
-0.654961	0.562276	394	
-0.619742	0.587356	4201	
-0.653279	0.563257	394	
-0.611421	0.594373	5588	
-0.600855	0.598006	5588	
-0.760874	0.468314	6028	
-0.801757	0.423491	8355	
-0.776915	0.452268	8135	
-0.778874	0.450204	8135	
-0.802281	0.423020	8355	
-0.742313	0.482753	5161	
-0.680103	0.538883	6261	
-0.603494	0.599999	5588	
-0.536717	0.637026	6694	
-0.534203	0.639081	6694	
-0.505763	0.652798	9389	
-0.326503	0.726224	2811	
0.035108	0.732004	597	
0.241399	0.598627	5803	
0.182983	0.523010	2439	
0.091334	0.498922	3987	
0.005612	0.451556	8199	
-0.024123	0.438608	8205	
-0.042963	0.429329	6689	
-0.028258	0.366067	502	
-0.038194	0.358157	7723	
0.063511	0.195659	3485	
0.307879	0.135188	2734	
0.450201	0.163563	7431	
0.437705	0.148848	3881	
-0.017135	0.803790	4048	
0.617400	0.594435	5387	
0.431788	0.354348	3019	
0.364871	0.372220	4722	
0.916792	-0.142433	8887	
0.667843	-0.138354	2771	
0.454875	0.336722	3177	
0.260038	0.629794	9581	
0.297762	0.428139	3469	
-0.766208	0.508251	8656	
0.269810	0.876237	2126	
0.558458	0.320228	2718	
-0.317534	0.847368	6686	
0.747037	0.165380	9850	
0.918101	0.242081	5172	
0.644309	0.213214	8625	
0.397208	-0.260782	4404	
0.376918	-0.263771	2963	
0.131933	0.916122	5902	
0.878341	-0.077035	2992	
0.107917	0.389838	470	
-0.225672	0.907323	2292	
0.585326	0.728345	10115	
0.947336	0.117081	1641	
0.602509	-0.276674	8981	
0.267151	-0.282355	6209	
0.170984	-0.233901	7792	
0.165445	-0.235989	7073	
0.164531	-0.236662	7073	
0.178749	-0.232187	7540	
0.350133	-0.273529	2040	
0.424313	-0.263520	7885	
0.714446	-0.380967	8388	
0.793503	0.507872	10306	
