time = 6.907	Re = 4	rotation = 6.09776
-0.345529	0.745982	4471	
-0.354898	0.743543	1211	
-0.378227	0.737334	1211	
-0.428914	0.720219	5024	
-0.474911	0.702214	5827	
-0.552931	0.664734	1779	
-0.596622	0.638003	6117	
-0.630291	0.615767	6242	
-0.652663	0.600025	6697	
-0.693151	0.567486	8105	
-0.744947	0.521175	7872	
-0.781243	0.485532	945	
-0.804691	0.463132	10986	
-0.831663	0.440003	5006	
-0.841794	0.440120	5006	
-0.835943	0.455273	5986	
-0.815383	0.499593	7412	
-0.783405	0.551226	2199	
-0.750678	0.592295	10535	
-0.697144	0.652069	1501	
-0.647586	0.700305	475	
-0.593471	0.744075	10815	
-0.541329	0.779167	6754	
-0.504945	0.801140	10610	
-0.464512	0.822362	7480	
-0.422191	0.843658	762	
-0.378273	0.862862	676	
-0.348868	0.875006	9586	
-0.328613	0.884605	5087	
-0.304067	0.892702	9198	
-0.275730	0.901154	7248	
-0.254569	0.905979	5052	
-0.231356	0.910282	9196	
-0.215564	0.911920	9502	
-0.210302	0.912357	6883	
-0.215714	0.911882	9502	
-0.227245	0.910216	9196	
-0.226779	0.911875	9196	
-0.227981	0.912393	9196	
-0.229407	0.912202	9196	
-0.230667	0.912078	9196	
-0.235366	0.911000	9196	
-0.238450	0.910317	9196	
-0.245183	0.908635	9196	
-0.255536	0.906422	5052	
-0.266526	0.902786	7248	
-0.274229	0.901064	7248	
-0.291968	0.895662	9878	
-0.307585	0.890673	9198	
-0.325088	0.884162	9198	
-0.334994	0.879498	5087	
-0.354804	0.870884	9586	
-0.389258	0.857759	676	
-0.424527	0.841556	762	
-0.457673	0.824996	7480	
-0.500142	0.802730	11013	
-0.537599	0.780738	6754	
-0.576670	0.755427	957	
-0.637108	0.708748	1733	
-0.682309	0.666569	2579	
-0.742207	0.601685	7365	
-0.780499	0.552989	2199	
-0.806732	0.508509	8804	
-0.826428	0.464121	8262	
-0.802213	0.477127	7412	
-0.758025	0.517162	7872	
-0.677341	0.589228	7795	
-0.598293	0.644812	6117	
-0.615305	0.633233	5611	
-0.646088	0.610660	7994	
-0.669903	0.591130	6697	
-0.655165	0.602364	6697	
-0.594792	0.643799	6117	
-0.544146	0.673055	10316	
-0.453163	0.713871	4466	
-0.332448	0.752592	4471	
-0.268521	0.763557	3756	
-0.175483	0.771072	1927	
-0.073798	0.767257	2845	
-0.013708	0.756168	1095	
0.024861	0.745337	917	
0.067890	0.731954	8854	
0.102701	0.718385	5945	
0.119050	0.709933	5144	
0.132027	0.703279	5144	
0.142328	0.697927	7419	
0.156953	0.689812	839	
0.168323	0.682840	839	
0.172311	0.680067	10301	
0.173263	0.679194	10301	
0.173384	0.679102	10301	
0.170495	0.681148	10301	
0.162742	0.686019	839	
0.158836	0.688527	839	
0.150791	0.693226	839	
0.137650	0.700271	7419	
0.125821	0.706128	5144	
0.116803	0.710796	5144	
0.104277	0.717423	5945	
0.076771	0.728640	8854	
0.042131	0.740197	7741	
0.003322	0.751523	1095	
-0.026657	0.759287	1124	
-0.095781	0.769478	2993	
-0.193269	0.770364	2381	
-0.265830	0.764084	3756	
-0.334984	0.752081	4471	
-0.447520	0.716103	5024	
-0.564556	0.661372	1779	
-0.639996	0.612709	6242	
-0.697162	0.567618	8105	
-0.728968	0.540884	6938	
-0.771335	0.500892	10752	
-0.792917	0.484051	7412	
-0.815117	0.464190	10728	
-0.825879	0.465633	8262	
-0.807948	0.502802	8804	
-0.791232	0.530189	2147	
-0.755221	0.582165	10535	
-0.703637	0.642894	8746	
-0.651406	0.693082	475	
-0.602348	0.735497	10779	
-0.555137	0.768278	10149	
-0.492127	0.806532	10102	
-0.448921	0.828625	7480	
-0.413065	0.845540	762	
-0.371469	0.863550	676	
-0.332000	0.877761	5087	
-0.309349	0.886831	9198	
-0.284204	0.895646	7248	
-0.260333	0.902650	7248	
-0.236808	0.907753	9196	
-0.213203	0.911609	6883	
-0.196017	0.913174	6883	
-0.190855	0.913513	1183	
-0.194259	0.913549	6883	
-0.201565	0.913150	6883	
-0.204859	0.913663	6883	
-0.204511	0.914208	6883	
-0.206030	0.914073	6883	
-0.207446	0.913899	6883	
-0.210232	0.913341	6883	
-0.216868	0.912458	9502	
-0.224953	0.910255	9196	
-0.231602	0.909287	9196	
-0.236182	0.908180	9196	
-0.248486	0.905000	9196	
-0.259137	0.902694	7248	
-0.275529	0.897793	7248	
-0.290795	0.892919	9878	
-0.301046	0.888046	9198	
-0.319769	0.880351	9198	
-0.350148	0.870397	2292	
-0.380428	0.858876	676	
-0.408698	0.846396	762	
-0.447469	0.828170	7480	
-0.483750	0.810550	10102	
-0.521369	0.789192	9404	
-0.578872	0.751232	957	
-0.625659	0.715162	1733	
-0.679637	0.665523	2579	
-0.727132	0.615600	759	
-0.767968	0.563129	10495	
-0.789476	0.524472	2147	
-0.800981	0.494894	8804	
-0.770751	0.517439	3296	
-0.725402	0.556460	10429	
-0.669624	0.601371	7994	
-0.682770	0.590345	7953	
-0.705896	0.570471	8105	
-0.727392	0.549715	6938	
-0.716278	0.559290	8105	
-0.672923	0.593912	6697	
-0.642698	0.615022	7916	
-0.563254	0.666490	10316	
-0.480312	0.706875	5827	
-0.427923	0.726536	7036	
-0.358284	0.747906	4613	
-0.280719	0.764814	4592	
-0.241186	0.769213	3829	
-0.196984	0.771935	2381	
-0.167412	0.772951	1927	
-0.134800	0.772500	4114	
-0.112687	0.771340	2993	
-0.104410	0.770646	2993	
-0.086807	0.769189	2993	
-0.067452	0.766884	1772	
-0.059707	0.765765	1772	
-0.053032	0.764597	932	
-0.051003	0.764163	932	
-0.052591	0.764376	932	
-0.054179	0.764687	1772	
-0.063371	0.766094	1772	
-0.072877	0.767276	2845	
-0.080746	0.768326	2845	
-0.095289	0.769820	2993	
-0.111090	0.770878	2993	
-0.117035	0.771356	3758	
-0.137099	0.772411	4114	
-0.160708	0.772983	3837	
-0.189854	0.772046	2381	
-0.224108	0.770278	3829	
-0.254914	0.767939	3756	
-0.308042	0.760121	4518	
-0.383618	0.740622	4613	
-0.434170	0.724486	7036	
-0.495607	0.700570	7926	
-0.579297	0.656790	8717	
-0.662945	0.600063	6697	
-0.712531	0.561221	8105	
-0.748642	0.528905	7872	
-0.766213	0.515247	3296	
-0.788364	0.496957	8804	
-0.802158	0.489458	7412	
-0.804745	0.496024	7412	
-0.786816	0.529616	2147	
-0.761534	0.569410	10495	
-0.735213	0.602142	585	
-0.687370	0.655527	1281	
-0.629018	0.709290	1733	
-0.586429	0.743655	957	
-0.535138	0.779365	6754	
-0.489406	0.805818	10102	
-0.431499	0.835175	1530	
-0.394982	0.851913	430	
-0.360082	0.865667	2292	
-0.316863	0.880371	9198	
-0.288809	0.889998	950	
-0.268686	0.897068	7248	
-0.242961	0.904585	9196	
-0.221215	0.909320	9196	
-0.196220	0.913475	6883	
-0.171743	0.917173	5926	
-0.153303	0.918311	5926	
-0.148288	0.918457	5926	
-0.152397	0.918618	5926	
-0.159749	0.918386	5926	
-0.165119	0.918761	5926	
-0.165595	0.919253	5926	
-0.167274	0.919107	5926	
-0.168233	0.919026	9190	
-0.171222	0.918623	9190	
-0.177300	0.917663	9190	
-0.185540	0.915580	6883	
-0.191180	0.914841	6883	
-0.195963	0.913865	6883	
-0.207052	0.911501	6883	
-0.218452	0.909739	9196	
-0.235368	0.905818	9196	
-0.247101	0.902506	9196	
-0.260157	0.898020	7248	
-0.273795	0.892916	950	
-0.298018	0.885375	6594	
-0.323654	0.877016	9198	
-0.351145	0.867537	2292	
-0.388257	0.853414	676	
-0.421547	0.839268	762	
-0.457499	0.821924	7480	
-0.509624	0.793281	9404	
-0.555827	0.764340	8623	
-0.606846	0.726522	10779	
-0.649097	0.690421	475	
-0.700712	0.639487	1501	
-0.735910	0.596210	7365	
-0.760105	0.557439	10495	
-0.765549	0.540136	2147	
-0.742151	0.555198	10429	
-0.707862	0.582204	7953	
-0.715659	0.574987	8105	
-0.731135	0.560747	10429	
-0.749959	0.541578	6938	
-0.742341	0.547526	10429	
-0.721782	0.562150	9895	
-0.707578	0.571905	8105	
-0.657295	0.610805	7994	
-0.603966	0.646911	5611	
-0.564830	0.669438	10316	
-0.512421	0.695532	7926	
-0.456467	0.719459	7036	
